Index,Value
10565,69.912
10566,69.917
10567,69.916
10568,69.902
10569,69.886
10570,69.857
10571,69.814
10572,69.768
10573,69.714
10574,69.649
10575,69.583
10576,69.506
10577,69.45
10578,69.387
10579,69.393
10580,69.359
10581,69.371
10582,69.38
10583,69.377
10584,69.42
10585,69.459
10586,69.482
10587,69.521
10588,69.546
10589,69.566
10590,69.573
10591,69.602
10592,69.574
10593,69.581
10594,69.581
10595,69.554
10596,69.539
10597,69.522
10598,69.492
10599,69.494
10600,69.477
10601,69.472
10602,69.507
10603,69.517
10604,69.55
10605,69.582
10606,69.618
10607,69.691
10608,69.735
10609,69.795
10610,69.829
10611,69.865
10612,69.892
10613,69.903
10614,69.911
10615,69.909
10616,69.898
10617,69.875
10618,69.834
10619,69.786
10620,69.723
10621,69.65
10622,69.566
10623,69.454
10624,69.397
10625,69.275
10626,69.225
10627,69.213
10628,69.194
10629,69.188
10630,69.213
10631,69.279
10632,69.267
10633,69.337
10634,69.394
10635,69.448
10636,69.481
10637,69.492
10638,69.515
10639,69.519
10640,69.538
10641,69.546
10642,69.53
10643,69.522
10644,69.521
10645,69.502
10646,69.493
10647,69.512
10648,69.506
10649,69.51
10650,69.538
10651,69.569
10652,69.58
10653,69.615
10654,69.645
10655,69.699
10656,69.737
10657,69.769
10658,69.806
10659,69.837
10660,69.861
10661,69.882
10662,69.893
10663,69.905
10664,69.904
10665,69.899
10666,69.884
10667,69.864
10668,69.838
10669,69.795
10670,69.756
10671,69.699
10672,69.654
10673,69.598
10674,69.528
10675,69.493
10676,69.437
10677,69.41
10678,69.426
10679,69.436
10680,69.431
10681,69.442
10682,69.459
10683,69.462
10684,69.47
10685,69.507
10686,69.517
10687,69.522
10688,69.519
10689,69.527
10690,69.529
10691,69.509
10692,69.522
10693,69.517
10694,69.53
10695,69.534
10696,69.538
10697,69.566
10698,69.604
10699,69.634
10700,69.662
10701,69.706
10702,69.728
10703,69.764
10704,69.782
10705,69.817
10706,69.832
10707,69.857
10708,69.879
10709,69.887
10710,69.893
10711,69.905
10712,69.906
10713,69.905
10714,69.897
10715,69.891
10716,69.875
10717,69.855
10718,69.832
10719,69.799
10720,69.762
10721,69.718
10722,69.673
10723,69.618
10724,69.576
10725,69.546
10726,69.522
10727,69.517
10728,69.498
10729,69.517
10730,69.513
10731,69.527
10732,69.551
10733,69.577
10734,69.605
10735,69.62
10736,69.608
10737,69.617
10738,69.612
10739,69.614
10740,69.587
10741,69.584
10742,69.566
10743,69.563
10744,69.576
10745,69.551
10746,69.569
10747,69.574
10748,69.601
10749,69.651
10750,69.689
10751,69.74
10752,69.792
10753,69.828
10754,69.861
10755,69.885
10756,69.908
10757,69.917
10758,69.927
10759,69.924
10760,69.912
10761,69.904
10762,69.877
10763,69.838
10764,69.801
10765,69.743
10766,69.687
10767,69.597
10768,69.53
10769,69.467
10770,69.384
10771,69.353
10772,69.307
10773,69.285
10774,69.294
10775,69.309
10776,69.362
10777,69.4
10778,69.453
10779,69.464
10780,69.532
10781,69.596
10782,69.603
10783,69.632
10784,69.638
10785,69.652
10786,69.651
10787,69.624
10788,69.609
10789,69.573
10790,69.545
10791,69.538
10792,69.505
10793,69.497
10794,69.51
10795,69.526
10796,69.555
10797,69.598
10798,69.637
10799,69.702
10800,69.759
10801,69.802
10802,69.835
10803,69.877
10804,69.898
10805,69.91
10806,69.92
10807,69.917
10808,69.908
10809,69.892
10810,69.869
10811,69.834
10812,69.795
10813,69.736
10814,69.665
10815,69.619
10816,69.541
10817,69.487
10818,69.457
10819,69.398
10820,69.37
10821,69.361
10822,69.351
10823,69.378
10824,69.412
10825,69.42
10826,69.485
10827,69.509
10828,69.527
10829,69.575
10830,69.601
10831,69.622
10832,69.626
10833,69.618
10834,69.603
10835,69.588
10836,69.573
10837,69.526
10838,69.503
10839,69.494
10840,69.487
10841,69.476
10842,69.485
10843,69.503
10844,69.56
10845,69.601
10846,69.668
10847,69.705
10848,69.764
10849,69.807
10850,69.847
10851,69.881
10852,69.905
10853,69.92
10854,69.921
10855,69.917
10856,69.908
10857,69.889
10858,69.858
10859,69.818
10860,69.773
10861,69.711
10862,69.663
10863,69.595
10864,69.538
10865,69.487
10866,69.437
10867,69.41
10868,69.346
10869,69.389
10870,69.372
10871,69.358
10872,69.382
10873,69.408
10874,69.461
10875,69.484
10876,69.509
10877,69.532
10878,69.553
10879,69.579
10880,69.584
10881,69.592
10882,69.586
10883,69.575
10884,69.557
10885,69.546
10886,69.519
10887,69.528
10888,69.509
10889,69.497
10890,69.518
10891,69.524
10892,69.565
10893,69.602
10894,69.644
10895,69.726
10896,69.754
10897,69.803
10898,69.845
10899,69.88
10900,69.898
10901,69.917
10902,69.922
10903,69.921
10904,69.911
10905,69.893
10906,69.863
10907,69.827
10908,69.777
10909,69.719
10910,69.657
10911,69.594
10912,69.524
10913,69.475
10914,69.423
10915,69.404
10916,69.382
10917,69.374
10918,69.401
10919,69.413
10920,69.436
10921,69.474
10922,69.506
10923,69.537
10924,69.558
10925,69.575
10926,69.577
10927,69.604
10928,69.588
10929,69.59
10930,69.576
10931,69.564
10932,69.554
10933,69.531
10934,69.52
10935,69.505
10936,69.522
10937,69.495
10938,69.499
10939,69.532
10940,69.559
10941,69.594
10942,69.647
10943,69.703
10944,69.75
10945,69.795
10946,69.836
10947,69.866
10948,69.891
10949,69.908
10950,69.914
10951,69.911
10952,69.899
10953,69.878
10954,69.843
10955,69.791
10956,69.727
10957,69.65
10958,69.576
10959,69.472
10960,69.405
10961,69.335
10962,69.269
10963,69.236
10964,69.19
10965,69.219
10966,69.247
10967,69.261
10968,69.321
10969,69.368
10970,69.393
10971,69.446
10972,69.488
10973,69.525
10974,69.548
10975,69.561
10976,69.541
10977,69.568
10978,69.553
10979,69.529
10980,69.517
10981,69.542
10982,69.515
10983,69.519
10984,69.53
10985,69.539
10986,69.563
10987,69.569
10988,69.591
10989,69.637
10990,69.664
10991,69.708
10992,69.746
10993,69.781
10994,69.815
10995,69.842
10996,69.868
10997,69.885
10998,69.898
10999,69.908
11000,69.905
11001,69.905
11002,69.893
11003,69.867
11004,69.842
11005,69.811
11006,69.765
11007,69.723
11008,69.66
11009,69.611
11010,69.562
11011,69.526
11012,69.477
11013,69.459
11014,69.424
11015,69.444
11016,69.455
11017,69.467
11018,69.481
11019,69.475
11020,69.512
11021,69.53
11022,69.543
11023,69.534
11024,69.55
11025,69.55
11026,69.561
11027,69.544
11028,69.542
11029,69.525
11030,69.533
11031,69.565
11032,69.558
11033,69.595
11034,69.619
11035,69.634
11036,69.676
11037,69.715
11038,69.74
11039,69.776
11040,69.8
11041,69.828
11042,69.84
11043,69.864
11044,69.877
11045,69.888
11046,69.899
11047,69.907
11048,69.909
11049,69.912
11050,69.904
11051,69.897
11052,69.881
11053,69.864
11054,69.838
11055,69.807
11056,69.774
11057,69.731
11058,69.686
11059,69.652
11060,69.607
11061,69.564
11062,69.529
11063,69.521
11064,69.522
11065,69.517
11066,69.528
11067,69.553
11068,69.54
11069,69.591
11070,69.597
11071,69.635
11072,69.633
11073,69.637
11074,69.635
11075,69.613
11076,69.618
11077,69.604
11078,69.58
11079,69.57
11080,69.564
11081,69.564
11082,69.589
11083,69.599
11084,69.639
11085,69.67
11086,69.708
11087,69.76
11088,69.796
11089,69.83
11090,69.867
11091,69.894
11092,69.908
11093,69.919
11094,69.925
11095,69.924
11096,69.918
11097,69.899
11098,69.876
11099,69.844
11100,69.799
11101,69.748
11102,69.691
11103,69.611
11104,69.546
11105,69.474
11106,69.417
11107,69.356
11108,69.337
11109,69.317
11110,69.299
11111,69.34
11112,69.35
11113,69.406
11114,69.451
11115,69.504
11116,69.55
11117,69.586
11118,69.62
11119,69.644
11120,69.66
11121,69.658
11122,69.648
11123,69.637
11124,69.596
11125,69.593
11126,69.571
11127,69.538
11128,69.502
11129,69.516
11130,69.511
11131,69.541
11132,69.571
11133,69.618
11134,69.659
11135,69.706
11136,69.769
11137,69.798
11138,69.85
11139,69.878
11140,69.901
11141,69.917
11142,69.921
11143,69.924
11144,69.914
11145,69.901
11146,69.873
11147,69.842
11148,69.797
11149,69.748
11150,69.693
11151,69.637
11152,69.567
11153,69.495
11154,69.465
11155,69.428
11156,69.394
11157,69.38
11158,69.373
11159,69.381
11160,69.425
11161,69.45
11162,69.504
11163,69.538
11164,69.562
11165,69.599
11166,69.626
11167,69.635
11168,69.629
11169,69.627
11170,69.623
11171,69.614
11172,69.584
11173,69.556
11174,69.541
11175,69.512
11176,69.495
11177,69.504
11178,69.509
11179,69.525
11180,69.576
11181,69.617
11182,69.668
11183,69.715
11184,69.766
11185,69.816
11186,69.859
11187,69.889
11188,69.908
11189,69.922
11190,69.926
11191,69.922
11192,69.912
11193,69.893
11194,69.87
11195,69.831
11196,69.786
11197,69.726
11198,69.677
11199,69.61
11200,69.555
11201,69.508
11202,69.459
11203,69.424
11204,69.405
11205,69.393
11206,69.397
11207,69.399
11208,69.439
11209,69.444
11210,69.461
11211,69.497
11212,69.509
11213,69.56
11214,69.579
11215,69.59
11216,69.591
11217,69.607
11218,69.598
11219,69.582
11220,69.581
11221,69.563
11222,69.542
11223,69.518
11224,69.518
11225,69.521
11226,69.532
11227,69.544
11228,69.586
11229,69.624
11230,69.668
11231,69.717
11232,69.763
11233,69.807
11234,69.853
11235,69.882
11236,69.905
11237,69.916
11238,69.925
11239,69.924
11240,69.917
11241,69.895
11242,69.869
11243,69.829
11244,69.784
11245,69.725
11246,69.66
11247,69.61
11248,69.539
11249,69.489
11250,69.48
11251,69.424
11252,69.402
11253,69.39
11254,69.415
11255,69.431
11256,69.486
11257,69.491
11258,69.521
11259,69.564
11260,69.582
11261,69.582
11262,69.607
11263,69.624
11264,69.62
11265,69.633
11266,69.611
11267,69.587
11268,69.576
11269,69.559
11270,69.559
11271,69.547
11272,69.524
11273,69.518
11274,69.524
11275,69.541
11276,69.591
11277,69.621
11278,69.668
11279,69.714
11280,69.762
11281,69.808
11282,69.847
11283,69.87
11284,69.898
11285,69.915
11286,69.919
11287,69.919
11288,69.903
11289,69.882
11290,69.845
11291,69.803
11292,69.744
11293,69.674
11294,69.592
11295,69.504
11296,69.431
11297,69.348
11298,69.306
11299,69.269
11300,69.241
11301,69.249
11302,69.265
11303,69.296
11304,69.364
11305,69.388
11306,69.436
11307,69.483
11308,69.504
11309,69.525
11310,69.55
11311,69.569
11312,69.582
11313,69.561
11314,69.563
11315,69.571
11316,69.551
11317,69.535
11318,69.54
11319,69.547
11320,69.526
11321,69.552
11322,69.569
11323,69.585
11324,69.611
11325,69.65
11326,69.686
11327,69.722
11328,69.753
11329,69.793
11330,69.824
11331,69.849
11332,69.874
11333,69.891
11334,69.902
11335,69.908
11336,69.911
11337,69.906
11338,69.892
11339,69.878
11340,69.853
11341,69.815
11342,69.772
11343,69.722
11344,69.683
11345,69.615
11346,69.577
11347,69.519
11348,69.504
11349,69.469
11350,69.463
11351,69.465
11352,69.48
11353,69.468
11354,69.493
11355,69.511
11356,69.522
11357,69.545
11358,69.547
11359,69.568
11360,69.573
11361,69.554
11362,69.569
11363,69.549
11364,69.565
11365,69.564
11366,69.561
11367,69.584
11368,69.603
11369,69.619
11370,69.635
11371,69.67
11372,69.692
11373,69.726
11374,69.752
11375,69.776
11376,69.807
11377,69.835
11378,69.854
11379,69.869
11380,69.88
11381,69.896
11382,69.905
11383,69.91
11384,69.914
11385,69.911
11386,69.911
11387,69.899
11388,69.889
11389,69.873
11390,69.846
11391,69.816
11392,69.78
11393,69.748
11394,69.699
11395,69.66
11396,69.612
11397,69.585
11398,69.553
11399,69.539
11400,69.554
11401,69.542
11402,69.557
11403,69.585
11404,69.598
11405,69.613
11406,69.623
11407,69.635
11408,69.647
11409,69.671
11410,69.657
11411,69.65
11412,69.638
11413,69.626
11414,69.608
11415,69.61
11416,69.591
11417,69.58
11418,69.592
11419,69.615
11420,69.658
11421,69.681
11422,69.727
11423,69.758
11424,69.805
11425,69.84
11426,69.872
11427,69.893
11428,69.912
11429,69.926
11430,69.929
11431,69.93
11432,69.921
11433,69.905
11434,69.882
11435,69.852
11436,69.815
11437,69.762
11438,69.704
11439,69.641
11440,69.555
11441,69.496
11442,69.442
11443,69.369
11444,69.367
11445,69.354
11446,69.347
11447,69.382
11448,69.401
11449,69.442
11450,69.486
11451,69.534
11452,69.575
11453,69.613
11454,69.646
11455,69.667
11456,69.678
11457,69.685
11458,69.677
11459,69.656
11460,69.636
11461,69.598
11462,69.597
11463,69.569
11464,69.545
11465,69.541
11466,69.548
11467,69.559
11468,69.582
11469,69.639
11470,69.687
11471,69.724
11472,69.768
11473,69.827
11474,69.854
11475,69.884
11476,69.908
11477,69.921
11478,69.925
11479,69.925
11480,69.919
11481,69.903
11482,69.882
11483,69.844
11484,69.806
11485,69.758
11486,69.704
11487,69.65
11488,69.6
11489,69.53
11490,69.472
11491,69.435
11492,69.43
11493,69.4
11494,69.416
11495,69.413
11496,69.437
11497,69.485
11498,69.521
11499,69.545
11500,69.591
11501,69.618
11502,69.634
11503,69.648
11504,69.656
11505,69.647
11506,69.634
11507,69.619
11508,69.615
11509,69.583
11510,69.548
11511,69.528
11512,69.516
11513,69.521
11514,69.52
11515,69.558
11516,69.599
11517,69.631
11518,69.674
11519,69.736
11520,69.779
11521,69.83
11522,69.865
11523,69.891
11524,69.912
11525,69.923
11526,69.928
11527,69.926
11528,69.914
11529,69.898
11530,69.871
11531,69.832
11532,69.791
11533,69.744
11534,69.692
11535,69.637
11536,69.582
11537,69.538
11538,69.485
11539,69.451
11540,69.423
11541,69.43
11542,69.434
11543,69.438
11544,69.441
11545,69.482
11546,69.5
11547,69.527
11548,69.551
11549,69.598
11550,69.597
11551,69.603
11552,69.632
11553,69.619
11554,69.617
11555,69.596
11556,69.603
11557,69.577
11558,69.587
11559,69.562
11560,69.543
11561,69.549
11562,69.562
11563,69.564
11564,69.609
11565,69.638
11566,69.69
11567,69.736
11568,69.779
11569,69.817
11570,69.854
11571,69.89
11572,69.908
11573,69.92
11574,69.93
11575,69.925
11576,69.915
11577,69.899
11578,69.875
11579,69.838
11580,69.801
11581,69.741
11582,69.688
11583,69.623
11584,69.568
11585,69.522
11586,69.502
11587,69.444
11588,69.43
11589,69.441
11590,69.45
11591,69.47
11592,69.497
11593,69.521
11594,69.533
11595,69.582
11596,69.595
11597,69.625
11598,69.625
11599,69.637
11600,69.636
11601,69.629
11602,69.622
11603,69.608
11604,69.595
11605,69.572
11606,69.559
11607,69.552
11608,69.557
11609,69.551
11610,69.557
11611,69.564
11612,69.601
11613,69.629
11614,69.687
11615,69.726
11616,69.772
11617,69.815
11618,69.855
11619,69.88
11620,69.9
11621,69.919
11622,69.92
11623,69.919
11624,69.907
11625,69.89
11626,69.854
11627,69.813
11628,69.751
11629,69.68
11630,69.599
11631,69.526
11632,69.459
11633,69.404
11634,69.326
11635,69.31
11636,69.276
11637,69.274
11638,69.309
11639,69.332
11640,69.373
11641,69.437
11642,69.46
11643,69.513
11644,69.531
11645,69.568
11646,69.596
11647,69.594
11648,69.605
11649,69.596
11650,69.585
11651,69.59
11652,69.587
11653,69.564
11654,69.564
11655,69.561
11656,69.572
11657,69.582
11658,69.589
11659,69.615
11660,69.633
11661,69.67
11662,69.708
11663,69.735
11664,69.768
11665,69.799
11666,69.836
11667,69.864
11668,69.878
11669,69.893
11670,69.908
11671,69.913
11672,69.915
11673,69.911
11674,69.898
11675,69.88
11676,69.859
11677,69.825
11678,69.787
11679,69.747
11680,69.692
11681,69.653
11682,69.6
11683,69.559
11684,69.522
11685,69.513
11686,69.494
11687,69.489
11688,69.508
11689,69.527
11690,69.519
11691,69.548
11692,69.567
11693,69.565
11694,69.589
11695,69.594
11696,69.575
11697,69.573
11698,69.592
11699,69.586
11700,69.597
11701,69.57
11702,69.587
11703,69.594
11704,69.606
11705,69.641
11706,69.656
11707,69.682
11708,69.711
11709,69.744
11710,69.756
11711,69.79
11712,69.818
11713,69.841
11714,69.862
11715,69.874
11716,69.889
11717,69.898
11718,69.913
11719,69.915
11720,69.918
11721,69.919
11722,69.916
11723,69.906
11724,69.891
11725,69.876
11726,69.852
11727,69.823
11728,69.792
11729,69.752
11730,69.723
11731,69.674
11732,69.616
11733,69.6
11734,69.585
11735,69.549
11736,69.565
11737,69.554
11738,69.58
11739,69.589
11740,69.621
11741,69.616
11742,69.642
11743,69.653
11744,69.671
11745,69.67
11746,69.676
11747,69.664
11748,69.668
11749,69.645
11750,69.632
11751,69.62
11752,69.622
11753,69.616
11754,69.622
11755,69.647
11756,69.675
11757,69.706
11758,69.735
11759,69.776
11760,69.81
11761,69.852
11762,69.877
11763,69.903
11764,69.918
11765,69.929
11766,69.934
11767,69.932
11768,69.924
11769,69.913
11770,69.888
11771,69.858
11772,69.814
11773,69.772
11774,69.724
11775,69.651
11776,69.585
11777,69.543
11778,69.48
11779,69.458
11780,69.393
11781,69.38
11782,69.374
11783,69.392
11784,69.427
11785,69.453
11786,69.494
11787,69.56
11788,69.604
11789,69.635
11790,69.645
11791,69.677
11792,69.684
11793,69.694
11794,69.687
11795,69.678
11796,69.662
11797,69.641
11798,69.605
11799,69.59
11800,69.566
11801,69.555
11802,69.568
11803,69.585
11804,69.597
11805,69.651
11806,69.698
11807,69.748
11808,69.781
11809,69.834
11810,69.864
11811,69.89
11812,69.91
11813,69.926
11814,69.929
11815,69.931
11816,69.921
11817,69.908
11818,69.886
11819,69.857
11820,69.811
11821,69.766
11822,69.732
11823,69.666
11824,69.619
11825,69.542
11826,69.509
11827,69.474
11828,69.45
11829,69.428
11830,69.436
11831,69.48
11832,69.488
11833,69.513
11834,69.55
11835,69.58
11836,69.598
11837,69.627
11838,69.663
11839,69.671
11840,69.674
11841,69.675
11842,69.669
11843,69.635
11844,69.624
11845,69.606
11846,69.579
11847,69.555
11848,69.536
11849,69.552
11850,69.552
11851,69.579
11852,69.611
11853,69.651
11854,69.699
11855,69.741
11856,69.792
11857,69.835
11858,69.873
11859,69.897
11860,69.918
11861,69.928
11862,69.931
11863,69.929
11864,69.919
11865,69.901
11866,69.878
11867,69.847
11868,69.81
11869,69.755
11870,69.7
11871,69.66
11872,69.591
11873,69.54
11874,69.511
11875,69.482
11876,69.463
11877,69.455
11878,69.44
11879,69.46
11880,69.483
11881,69.517
11882,69.521
11883,69.548
11884,69.582
11885,69.593
11886,69.608
11887,69.619
11888,69.635
11889,69.64
11890,69.631
11891,69.633
11892,69.61
11893,69.602
11894,69.584
11895,69.58
11896,69.575
11897,69.582
11898,69.566
11899,69.604
11900,69.627
11901,69.654
11902,69.7
11903,69.741
11904,69.789
11905,69.832
11906,69.862
11907,69.893
