Index,Value
11682,55.85
11683,54.541
11684,53.16
11685,52.984
11686,52.334
11687,52.02
11688,52.627
11689,53.392
11690,53.184
11691,54.084
11692,54.622
11693,54.651
11694,55.461
11695,55.786
11696,54.99
11697,54.947
11698,55.505
11699,55.339
11700,55.785
11701,54.891
11702,55.52
11703,55.724
11704,56.035
11705,57.361
11706,57.874
11707,58.827
11708,59.765
11709,61.052
11710,61.453
11711,62.627
11712,63.592
11713,64.423
11714,65.183
11715,65.564
11716,66.126
11717,66.422
11718,66.949
11719,67.011
11720,67.119
11721,67.151
11722,67.037
11723,66.697
11724,66.165
11725,65.621
11726,64.79
11727,63.775
11728,62.678
11729,61.302
11730,60.154
11731,58.514
11732,56.489
11733,55.906
11734,55.363
11735,54.147
11736,54.764
11737,54.416
11738,55.22
11739,55.443
11740,56.75
11741,56.443
11742,57.454
11743,57.741
11744,58.348
11745,58.414
11746,58.608
11747,58.183
11748,58.36
11749,57.583
11750,57.033
11751,56.545
11752,56.816
11753,56.615
11754,56.813
11755,57.554
11756,58.644
11757,59.627
11758,60.669
11759,62.042
11760,63.31
11761,64.793
11762,65.68
11763,66.603
11764,67.114
11765,67.496
11766,67.66
11767,67.59
11768,67.343
11769,66.936
11770,66.066
11771,64.942
11772,63.477
11773,62.035
11774,60.277
11775,57.787
11776,55.428
11777,53.927
11778,51.694
11779,50.983
11780,48.538
11781,48.073
11782,48.063
11783,48.68
11784,49.983
11785,50.864
11786,52.208
11787,54.524
11788,56.078
11789,57.192
11790,57.472
11791,58.788
11792,58.846
11793,59.258
11794,59.001
11795,58.675
11796,58.158
11797,57.276
11798,56.002
11799,55.492
11800,54.783
11801,54.32
11802,54.741
11803,55.328
11804,55.774
11805,57.654
11806,59.3
11807,61.042
11808,62.322
11809,64.152
11810,65.209
11811,66.126
11812,66.841
11813,67.411
11814,67.502
11815,67.589
11816,67.216
11817,66.754
11818,65.968
11819,64.987
11820,63.37
11821,61.737
11822,60.6
11823,58.192
11824,56.565
11825,53.715
11826,52.787
11827,51.465
11828,50.669
11829,49.866
11830,50.084
11831,51.774
11832,51.876
11833,52.83
11834,54.196
11835,55.223
11836,55.9
11837,56.864
11838,58.17
11839,58.417
11840,58.461
11841,58.607
11842,58.396
11843,57.151
11844,56.775
11845,56.056
11846,55.14
11847,54.374
11848,53.635
11849,54.211
11850,54.169
11851,55.277
11852,56.331
11853,57.639
11854,59.325
11855,60.872
11856,62.698
11857,64.194
11858,65.485
11859,66.391
11860,67.118
11861,67.451
11862,67.59
11863,67.54
11864,67.156
11865,66.543
11866,65.692
11867,64.616
11868,63.281
11869,61.358
11870,59.348
11871,58.023
11872,55.646
11873,53.886
11874,52.735
11875,51.718
11876,51.023
11877,50.797
11878,50.477
11879,51.025
11880,51.828
11881,53.008
11882,53.207
11883,53.954
11884,55.243
11885,55.571
11886,56.174
11887,56.721
11888,57.247
11889,57.288
11890,56.996
11891,57.024
11892,56.324
11893,55.925
11894,55.379
11895,55.197
11896,54.961
11897,55.231
11898,54.725
11899,56.052
11900,56.873
11901,57.828
11902,59.48
11903,60.836
11904,62.597
11905,64.095
11906,65.158
11907,66.219
11908,66.997
11909,67.463
11910,67.679
11911,67.554
11912,67.159
11913,66.69
11914,65.757
11915,64.551
11916,63.032
11917,61.54
11918,59.545
11919,57.063
11920,55.5
11921,53.736
11922,52.391
11923,51.784
11924,51.076
11925,51.693
11926,52.199
11927,52.152
11928,53.399
11929,53.969
11930,55.065
11931,55.685
11932,56.972
11933,57.015
11934,57.658
11935,57.896
11936,57.705
11937,57.807
11938,57.495
11939,56.808
11940,56.303
11941,55.414
11942,55.271
11943,55.161
11944,54.55
11945,54.384
11946,54.987
11947,56.078
11948,56.878
11949,58.044
11950,59.299
11951,60.82
11952,62.473
11953,63.895
11954,65.199
11955,66.108
11956,66.809
11957,67.221
11958,67.45
11959,67.335
11960,66.925
11961,66.22
11962,65.304
11963,63.723
11964,61.927
11965,59.59
11966,56.699
11967,54.469
11968,51.571
11969,49.678
11970,47.307
11971,46.561
11972,47.276
11973,46.613
11974,46.665
11975,46.953
11976,50.562
11977,50.575
11978,52.456
11979,53.269
11980,54.637
11981,55.962
11982,56.066
11983,56.49
11984,56.813
11985,56.402
11986,56.493
11987,55.99
11988,55.618
11989,55.493
11990,55.108
11991,55.869
11992,55.308
11993,55.79
11994,56.414
11995,56.586
11996,57.846
11997,59.048
11998,60.056
11999,61.163
12000,62.31
12001,63.266
12002,64.418
12003,65.272
12004,65.917
12005,66.501
12006,66.896
12007,67.074
12008,67.172
12009,67.004
12010,66.741
12011,65.952
12012,65.141
12013,64.134
12014,62.846
12015,61.267
12016,59.452
12017,58.202
12018,56.798
12019,55.242
12020,54.132
12021,53.601
12022,53.354
12023,52.814
12024,52.947
12025,53.56
12026,53.796
12027,55.024
12028,55.063
12029,55.534
12030,56.173
12031,56.114
12032,56.684
12033,56.433
12034,56.048
12035,55.693
12036,56.348
12037,56.192
12038,56.15
12039,55.987
12040,56.89
12041,57.755
12042,58.358
12043,59.436
12044,59.973
12045,61.199
12046,61.866
12047,63.005
12048,63.934
12049,64.614
12050,65.238
12051,65.905
12052,66.285
12053,66.739
12054,67.077
12055,67.071
12056,67.311
12057,67.189
12058,67.125
12059,66.848
12060,66.409
12061,65.792
12062,65.113
12063,64.296
12064,62.937
12065,62.016
12066,60.417
12067,59.444
12068,57.919
12069,57.031
12070,56.125
12071,55.573
12072,55.479
12073,55.39
12074,55.666
12075,56.473
12076,56.714
12077,57.499
12078,58.229
12079,58.22
12080,58.886
12081,58.767
12082,59.044
12083,58.357
12084,58.388
12085,58.155
12086,57.475
12087,57.078
12088,57.128
12089,56.938
12090,57.462
12091,58.184
12092,58.681
12093,60.037
12094,61.53
12095,62.453
12096,63.8
12097,64.976
12098,65.989
12099,66.704
12100,67.214
12101,67.675
12102,67.778
12103,67.8
12104,67.511
12105,66.993
12106,66.475
12107,65.445
12108,63.959
12109,62.551
12110,60.499
12111,58.268
12112,56.432
12113,54.029
12114,52.522
12115,50.988
12116,49.605
12117,49.103
12118,48.851
12119,50.044
12120,51.427
12121,51.85
12122,53.62
12123,54.95
12124,56.348
12125,57.328
12126,58.683
12127,59.348
12128,59.944
12129,59.489
12130,59.645
12131,58.91
12132,58.383
12133,57.76
12134,57.154
12135,56.35
12136,55.319
12137,55.185
12138,55.669
12139,55.997
12140,57.27
12141,58.389
12142,60.062
12143,61.207
12144,62.931
12145,64.184
12146,65.37
12147,66.432
12148,67.031
12149,67.499
12150,67.64
12151,67.673
12152,67.44
12153,66.932
12154,66.198
12155,65.328
12156,63.782
12157,62.603
12158,60.503
12159,59.03
12160,56.663
12161,55.409
12162,53.995
12163,52.665
12164,51.959
12165,51.831
12166,51.525
12167,51.774
12168,53.29
12169,53.541
12170,54.806
12171,55.774
12172,57.18
12173,58.203
12174,58.599
12175,58.54
12176,59.261
12177,59.045
12178,58.544
12179,58.222
12180,57.244
12181,56.678
12182,56.358
12183,55.286
12184,54.438
12185,54.386
12186,54.962
12187,55.423
12188,56.633
12189,58.055
12190,59.846
12191,61.737
12192,63.404
12193,64.64
12194,65.672
12195,66.494
12196,67.196
12197,67.576
12198,67.693
12199,67.727
12200,67.369
12201,66.765
12202,65.917
12203,64.814
12204,63.487
12205,61.842
12206,60.105
12207,58.525
12208,56.744
12209,54.8
12210,53.521
12211,52.52
12212,51.891
12213,51.782
12214,51.617
12215,51.974
12216,52.542
12217,52.82
12218,54.415
12219,55.176
12220,56.306
12221,56.515
12222,56.874
12223,57.919
12224,58.065
12225,58.225
12226,57.953
12227,57.351
12228,57.36
12229,56.868
12230,56.291
12231,55.381
12232,56.011
12233,55.879
12234,55.951
12235,56.523
12236,57.552
12237,58.442
12238,60.083
12239,61.41
12240,62.909
12241,64.295
12242,65.546
12243,66.478
12244,67.228
12245,67.563
12246,67.717
12247,67.696
12248,67.326
12249,66.855
12250,66.053
12251,64.905
12252,63.506
12253,61.48
12254,59.854
12255,58.397
12256,56.441
12257,54.785
12258,53.325
12259,52.227
12260,52.157
12261,52.383
12262,52.591
12263,52.604
12264,53.79
12265,54.936
12266,55.873
12267,56.662
12268,57.273
12269,57.618
12270,58.563
12271,58.346
12272,58.639
12273,58.642
12274,58.31
12275,57.656
12276,57.346
12277,56.637
12278,56.33
12279,55.789
12280,55.673
12281,55.699
12282,56.1
12283,56.201
12284,57.257
12285,58.117
12286,59.762
12287,61.274
12288,62.759
12289,64.169
12290,65.298
12291,66.055
12292,66.904
12293,67.394
12294,67.607
12295,67.393
12296,67.122
12297,66.295
12298,65.305
12299,64.19
12300,62.429
12301,60.066
12302,57.657
12303,54.926
12304,52.867
12305,50.396
12306,48.98
12307,47.09
12308,47.49
12309,47.127
12310,48.179
12311,48.847
12312,51.139
12313,51.747
12314,52.925
12315,54.152
12316,56.029
12317,55.706
12318,57.165
12319,56.953
12320,57.073
12321,56.719
12322,57.094
12323,56.548
12324,56.211
12325,56.378
12326,56.183
12327,56.008
12328,56.613
12329,56.482
12330,57.32
12331,58.005
12332,58.317
12333,59.386
12334,60.321
12335,61.603
12336,62.667
12337,63.731
12338,64.596
12339,65.515
12340,66.317
12341,66.707
12342,67.175
12343,67.383
12344,67.336
12345,67.162
12346,66.936
12347,66.397
12348,65.654
12349,64.612
12350,63.191
12351,62.073
12352,60.282
12353,58.574
12354,57.491
12355,56.1
12356,55.329
12357,54.193
12358,53.846
12359,53.898
12360,53.996
12361,54.086
12362,55.641
12363,55.708
12364,55.86
12365,56.877
12366,57.035
12367,56.75
12368,56.619
12369,56.506
12370,56.869
12371,56.866
12372,57.321
12373,56.882
12374,57.34
12375,57.299
12376,57.467
12377,58.292
12378,59.317
12379,60.126
12380,60.694
12381,61.676
12382,62.556
12383,63.2
12384,64.298
12385,64.875
12386,65.451
12387,66.022
12388,66.45
12389,66.841
12390,67.149
12391,67.378
12392,67.423
12393,67.398
12394,67.326
12395,67.091
12396,66.641
12397,66.044
12398,65.393
12399,64.527
12400,63.464
12401,61.888
12402,61.158
12403,60.126
12404,58.309
12405,57.546
12406,56.688
12407,56.292
12408,56.334
12409,56.096
12410,57.075
12411,57.755
12412,57.336
12413,58.46
12414,58.877
12415,58.995
12416,59.505
12417,59.838
12418,59.819
12419,59.607
12420,58.92
12421,58.682
12422,58.222
12423,58.098
12424,57.893
12425,57.825
12426,58.064
12427,59.011
12428,59.48
12429,60.579
12430,61.651
12431,63.099
12432,64.128
12433,65.098
12434,66.202
12435,66.809
12436,67.34
12437,67.745
12438,67.887
12439,67.871
12440,67.69
12441,67.179
12442,66.471
12443,65.412
12444,64.472
12445,62.805
12446,61.107
12447,59.19
12448,57.082
12449,55.268
12450,54.007
12451,51.595
12452,50.246
12453,50.706
12454,50.587
12455,50.918
12456,51.73
12457,53.35
12458,54.369
12459,55.858
12460,56.577
12461,57.898
12462,59.245
12463,59.621
12464,60.28
12465,60.25
12466,60.302
12467,59.622
12468,58.684
12469,58.233
12470,57.56
12471,56.435
12472,56.21
12473,56.784
12474,56.709
12475,56.624
12476,58.101
12477,59.259
12478,60.373
12479,61.649
12480,63.246
12481,64.466
12482,65.705
12483,66.654
12484,67.119
12485,67.638
12486,67.81
12487,67.845
12488,67.589
12489,67.064
12490,66.441
12491,65.494
12492,64.342
12493,62.819
12494,60.922
12495,59.506
12496,57.761
12497,55.848
12498,54.285
12499,53.502
12500,52.888
12501,52.161
12502,52.519
12503,52.988
12504,53.894
12505,54.915
12506,55.433
12507,56.339
12508,57.727
12509,58.497
12510,58.954
12511,59.732
12512,59.5
12513,59.728
12514,59.647
12515,58.779
12516,58.332
12517,57.239
12518,56.327
12519,55.935
12520,55.585
12521,55.885
12522,55.88
12523,56.537
12524,57.721
12525,58.88
12526,60.316
12527,61.697
12528,63.546
12529,64.851
12530,65.971
12531,66.869
12532,67.362
12533,67.732
12534,67.874
12535,67.788
12536,67.542
12537,66.901
12538,66.142
12539,65.095
12540,63.774
12541,62.189
12542,60.891
12543,59.064
12544,56.891
12545,55.525
12546,54.322
12547,54.042
12548,53.229
12549,52.6
12550,52.334
12551,53.356
12552,53.311
12553,54.443
12554,55.207
12555,56.021
12556,56.727
12557,57.4
12558,57.736
12559,58.115
12560,58.874
12561,58.903
12562,58.287
12563,58.514
12564,57.938
12565,57.617
12566,57.297
12567,56.996
12568,56.669
12569,56.416
12570,56.714
12571,56.989
12572,57.895
12573,59.626
12574,60.609
12575,61.746
12576,63.471
12577,64.605
12578,65.664
12579,66.616
12580,67.27
12581,67.675
12582,67.831
12583,67.825
12584,67.524
12585,67.096
12586,66.158
12587,65.262
12588,63.819
12589,62.238
12590,60.356
12591,58.893
12592,57.123
12593,56.083
12594,53.95
12595,53.86
12596,53.159
12597,52.481
12598,52.96
12599,53.792
12600,55.086
12601,55.571
12602,56.591
12603,57.808
12604,58.015
12605,58.039
12606,58.61
12607,58.597
12608,58.805
12609,59.188
12610,58.328
12611,58.058
12612,57.72
12613,57.481
12614,56.639
12615,56.818
12616,56.784
12617,56.526
12618,56.78
12619,56.886
12620,57.603
12621,58.951
12622,60.432
12623,61.873
12624,63.154
12625,64.369
12626,65.659
12627,66.519
12628,67.091
12629,67.458
12630,67.689
12631,67.585
12632,67.19
12633,66.716
12634,65.678
12635,64.226
12636,62.871
12637,60.359
12638,58.062
12639,55.858
12640,53.615
12641,50.642
12642,49.926
12643,49.59
12644,48.854
12645,48.02
12646,49.482
12647,50.187
12648,51.514
12649,52.668
12650,54.509
12651,55.077
12652,56.457
12653,57.185
12654,57.607
12655,58.069
12656,57.954
12657,57.757
12658,57.977
12659,57.574
12660,57.554
12661,57.307
12662,57.073
12663,57.203
12664,57.214
12665,57.691
12666,57.602
12667,58.388
12668,59.013
12669,59.864
12670,60.754
12671,61.956
12672,63.069
12673,64.177
12674,65.042
12675,65.571
12676,66.323
12677,66.821
12678,67.248
12679,67.444
12680,67.474
12681,67.384
12682,66.932
12683,66.437
12684,65.847
12685,64.717
12686,63.394
12687,62.29
12688,60.851
12689,59.495
12690,57.791
12691,57.078
12692,56.311
12693,54.505
12694,54.521
12695,54.336
12696,55.118
12697,55.662
12698,55.549
12699,55.872
12700,56.475
12701,57.557
12702,57.533
12703,57.788
12704,57.992
12705,57.841
12706,57.261
12707,57.687
12708,57.617
12709,57.728
12710,57.473
12711,57.948
12712,58.191
12713,59.178
12714,59.686
12715,60.301
12716,61.173
12717,61.937
12718,62.897
12719,63.732
12720,64.573
12721,65.164
12722,65.691
12723,66.175
12724,66.632
12725,67.048
12726,67.326
12727,67.434
12728,67.463
12729,67.593
12730,67.422
12731,67.166
12732,66.803
12733,66.285
12734,65.579
12735,64.697
12736,63.836
12737,62.936
12738,61.481
12739,60.223
12740,58.781
12741,57.876
12742,57.29
12743,57.08
12744,56.803
12745,56.981
12746,57.767
12747,57.495
12748,58.121
12749,58.979
12750,59.39
12751,59.515
12752,60.35
12753,59.924
12754,60.117
12755,59.683
12756,59.214
12757,59.29
12758,58.635
12759,58.221
12760,58.448
12761,58.467
12762,58.637
12763,59.473
12764,60.502
12765,60.878
12766,62.3
12767,63.405
12768,64.332
12769,65.435
12770,66.346
12771,67.034
12772,67.542
12773,67.843
12774,67.987
12775,67.973
12776,67.836
12777,67.449
12778,66.638
12779,65.748
12780,64.531
12781,63.198
12782,61.695
12783,59.52
12784,57.46
12785,55.852
12786,54.304
12787,52.513
12788,51.859
12789,50.676
12790,50.911
12791,52.11
12792,52.306
12793,53.876
12794,54.971
12795,56.353
12796,57.8
12797,59.128
12798,59.807
12799,60.332
12800,60.911
12801,60.682
12802,60.482
12803,60.059
12804,59.344
12805,58.673
12806,58.113
12807,57.572
12808,57.315
12809,57.165
12810,57.346
12811,56.991
12812,58.293
12813,59.537
12814,60.88
12815,61.93
12816,63.614
12817,64.828
12818,65.766
12819,66.773
12820,67.249
12821,67.783
12822,67.909
12823,67.929
12824,67.751
12825,67.177
12826,66.644
12827,65.709
12828,64.509
12829,62.941
12830,61.519
12831,59.944
12832,58.291
12833,56.851
12834,54.957
12835,54.745
12836,53.993
12837,53.732
12838,53.613
12839,53.959
12840,54.54
12841,55.618
12842,56.386
12843,57.102
12844,58.274
12845,58.762
12846,59.571
12847,59.661
12848,60.201
12849,59.913
12850,59.605
12851,59.289
12852,58.364
12853,57.937
12854,57.188
12855,56.62
12856,56.376
12857,56.396
12858,56.42
12859,57.51
12860,58.234
12861,59.209
12862,60.83
12863,62.65
12864,63.86
12865,64.905
12866,66.141
12867,67.002
12868,67.594
12869,67.855
12870,67.96
12871,67.906
12872,67.642
12873,67.103
12874,66.15
12875,65.47
12876,64.123
12877,62.712
12878,61.248
12879,59.639
12880,58.248
12881,56.692
12882,55.367
12883,54.449
12884,53.636
12885,53.288
12886,53.154
12887,53.692
12888,54.62
12889,54.985
12890,55.776
12891,56.453
12892,57.234
12893,57.804
12894,57.866
12895,58.931
12896,58.862
12897,58.921
12898,58.903
12899,59.155
12900,58.871
12901,58.119
12902,57.276
12903,56.956
12904,57.239
12905,56.999
12906,57.207
12907,57.521
12908,58.637
12909,59.631
12910,60.747
12911,62.297
12912,63.635
12913,65.059
12914,66.028
12915,66.734
12916,67.322
12917,67.795
12918,67.981
12919,67.867
12920,67.702
12921,67.116
12922,66.305
12923,65.357
12924,64.211
12925,62.445
12926,61.074
12927,58.876
12928,57.71
12929,56.454
12930,54.622
12931,53.973
12932,53.733
12933,53.565
12934,54.387
12935,55.046
12936,55.588
12937,55.866
12938,57.165
12939,57.859
12940,58.495
12941,59.077
12942,59.381
12943,59.745
12944,59.604
12945,59.439
