Index,Value
15543,56.352
15544,56.212
15545,56.217
15546,55.662
15547,56.872
15548,58.077
15549,59.332
15550,60.712
15551,62.365
15552,63.778
15553,65.182
15554,66.138
15555,66.872
15556,67.506
15557,67.799
15558,67.891
15559,67.796
15560,67.423
15561,66.907
15562,66.252
15563,65.279
15564,64.013
15565,62.541
15566,60.963
15567,59.349
15568,57.617
15569,55.797
15570,55.034
15571,53.784
15572,53.471
15573,53.186
15574,52.451
15575,54.15
15576,54.096
15577,54.477
15578,55.166
15579,56.726
15580,56.711
15581,58.314
15582,58.024
15583,58.714
15584,58.726
15585,58.969
15586,58.665
15587,58.541
15588,57.964
15589,57.674
15590,57.352
15591,56.873
15592,56.919
15593,56.278
15594,56.811
15595,57.308
15596,58.511
15597,59.312
15598,60.715
15599,62.383
15600,63.521
15601,64.72
15602,66.005
15603,66.594
15604,67.316
15605,67.748
15606,67.898
15607,67.871
15608,67.478
15609,67.079
15610,66.328
15611,65.173
15612,63.991
15613,62.185
15614,60.719
15615,59.182
15616,57.668
15617,55.482
15618,54.616
15619,53.809
15620,53.674
15621,53.211
15622,53.506
15623,53.513
15624,55.202
15625,55.813
15626,56.737
15627,57.245
15628,58.432
15629,59.021
15630,58.93
15631,58.998
15632,59.594
15633,59.416
15634,59.314
15635,58.045
15636,57.568
15637,57.64
15638,57.001
15639,56.705
15640,56.543
15641,56.863
15642,56.938
15643,57.792
15644,58.389
15645,59.32
15646,60.675
15647,61.909
15648,63.196
15649,64.571
15650,65.632
15651,66.432
15652,67.149
15653,67.461
15654,67.734
15655,67.657
15656,67.358
15657,66.703
15658,65.781
15659,64.617
15660,62.846
15661,60.628
15662,58.473
15663,56.197
15664,54.076
15665,52.083
15666,51.08
15667,49.31
15668,49.741
15669,49.395
15670,49.45
15671,50.929
15672,52.038
15673,53.481
15674,54.27
15675,55.022
15676,56.018
15677,56.657
15678,57.871
15679,57.861
15680,57.765
15681,57.791
15682,58.218
15683,57.748
15684,57.44
15685,57.26
15686,56.97
15687,57.25
15688,56.721
15689,57.043
15690,57.866
15691,58.156
15692,58.992
15693,60.181
15694,61.014
15695,62.134
15696,62.91
15697,64.076
15698,64.932
15699,65.83
15700,66.377
15701,66.989
15702,67.187
15703,67.374
15704,67.449
15705,67.343
15706,67.051
15707,66.4
15708,65.573
15709,64.759
15710,63.695
15711,62.381
15712,60.599
15713,59.149
15714,58.233
15715,56.961
15716,56.091
15717,55.298
15718,54.77
15719,54.862
15720,54.769
15721,55.302
15722,55.961
15723,56.789
15724,56.505
15725,56.82
15726,57.704
15727,57.23
15728,57.23
15729,57.819
15730,57.843
15731,57.379
15732,57.354
15733,57.683
15734,57.591
15735,58.041
15736,58.308
15737,59.262
15738,59.496
15739,60.67
15740,61.461
15741,62.087
15742,63.135
15743,63.771
15744,64.546
15745,65.102
15746,65.65
15747,66.193
15748,66.669
15749,67.019
15750,67.359
15751,67.482
15752,67.492
15753,67.507
15754,67.422
15755,67.212
15756,66.725
15757,66.315
15758,65.474
15759,64.761
15760,63.673
15761,62.488
15762,61.472
15763,60.068
15764,58.967
15765,58.117
15766,57.165
15767,56.89
15768,57.195
15769,57.191
15770,56.918
15771,57.523
15772,58.539
15773,58.771
15774,59.205
15775,59.664
15776,60.303
15777,60.049
15778,60.141
15779,59.822
15780,59.675
15781,58.703
15782,58.672
15783,58.772
15784,58.556
15785,58.378
15786,58.477
15787,59.43
15788,60.06
15789,60.948
15790,62.309
15791,63.319
15792,64.448
15793,65.38
15794,66.319
15795,66.996
15796,67.547
15797,67.823
15798,67.997
15799,67.983
15800,67.795
15801,67.331
15802,66.745
15803,65.774
15804,64.49
15805,63.201
15806,61.715
15807,59.735
15808,57.394
15809,55.52
15810,53.882
15811,53.388
15812,51.725
15813,51.429
15814,51.061
15815,51.565
15816,52.883
15817,53.756
15818,54.887
15819,56.782
15820,57.529
15821,58.697
15822,59.729
15823,60.456
15824,60.281
15825,60.854
15826,60.891
15827,59.932
15828,59.295
15829,58.774
15830,58.585
15831,57.439
15832,56.73
15833,56.487
15834,56.744
15835,57.394
15836,58.378
15837,59.36
15838,60.525
15839,62.063
15840,63.346
15841,64.817
15842,65.924
15843,66.586
15844,67.352
15845,67.711
15846,67.867
15847,67.879
15848,67.684
15849,67.204
15850,66.469
15851,65.514
15852,64.538
15853,62.992
15854,61.616
15855,59.927
15856,57.761
15857,56.849
15858,54.845
15859,54.639
15860,53.634
15861,53.613
15862,53.07
15863,53.786
15864,54.158
15865,54.659
15866,56.868
15867,56.989
15868,57.565
15869,59.046
15870,59.952
15871,59.448
15872,59.653
15873,60.033
15874,59.705
15875,59.007
15876,58.607
15877,58.177
15878,56.972
15879,56.685
15880,56.197
15881,56.392
15882,56.713
15883,57.084
15884,58.096
15885,59.403
15886,60.471
15887,62.213
15888,63.602
15889,64.994
15890,66.029
15891,66.864
15892,67.483
15893,67.698
15894,67.959
15895,67.874
15896,67.484
15897,67.113
15898,66.242
15899,65.321
15900,63.99
15901,62.654
15902,61.163
15903,59.417
15904,57.491
15905,56.145
15906,54.985
15907,53.943
15908,53.64
15909,52.758
15910,53.196
15911,52.983
15912,53.738
15913,54.14
15914,55.64
15915,56.016
15916,56.845
15917,57.735
15918,58.596
15919,58.677
15920,58.912
15921,58.916
15922,59.058
15923,58.526
15924,58.215
15925,58.231
15926,57.682
15927,56.591
15928,56.743
15929,56.463
15930,57.407
15931,57.338
15932,58.837
15933,59.621
15934,60.86
15935,62.055
15936,63.652
15937,64.525
15938,65.997
15939,66.862
15940,67.354
15941,67.737
15942,67.947
15943,67.779
15944,67.612
15945,67.042
15946,66.142
15947,65.117
15948,63.745
15949,62.422
15950,60.787
15951,58.984
15952,56.91
15953,55.926
15954,54.466
15955,54.089
15956,53.619
15957,53.98
15958,53.986
15959,54.156
15960,55.548
15961,55.602
15962,56.538
15963,57.739
15964,58.52
15965,58.397
15966,59.28
15967,58.838
15968,59.147
15969,59.689
15970,59.0
15971,58.389
15972,58.188
15973,57.448
15974,56.919
15975,56.885
15976,56.712
15977,56.808
15978,56.822
15979,57.147
15980,58.398
15981,59.377
15982,60.565
15983,61.86
15984,63.287
15985,64.567
15986,65.531
15987,66.393
15988,67.204
15989,67.557
15990,67.708
15991,67.654
15992,67.272
15993,66.72
15994,65.721
15995,64.395
15996,62.752
15997,60.789
15998,58.329
15999,56.194
16000,53.445
16001,52.897
16002,50.005
16003,48.745
16004,48.531
16005,49.481
16006,48.907
16007,50.835
16008,51.518
16009,52.596
16010,54.163
16011,55.64
16012,56.392
16013,57.482
16014,57.421
16015,58.323
16016,57.777
16017,58.068
16018,58.218
16019,57.418
16020,57.405
16021,56.764
16022,57.099
16023,57.071
16024,57.531
16025,57.357
16026,57.773
16027,58.401
16028,59.04
16029,60.078
16030,61.105
16031,62.071
16032,63.127
16033,64.165
16034,64.954
16035,65.7
16036,66.465
16037,66.962
16038,67.098
16039,67.444
16040,67.444
16041,67.351
16042,66.958
16043,66.503
16044,65.857
16045,64.747
16046,63.603
16047,62.489
16048,60.883
16049,59.643
16050,57.613
16051,56.557
16052,55.521
16053,55.276
16054,54.822
16055,54.464
16056,54.85
16057,55.586
16058,55.89
16059,56.238
16060,57.263
16061,57.431
16062,57.891
16063,57.461
16064,57.713
16065,57.638
16066,57.704
16067,57.141
16068,57.591
16069,57.542
16070,57.57
16071,58.161
16072,58.913
16073,58.871
16074,59.513
16075,60.42
16076,61.174
16077,61.993
16078,62.95
16079,63.66
16080,64.445
16081,65.203
16082,65.769
16083,66.393
16084,66.68
16085,66.925
16086,67.262
16087,67.462
16088,67.487
16089,67.512
16090,67.476
16091,67.197
16092,66.86
16093,66.281
16094,65.628
16095,64.994
16096,63.722
16097,62.561
16098,61.456
16099,60.251
16100,58.837
16101,58.168
16102,57.396
16103,57.084
16104,56.409
16105,56.919
16106,56.82
16107,57.298
16108,58.187
16109,59.122
16110,59.336
16111,59.637
16112,59.93
16113,60.318
16114,60.082
16115,59.848
16116,59.54
16117,59.308
16118,58.89
16119,58.314
16120,58.412
16121,58.364
16122,58.49
16123,59.029
16124,60.138
16125,61.047
16126,62.096
16127,63.578
16128,64.337
16129,65.465
16130,66.251
16131,67.078
16132,67.501
16133,67.879
16134,67.972
16135,68.037
16136,67.8
16137,67.331
16138,66.746
16139,65.736
16140,64.707
16141,63.276
16142,61.124
16143,59.657
16144,57.576
16145,55.308
16146,53.5
16147,53.074
16148,52.069
16149,51.265
16150,51.457
16151,51.987
16152,52.803
16153,54.114
16154,55.243
16155,56.96
16156,57.919
16157,59.125
16158,59.775
16159,60.179
16160,60.759
16161,60.82
16162,60.228
16163,60.208
16164,59.302
16165,58.51
16166,57.802
16167,57.281
16168,56.82
16169,56.816
16170,57.164
16171,57.47
16172,57.628
16173,59.525
16174,60.675
16175,62.343
16176,63.617
16177,64.89
16178,65.99
16179,66.621
16180,67.332
16181,67.772
16182,67.934
16183,67.878
16184,67.625
16185,67.284
16186,66.673
16187,65.714
16188,64.531
16189,62.944
16190,61.276
16191,60.215
16192,58.579
16193,56.605
16194,54.928
16195,54.69
16196,53.74
16197,52.62
16198,52.896
16199,53.74
16200,54.608
16201,54.932
16202,56.042
16203,57.159
16204,57.728
16205,58.888
16206,59.584
16207,59.992
16208,60.159
16209,59.742
16210,59.602
16211,59.283
16212,58.573
16213,58.219
16214,57.056
16215,56.468
16216,55.851
16217,56.138
16218,56.08
16219,56.508
16220,57.707
16221,59.534
16222,60.754
16223,62.094
16224,63.695
16225,65.123
16226,66.132
16227,66.946
16228,67.329
16229,67.791
16230,67.922
16231,67.805
16232,67.474
16233,67.048
16234,66.203
16235,65.208
16236,63.922
16237,62.229
16238,60.867
16239,59.12
16240,58.054
16241,56.31
16242,55.368
16243,54.207
16244,53.501
16245,53.348
16246,53.274
16247,53.717
16248,54.382
16249,54.125
16250,55.628
16251,56.319
16252,56.626
16253,57.383
16254,58.447
16255,58.539
16256,58.739
16257,58.827
16258,59.065
16259,58.491
16260,58.71
16261,57.866
16262,57.327
16263,57.096
16264,57.049
16265,56.992
16266,56.878
16267,57.565
16268,58.216
16269,59.258
16270,60.57
16271,62.388
16272,63.432
16273,64.909
16274,65.986
16275,66.606
16276,67.372
16277,67.77
16278,67.902
16279,67.9
16280,67.627
16281,67.13
16282,66.328
16283,65.206
16284,63.871
16285,62.23
16286,60.653
16287,58.992
16288,57.37
16289,55.803
16290,54.923
16291,54.668
16292,54.101
16293,54.327
16294,53.948
16295,54.501
16296,54.999
16297,55.889
16298,56.933
16299,57.515
16300,58.279
16301,58.683
16302,59.09
16303,59.17
16304,59.165
16305,59.123
16306,58.762
16307,58.65
16308,57.988
16309,57.851
16310,57.434
16311,56.743
16312,56.655
16313,56.409
16314,57.104
16315,57.658
16316,58.094
16317,59.469
16318,60.416
16319,62.204
16320,63.282
16321,64.659
16322,65.551
16323,66.456
16324,67.163
16325,67.53
16326,67.708
16327,67.64
16328,67.33
16329,66.652
16330,65.711
16331,64.525
16332,62.824
16333,60.444
16334,58.48
16335,56.06
16336,54.188
16337,51.87
16338,50.92
16339,50.048
16340,48.918
16341,48.764
16342,49.729
16343,51.003
16344,52.273
16345,52.931
16346,54.615
16347,55.215
16348,56.192
16349,57.545
16350,58.117
16351,57.787
16352,58.402
16353,58.304
16354,58.235
16355,57.526
16356,57.723
16357,57.237
16358,57.045
16359,57.292
16360,57.205
16361,57.041
16362,58.149
16363,58.595
16364,59.206
16365,60.034
16366,60.935
16367,62.074
16368,63.091
16369,64.09
16370,65.165
16371,65.805
16372,66.405
16373,66.957
16374,67.29
16375,67.364
16376,67.598
16377,67.428
16378,67.071
16379,66.548
16380,65.878
16381,64.812
16382,63.696
16383,62.101
16384,61.052
16385,59.384
16386,58.277
16387,56.587
16388,55.946
16389,55.608
16390,54.914
16391,54.837
16392,54.932
16393,54.736
16394,55.556
16395,56.213
16396,56.785
16397,57.042
16398,57.545
16399,57.57
16400,57.517
16401,57.531
16402,57.897
16403,57.409
16404,57.96
16405,57.646
16406,58.018
16407,57.665
16408,58.303
16409,59.005
16410,59.609
16411,60.279
16412,61.331
16413,62.496
16414,62.966
16415,63.742
16416,64.319
16417,65.078
16418,65.674
16419,66.34
16420,66.713
16421,67.037
16422,67.276
16423,67.466
16424,67.56
16425,67.552
16426,67.451
16427,67.137
16428,66.823
16429,66.269
16430,65.643
16431,64.91
16432,63.732
16433,62.435
16434,61.537
16435,60.166
16436,58.986
16437,58.203
16438,57.146
16439,57.176
16440,56.845
16441,56.751
16442,57.787
16443,57.665
16444,58.182
16445,58.883
16446,59.252
16447,59.547
16448,60.337
16449,60.153
16450,59.949
16451,59.652
16452,59.474
16453,58.905
16454,58.647
16455,58.085
16456,58.353
16457,58.429
16458,58.755
16459,59.355
16460,59.8
16461,61.076
16462,62.247
16463,63.303
16464,64.254
16465,65.402
16466,66.231
16467,67.03
16468,67.52
16469,67.851
16470,67.996
16471,67.96
16472,67.73
16473,67.386
16474,66.72
16475,65.797
16476,64.572
16477,63.17
16478,61.441
16479,59.519
16480,57.814
16481,55.753
16482,53.437
16483,51.978
16484,51.754
16485,50.859
16486,50.988
16487,51.823
16488,52.589
16489,54.04
16490,55.292
16491,56.558
16492,58.218
16493,59.244
16494,59.78
16495,60.392
16496,60.554
16497,60.563
16498,60.615
16499,59.876
16500,59.508
16501,58.8
16502,57.781
16503,57.268
16504,57.023
16505,56.869
16506,57.336
16507,57.796
16508,58.014
16509,59.398
16510,60.526
16511,62.046
16512,63.435
16513,64.731
16514,65.988
16515,66.776
16516,67.24
16517,67.701
16518,67.892
16519,67.867
16520,67.661
16521,67.233
16522,66.488
16523,65.611
16524,64.701
16525,62.987
16526,61.842
16527,59.424
16528,57.952
16529,56.161
16530,55.444
16531,53.617
16532,53.702
16533,53.155
16534,53.053
16535,53.118
16536,54.405
16537,55.005
16538,56.369
16539,57.334
16540,58.101
16541,58.854
16542,59.447
16543,59.792
16544,60.183
16545,59.773
16546,59.768
16547,59.188
16548,58.243
16549,57.711
16550,57.072
16551,56.409
16552,56.056
16553,56.118
16554,56.612
16555,56.931
16556,58.342
16557,59.285
16558,60.665
16559,62.472
16560,63.832
16561,65.09
16562,66.019
16563,66.954
16564,67.464
16565,67.882
16566,67.999
16567,67.832
16568,67.491
16569,67.037
16570,66.199
16571,65.223
16572,64.096
16573,62.563
16574,60.881
16575,59.22
16576,58.011
16577,56.253
16578,54.606
16579,53.807
16580,53.327
16581,52.954
16582,53.204
16583,53.5
16584,53.893
16585,54.681
16586,55.523
16587,56.401
16588,57.121
16589,57.635
16590,58.265
16591,58.618
16592,58.673
16593,58.74
16594,59.004
16595,58.45
16596,58.818
16597,57.806
16598,57.344
16599,57.077
16600,56.421
16601,56.94
16602,57.335
16603,57.275
16604,58.693
16605,59.438
16606,60.717
16607,62.312
16608,63.246
16609,64.809
16610,65.782
16611,66.7
16612,67.309
16613,67.715
16614,67.968
16615,67.898
16616,67.61
16617,67.082
16618,66.336
16619,65.278
16620,64.043
16621,62.58
16622,60.542
16623,58.763
16624,57.313
16625,55.178
16626,54.684
16627,53.434
16628,53.022
16629,53.488
16630,54.327
16631,54.058
16632,55.172
16633,55.929
16634,56.846
16635,57.734
16636,57.951
16637,58.882
16638,59.354
16639,59.311
16640,59.645
16641,59.208
16642,59.225
16643,58.554
16644,58.323
16645,57.69
16646,57.593
16647,57.228
16648,56.381
16649,56.13
16650,57.273
16651,57.898
16652,58.375
16653,59.176
16654,60.939
16655,61.848
16656,63.308
16657,64.44
16658,65.55
16659,66.485
16660,67.164
16661,67.578
16662,67.718
16663,67.712
16664,67.364
16665,66.79
16666,65.736
16667,64.459
16668,62.948
16669,60.737
16670,58.51
16671,56.404
16672,54.199
16673,51.781
16674,49.416
16675,49.115
16676,48.628
16677,48.841
16678,49.762
16679,50.672
16680,52.258
16681,52.914
16682,54.375
16683,55.567
16684,56.43
16685,57.078
16686,57.751
16687,57.92
16688,58.238
16689,57.629
16690,58.275
16691,57.693
16692,57.749
16693,57.262
16694,57.114
16695,57.055
16696,57.04
16697,57.595
16698,57.818
16699,58.737
16700,59.138
16701,59.991
16702,60.699
16703,62.163
16704,62.91
16705,64.102
16706,64.855
16707,65.71
16708,66.393
16709,66.997
16710,67.315
16711,67.522
16712,67.397
16713,67.361
16714,66.992
16715,66.441
16716,65.745
16717,64.699
16718,63.731
16719,62.382
16720,61.312
16721,59.096
16722,58.374
16723,56.536
16724,55.411
16725,54.915
16726,55.083
16727,54.542
16728,55.413
16729,55.213
16730,55.78
16731,56.233
16732,57.132
16733,57.418
16734,57.581
16735,57.864
16736,57.945
16737,58.003
16738,57.246
16739,57.477
16740,57.606
16741,57.652
16742,57.678
16743,57.908
16744,58.127
16745,59.152
16746,59.5
16747,60.356
16748,61.175
16749,62.194
16750,63.028
16751,63.735
16752,64.545
16753,65.194
16754,65.902
16755,66.239
16756,66.637
16757,67.054
16758,67.312
16759,67.522
16760,67.474
16761,67.529
16762,67.356
16763,67.173
16764,66.768
16765,66.054
16766,65.645
16767,64.815
16768,63.705
16769,62.616
16770,61.273
16771,60.598
16772,59.264
16773,58.276
16774,57.466
16775,57.051
16776,56.663
16777,57.258
16778,56.942
16779,57.379
16780,57.858
16781,58.478
16782,59.345
