Index,Value
11722,67.156
11723,66.826
11724,66.306
11725,65.795
11726,64.99
11727,64.018
11728,62.991
11729,61.682
11730,60.591
11731,59.041
11732,57.083
11733,56.508
11734,55.976
11735,54.85
11736,55.401
11737,55.14
11738,55.858
11739,56.063
11740,57.309
11741,56.979
11742,57.973
11743,58.26
11744,58.831
11745,58.875
11746,59.082
11747,58.644
11748,58.842
11749,58.134
11750,57.587
11751,57.129
11752,57.37
11753,57.123
11754,57.333
11755,58.062
11756,59.131
11757,60.045
11758,61.046
11759,62.389
11760,63.582
11761,65.003
11762,65.841
11763,66.731
11764,67.228
11765,67.591
11766,67.747
11767,67.677
11768,67.438
11769,67.059
11770,66.234
11771,65.147
11772,63.724
11773,62.39
11774,60.663
11775,58.285
11776,56.039
11777,54.627
11778,52.493
11779,51.85
11780,49.452
11781,48.984
11782,49.081
11783,49.698
11784,50.801
11785,51.603
11786,52.967
11787,55.162
11788,56.711
11789,57.765
11790,57.97
11791,59.254
11792,59.332
11793,59.687
11794,59.471
11795,59.151
11796,58.643
11797,57.793
11798,56.6
11799,56.084
11800,55.419
11801,55.018
11802,55.428
11803,56.023
11804,56.404
11805,58.198
11806,59.756
11807,61.421
11808,62.639
11809,64.397
11810,65.401
11811,66.265
11812,66.956
11813,67.505
11814,67.598
11815,67.673
11816,67.308
11817,66.872
11818,66.135
11819,65.187
11820,63.636
11821,62.076
11822,60.963
11823,58.704
11824,57.18
11825,54.456
11826,53.519
11827,52.296
11828,51.556
11829,50.751
11830,50.953
11831,52.516
11832,52.645
11833,53.579
11834,54.846
11835,55.839
11836,56.467
11837,57.347
11838,58.665
11839,58.905
11840,58.941
11841,59.084
11842,58.858
11843,57.692
11844,57.353
11845,56.68
11846,55.845
11847,54.989
11848,54.34
11849,54.861
11850,54.873
11851,55.88
11852,56.896
11853,58.165
11854,59.76
11855,61.262
11856,63.009
11857,64.432
11858,65.663
11859,66.531
11860,67.226
11861,67.541
11862,67.681
11863,67.625
11864,67.258
11865,66.677
11866,65.858
11867,64.837
11868,63.569
11869,61.719
11870,59.837
11871,58.528
11872,56.276
11873,54.571
11874,53.432
11875,52.529
11876,51.902
11877,51.604
11878,51.298
11879,51.824
11880,52.57
11881,53.691
11882,53.888
11883,54.646
11884,55.87
11885,56.174
11886,56.787
11887,57.232
11888,57.775
11889,57.775
11890,57.516
11891,57.602
11892,56.929
11893,56.525
11894,55.995
11895,55.86
11896,55.632
11897,55.907
11898,55.412
11899,56.637
11900,57.459
11901,58.332
11902,59.93
11903,61.204
11904,62.904
11905,64.331
11906,65.355
11907,66.353
11908,67.114
11909,67.548
11910,67.764
11911,67.632
11912,67.264
11913,66.809
11914,65.911
11915,64.778
11916,63.349
11917,61.887
11918,60.001
11919,57.64
11920,56.136
11921,54.461
11922,53.191
11923,52.608
11924,51.88
11925,52.46
11926,52.917
11927,52.925
11928,54.125
11929,54.659
11930,55.706
11931,56.296
11932,57.476
11933,57.539
11934,58.193
11935,58.394
11936,58.238
11937,58.29
11938,58.021
11939,57.375
11940,56.89
11941,56.01
11942,55.937
11943,55.803
11944,55.235
11945,55.078
11946,55.605
11947,56.678
11948,57.453
11949,58.566
11950,59.74
11951,61.181
11952,62.77
11953,64.154
11954,65.396
11955,66.265
11956,66.924
11957,67.321
11958,67.546
11959,67.436
11960,67.041
11961,66.362
11962,65.497
11963,63.975
11964,62.256
11965,60.071
11966,57.293
11967,55.159
11968,52.428
11969,50.598
11970,48.293
11971,47.571
11972,48.317
11973,47.681
11974,47.705
11975,47.98
11976,51.401
11977,51.448
11978,53.219
11979,54.009
11980,55.312
11981,56.579
11982,56.63
11983,57.092
11984,57.353
11985,56.977
11986,57.072
11987,56.597
11988,56.159
11989,56.048
11990,55.731
11991,56.495
11992,55.941
11993,56.391
11994,57.014
11995,57.161
11996,58.353
11997,59.527
11998,60.494
11999,61.552
12000,62.616
12001,63.541
12002,64.638
12003,65.456
12004,66.07
12005,66.637
12006,67.009
12007,67.189
12008,67.284
12009,67.12
12010,66.864
12011,66.103
12012,65.334
12013,64.348
12014,63.136
12015,61.641
12016,59.893
12017,58.677
12018,57.385
12019,55.895
12020,54.791
12021,54.345
12022,54.114
12023,53.541
12024,53.712
12025,54.278
12026,54.502
12027,55.659
12028,55.655
12029,56.098
12030,56.697
12031,56.713
12032,57.209
12033,56.976
12034,56.616
12035,56.281
12036,56.921
12037,56.763
12038,56.706
12039,56.591
12040,57.442
12041,58.279
12042,58.859
12043,59.857
12044,60.387
12045,61.517
12046,62.182
12047,63.321
12048,64.186
12049,64.827
12050,65.419
12051,66.059
12052,66.43
12053,66.86
12054,67.185
12055,67.173
12056,67.413
12057,67.306
12058,67.237
12059,66.97
12060,66.563
12061,65.957
12062,65.304
12063,64.532
12064,63.218
12065,62.352
12066,60.81
12067,59.887
12068,58.452
12069,57.627
12070,56.743
12071,56.192
12072,56.102
12073,56.006
12074,56.24
12075,57.026
12076,57.294
12077,58.021
12078,58.727
12079,58.686
12080,59.364
12081,59.232
12082,59.506
12083,58.811
12084,58.848
12085,58.673
12086,57.973
12087,57.656
12088,57.666
12089,57.484
12090,57.96
12091,58.705
12092,59.168
12093,60.443
12094,61.878
12095,62.773
12096,64.07
12097,65.171
12098,66.137
12099,66.83
12100,67.305
12101,67.767
12102,67.867
12103,67.881
12104,67.603
12105,67.109
12106,66.622
12107,65.627
12108,64.2
12109,62.851
12110,60.904
12111,58.787
12112,57.007
12113,54.747
12114,53.278
12115,51.758
12116,50.517
12117,49.997
12118,49.807
12119,50.949
12120,52.269
12121,52.624
12122,54.361
12123,55.567
12124,56.969
12125,57.83
12126,59.174
12127,59.788
12128,60.362
12129,59.922
12130,60.071
12131,59.363
12132,58.826
12133,58.237
12134,57.715
12135,56.968
12136,55.965
12137,55.786
12138,56.219
12139,56.607
12140,57.848
12141,58.876
12142,60.481
12143,61.582
12144,63.203
12145,64.427
12146,65.564
12147,66.572
12148,67.141
12149,67.588
12150,67.723
12151,67.763
12152,67.538
12153,67.053
12154,66.359
12155,65.519
12156,64.038
12157,62.908
12158,60.903
12159,59.548
12160,57.255
12161,56.066
12162,54.753
12163,53.427
12164,52.74
12165,52.611
12166,52.372
12167,52.515
12168,53.986
12169,54.224
12170,55.496
12171,56.379
12172,57.682
12173,58.683
12174,59.077
12175,59.017
12176,59.708
12177,59.478
12178,59.023
12179,58.707
12180,57.778
12181,57.256
12182,56.937
12183,55.951
12184,55.103
12185,55.083
12186,55.615
12187,56.038
12188,57.22
12189,58.558
12190,60.248
12191,62.088
12192,63.675
12193,64.867
12194,65.842
12195,66.627
12196,67.3
12197,67.668
12198,67.772
12199,67.823
12200,67.482
12201,66.883
12202,66.09
12203,65.038
12204,63.752
12205,62.175
12206,60.548
12207,59.031
12208,57.297
12209,55.453
12210,54.224
12211,53.347
12212,52.636
12213,52.59
12214,52.398
12215,52.806
12216,53.34
12217,53.608
12218,55.121
12219,55.795
12220,56.912
12221,57.122
12222,57.403
12223,58.41
12224,58.555
12225,58.696
12226,58.425
12227,57.876
12228,57.891
12229,57.401
12230,56.908
12231,55.974
12232,56.565
12233,56.519
12234,56.57
12235,57.075
12236,58.093
12237,58.948
12238,60.523
12239,61.727
12240,63.183
12241,64.533
12242,65.733
12243,66.61
12244,67.326
12245,67.657
12246,67.807
12247,67.782
12248,67.425
12249,66.978
12250,66.198
12251,65.114
12252,63.767
12253,61.845
12254,60.278
12255,58.959
12256,57.071
12257,55.423
12258,54.101
12259,53.013
12260,52.999
12261,53.082
12262,53.364
12263,53.396
12264,54.498
12265,55.625
12266,56.43
12267,57.253
12268,57.807
12269,58.148
12270,59.069
12271,58.857
12272,59.08
12273,59.123
12274,58.788
12275,58.163
12276,57.851
12277,57.203
12278,56.951
12279,56.394
12280,56.286
12281,56.312
12282,56.624
12283,56.804
12284,57.776
12285,58.627
12286,60.245
12287,61.624
12288,63.052
12289,64.415
12290,65.484
12291,66.209
12292,67.02
12293,67.49
12294,67.707
12295,67.491
12296,67.238
12297,66.444
12298,65.49
12299,64.444
12300,62.75
12301,60.512
12302,58.19
12303,55.601
12304,53.622
12305,51.281
12306,49.868
12307,48.11
12308,48.399
12309,48.162
12310,49.188
12311,49.802
12312,51.943
12313,52.509
12314,53.668
12315,54.867
12316,56.652
12317,56.241
12318,57.674
12319,57.496
12320,57.567
12321,57.252
12322,57.611
12323,57.102
12324,56.765
12325,56.954
12326,56.783
12327,56.638
12328,57.176
12329,57.078
12330,57.878
12331,58.512
12332,58.819
12333,59.841
12334,60.72
12335,61.959
12336,62.973
12337,63.989
12338,64.812
12339,65.688
12340,66.453
12341,66.818
12342,67.284
12343,67.48
12344,67.45
12345,67.277
12346,67.06
12347,66.527
12348,65.834
12349,64.844
12350,63.482
12351,62.405
12352,60.687
12353,59.087
12354,58.064
12355,56.711
12356,55.975
12357,54.903
12358,54.557
12359,54.642
12360,54.711
12361,54.766
12362,56.301
12363,56.322
12364,56.463
12365,57.461
12366,57.595
12367,57.305
12368,57.196
12369,57.047
12370,57.418
12371,57.434
12372,57.857
12373,57.421
12374,57.89
12375,57.824
12376,57.973
12377,58.798
12378,59.779
12379,60.553
12380,61.087
12381,62.018
12382,62.859
12383,63.492
12384,64.541
12385,65.092
12386,65.635
12387,66.171
12388,66.583
12389,66.967
12390,67.263
12391,67.474
12392,67.526
12393,67.489
12394,67.422
12395,67.209
12396,66.781
12397,66.184
12398,65.588
12399,64.753
12400,63.713
12401,62.225
12402,61.537
12403,60.563
12404,58.833
12405,58.107
12406,57.262
12407,56.873
12408,56.893
12409,56.637
12410,57.628
12411,58.314
12412,57.888
12413,58.91
12414,59.335
12415,59.452
12416,59.986
12417,60.273
12418,60.228
12419,60.022
12420,59.369
12421,59.132
12422,58.722
12423,58.612
12424,58.419
12425,58.358
12426,58.568
12427,59.447
12428,59.951
12429,60.951
12430,62.007
12431,63.402
12432,64.383
12433,65.297
12434,66.349
12435,66.925
12436,67.451
12437,67.82
12438,67.963
12439,67.941
12440,67.777
12441,67.296
12442,66.601
12443,65.589
12444,64.701
12445,63.127
12446,61.507
12447,59.651
12448,57.609
12449,55.928
12450,54.698
12451,52.414
12452,51.113
12453,51.562
12454,51.393
12455,51.736
12456,52.548
12457,54.055
12458,55.035
12459,56.383
12460,57.13
12461,58.41
12462,59.678
12463,60.049
12464,60.675
12465,60.651
12466,60.731
12467,60.042
12468,59.172
12469,58.707
12470,58.062
12471,57.02
12472,56.834
12473,57.349
12474,57.278
12475,57.2
12476,58.604
12477,59.724
12478,60.783
12479,62.022
12480,63.541
12481,64.688
12482,65.877
12483,66.79
12484,67.219
12485,67.729
12486,67.893
12487,67.923
12488,67.682
12489,67.174
12490,66.579
12491,65.676
12492,64.576
12493,63.128
12494,61.307
12495,59.946
12496,58.301
12497,56.448
12498,54.925
12499,54.168
12500,53.592
12501,52.977
12502,53.235
12503,53.699
12504,54.587
12505,55.569
12506,56.045
12507,56.907
12508,58.212
12509,58.97
12510,59.421
12511,60.133
12512,59.938
12513,60.175
12514,60.058
12515,59.206
12516,58.826
12517,57.804
12518,56.94
12519,56.577
12520,56.204
12521,56.476
12522,56.487
12523,57.117
12524,58.26
12525,59.369
12526,60.726
12527,62.032
12528,63.81
12529,65.059
12530,66.133
12531,66.99
12532,67.463
12533,67.817
12534,67.955
12535,67.872
12536,67.641
12537,67.023
12538,66.286
12539,65.302
12540,64.041
12541,62.519
12542,61.304
12543,59.577
12544,57.486
12545,56.165
12546,54.96
12547,54.754
12548,53.984
12549,53.351
12550,53.152
12551,54.079
12552,54.023
12553,55.116
12554,55.778
12555,56.614
12556,57.278
12557,57.939
12558,58.244
12559,58.59
12560,59.3
12561,59.373
12562,58.772
12563,58.98
12564,58.475
12565,58.13
12566,57.813
12567,57.539
12568,57.239
12569,57.005
12570,57.306
12571,57.551
12572,58.396
12573,60.06
12574,61.004
12575,62.098
12576,63.744
12577,64.826
12578,65.838
12579,66.742
12580,67.376
12581,67.757
12582,67.914
12583,67.913
12584,67.61
12585,67.207
12586,66.313
12587,65.447
12588,64.078
12589,62.536
12590,60.711
12591,59.366
12592,57.673
12593,56.668
12594,54.666
12595,54.549
12596,53.917
12597,53.237
12598,53.7
12599,54.514
12600,55.804
12601,56.187
12602,57.105
12603,58.342
12604,58.51
12605,58.521
12606,59.109
12607,59.067
12608,59.254
12609,59.667
12610,58.803
12611,58.567
12612,58.25
12613,58.054
12614,57.217
12615,57.415
12616,57.393
12617,57.089
12618,57.396
12619,57.421
12620,58.151
12621,59.41
12622,60.827
12623,62.226
12624,63.443
12625,64.603
12626,65.85
12627,66.649
12628,67.197
12629,67.558
12630,67.774
12631,67.68
12632,67.298
12633,66.845
12634,65.852
12635,64.446
12636,63.196
12637,60.748
12638,58.572
12639,56.492
12640,54.35
12641,51.449
12642,50.899
12643,50.555
12644,49.721
12645,48.973
12646,50.319
12647,51.06
12648,52.356
12649,53.394
12650,55.156
12651,55.683
12652,57.07
12653,57.772
12654,58.127
12655,58.533
12656,58.503
12657,58.265
12658,58.521
12659,58.144
12660,58.062
12661,57.824
12662,57.619
12663,57.759
12664,57.746
12665,58.236
12666,58.166
12667,58.82
12668,59.502
12669,60.319
12670,61.132
12671,62.298
12672,63.355
12673,64.423
12674,65.239
12675,65.746
12676,66.468
12677,66.946
12678,67.349
12679,67.536
12680,67.564
12681,67.486
12682,67.048
12683,66.581
12684,66.021
12685,64.934
12686,63.669
12687,62.607
12688,61.24
12689,59.942
12690,58.335
12691,57.639
12692,56.909
12693,55.167
12694,55.223
12695,55.036
12696,55.743
12697,56.321
12698,56.171
12699,56.507
12700,57.073
12701,58.101
12702,58.042
12703,58.303
12704,58.466
12705,58.352
12706,57.761
12707,58.174
12708,58.124
12709,58.251
12710,57.997
12711,58.532
12712,58.704
12713,59.649
12714,60.094
12715,60.707
12716,61.55
12717,62.271
12718,63.173
12719,63.973
12720,64.796
12721,65.371
12722,65.865
12723,66.326
12724,66.769
12725,67.167
12726,67.438
12727,67.534
12728,67.563
12729,67.686
12730,67.528
12731,67.271
12732,66.938
12733,66.418
12734,65.759
12735,64.924
12736,64.092
12737,63.241
12738,61.845
12739,60.656
12740,59.305
12741,58.427
12742,57.863
12743,57.566
12744,57.355
12745,57.565
12746,58.301
12747,58.036
12748,58.596
12749,59.447
12750,59.838
12751,59.975
12752,60.749
12753,60.33
12754,60.524
12755,60.109
12756,59.68
12757,59.714
12758,59.126
12759,58.724
12760,58.936
12761,58.956
12762,59.115
12763,59.95
12764,60.864
12765,61.267
12766,62.615
12767,63.674
12768,64.559
12769,65.622
12770,66.485
12771,67.147
12772,67.626
12773,67.923
12774,68.062
12775,68.049
12776,67.921
12777,67.549
12778,66.767
12779,65.916
12780,64.732
12781,63.477
12782,62.031
12783,59.979
12784,58.029
12785,56.485
12786,55.039
12787,53.316
12788,52.722
12789,51.557
12790,51.746
12791,52.924
12792,53.116
12793,54.576
12794,55.601
12795,56.927
12796,58.291
12797,59.611
12798,60.219
12799,60.715
12800,61.301
12801,61.054
12802,60.849
12803,60.464
12804,59.774
12805,59.148
12806,58.616
12807,58.105
12808,57.843
12809,57.69
12810,57.892
12811,57.539
12812,58.827
12813,59.996
12814,61.269
12815,62.282
12816,63.892
12817,65.035
12818,65.943
12819,66.899
12820,67.344
12821,67.867
12822,67.984
12823,68.004
12824,67.838
12825,67.29
12826,66.785
12827,65.871
12828,64.723
12829,63.249
12830,61.868
12831,60.356
12832,58.763
12833,57.441
12834,55.614
12835,55.397
12836,54.699
12837,54.476
12838,54.341
12839,54.63
12840,55.148
12841,56.263
12842,56.977
12843,57.648
12844,58.757
12845,59.211
12846,59.982
12847,60.058
12848,60.614
12849,60.341
12850,60.024
12851,59.749
12852,58.869
12853,58.424
12854,57.724
12855,57.18
12856,56.985
12857,56.964
12858,57.048
12859,58.092
12860,58.758
12861,59.662
12862,61.215
12863,62.939
12864,64.114
12865,65.115
12866,66.296
12867,67.119
12868,67.691
12869,67.928
12870,68.044
12871,67.982
12872,67.737
12873,67.217
12874,66.315
12875,65.66
12876,64.363
12877,63.008
12878,61.594
12879,60.089
12880,58.752
12881,57.294
12882,56.052
12883,55.135
12884,54.296
12885,54.035
12886,53.897
12887,54.446
12888,55.295
12889,55.661
12890,56.367
12891,57.028
12892,57.79
12893,58.328
12894,58.419
12895,59.418
12896,59.353
12897,59.383
12898,59.324
12899,59.617
12900,59.333
12901,58.657
12902,57.798
12903,57.488
12904,57.795
12905,57.551
12906,57.715
12907,58.059
12908,59.15
12909,60.087
12910,61.144
12911,62.631
12912,63.903
12913,65.266
12914,66.176
12915,66.858
12916,67.422
12917,67.873
12918,68.055
12919,67.961
12920,67.795
12921,67.227
12922,66.465
12923,65.549
12924,64.444
12925,62.761
12926,61.449
12927,59.356
12928,58.253
12929,57.015
12930,55.319
12931,54.647
12932,54.384
12933,54.298
12934,55.072
12935,55.676
12936,56.204
12937,56.462
12938,57.699
12939,58.348
12940,58.961
12941,59.543
12942,59.824
12943,60.165
12944,60.047
12945,59.876
12946,59.435
12947,59.204
12948,58.986
12949,58.287
12950,57.997
12951,57.593
12952,58.145
12953,57.72
12954,57.838
12955,58.4
12956,59.15
12957,59.75
12958,61.16
12959,62.704
12960,63.827
12961,64.981
12962,65.937
12963,66.733
12964,67.341
12965,67.59
12966,67.841
12967,67.689
12968,67.493
12969,66.958
12970,66.016
12971,64.809
12972,63.241
12973,61.413
12974,59.585
12975,57.108
12976,55.286
12977,53.487
12978,51.302
12979,50.936
12980,50.803
