Index,Value
11036,56.351
11037,58.075
11038,59.015
11039,60.583
11040,61.588
11041,62.746
11042,63.234
11043,64.23
11044,64.833
11045,65.273
11046,65.737
11047,66.096
11048,66.19
11049,66.326
11050,66.024
11051,65.65
11052,64.944
11053,64.26
11054,63.206
11055,61.84
11056,60.447
11057,58.636
11058,56.787
11059,55.307
11060,53.555
11061,51.552
11062,50.042
11063,49.756
11064,49.963
11065,49.629
11066,50.25
11067,51.205
11068,50.798
11069,52.799
11070,52.993
11071,54.503
11072,54.318
11073,54.626
11074,54.611
11075,53.515
11076,53.908
11077,53.35
11078,52.297
11079,52.02
11080,51.653
11081,51.629
11082,52.61
11083,53.137
11084,54.811
11085,56.116
11086,57.642
11087,59.852
11088,61.355
11089,62.852
11090,64.387
11091,65.571
11092,66.162
11093,66.576
11094,66.852
11095,66.833
11096,66.535
11097,65.739
11098,64.753
11099,63.435
11100,61.545
11101,59.397
11102,57.021
11103,53.584
11104,51.013
11105,47.859
11106,45.422
11107,42.885
11108,42.024
11109,40.993
11110,40.418
11111,42.073
11112,42.609
11113,44.925
11114,46.864
11115,49.159
11116,50.973
11117,52.516
11118,53.877
11119,55.165
11120,55.408
11121,55.59
11122,55.318
11123,54.651
11124,52.912
11125,52.824
11126,51.924
11127,50.481
11128,48.93
11129,49.665
11130,49.258
11131,50.704
11132,51.919
11133,53.836
11134,55.823
11135,57.562
11136,60.271
11137,61.446
11138,63.653
11139,64.842
11140,65.835
11141,66.523
11142,66.655
11143,66.789
11144,66.388
11145,65.806
11146,64.684
11147,63.318
11148,61.53
11149,59.363
11150,57.156
11151,54.652
11152,51.784
11153,48.581
11154,47.281
11155,45.832
11156,44.507
11157,44.044
11158,43.366
11159,43.985
11160,45.72
11161,46.869
11162,49.306
11163,50.604
11164,51.267
11165,53.116
11166,54.339
11167,54.647
11168,54.389
11169,54.395
11170,54.041
11171,53.911
11172,52.485
11173,51.136
11174,50.488
11175,49.643
11176,48.67
11177,49.271
11178,49.216
11179,49.993
11180,52.144
11181,53.836
11182,56.051
11183,57.901
11184,60.178
11185,62.225
11186,64.05
11187,65.299
11188,66.098
11189,66.772
11190,66.904
11191,66.728
11192,66.334
11193,65.468
11194,64.538
11195,62.9
11196,60.94
11197,58.544
11198,56.404
11199,53.592
11200,51.157
11201,49.346
11202,46.999
11203,45.546
11204,44.813
11205,44.145
11206,44.401
11207,44.654
11208,46.41
11209,46.501
11210,47.395
11211,48.993
11212,49.149
11213,51.411
11214,52.445
11215,52.838
11216,52.734
11217,53.602
11218,53.027
11219,52.403
11220,52.345
11221,51.553
11222,50.684
11223,49.704
11224,49.527
11225,49.946
11226,50.398
11227,50.89
11228,52.649
11229,54.074
11230,55.961
11231,58.145
11232,59.962
11233,61.811
11234,63.749
11235,64.994
11236,66.03
11237,66.474
11238,66.861
11239,66.806
11240,66.476
11241,65.589
11242,64.411
11243,62.789
11244,60.936
11245,58.41
11246,55.708
11247,53.34
11248,50.46
11249,48.488
11250,47.843
11251,45.776
11252,44.805
11253,44.235
11254,45.337
11255,45.888
11256,48.19
11257,48.606
11258,49.865
11259,51.572
11260,52.397
11261,52.379
11262,53.494
11263,54.066
11264,53.866
11265,54.622
11266,53.618
11267,52.538
11268,52.143
11269,51.139
11270,51.212
11271,50.919
11272,49.919
11273,49.84
11274,50.15
11275,50.556
11276,52.589
11277,54.08
11278,55.999
11279,57.979
11280,59.922
11281,61.913
11282,63.576
11283,64.517
11284,65.703
11285,66.435
11286,66.578
11287,66.597
11288,65.919
11289,65.017
11290,63.373
11291,61.648
11292,59.177
11293,56.233
11294,52.758
11295,48.919
11296,45.788
11297,42.554
11298,40.886
11299,39.008
11300,37.881
11301,38.537
11302,38.958
11303,40.231
11304,43.334
11305,43.967
11306,46.268
11307,48.246
11308,49.251
11309,49.938
11310,51.175
11311,51.795
11312,52.276
11313,51.539
11314,51.486
11315,51.875
11316,50.917
11317,50.387
11318,50.518
11319,50.859
11320,50.112
11321,51.066
11322,51.51
11323,52.366
11324,53.4
11325,55.034
11326,56.835
11327,58.261
11328,59.627
11329,61.271
11330,62.654
11331,63.662
11332,64.673
11333,65.461
11334,65.924
11335,66.141
11336,66.259
11337,66.007
11338,65.446
11339,64.9
11340,63.768
11341,62.226
11342,60.394
11343,58.326
11344,56.676
11345,53.757
11346,51.924
11347,49.777
11348,48.971
11349,47.654
11350,47.257
11351,47.509
11352,47.823
11353,47.317
11354,48.48
11355,49.381
11356,49.791
11357,50.949
11358,51.011
11359,51.912
11360,52.052
11361,51.094
11362,51.978
11363,50.979
11364,51.851
11365,51.738
11366,51.715
11367,52.37
11368,53.236
11369,53.92
11370,54.604
11371,56.054
11372,56.975
11373,58.379
11374,59.531
11375,60.583
11376,61.86
11377,62.947
11378,63.873
11379,64.506
11380,64.972
11381,65.639
11382,65.969
11383,66.191
11384,66.382
11385,66.269
11386,66.275
11387,65.768
11388,65.319
11389,64.714
11390,63.453
11391,62.263
11392,60.768
11393,59.426
11394,57.434
11395,55.684
11396,53.682
11397,52.602
11398,51.043
11399,50.743
11400,51.114
11401,50.729
11402,51.295
11403,52.544
11404,53.114
11405,53.673
11406,54.135
11407,54.599
11408,55.101
11409,56.1
11410,55.572
11411,55.342
11412,54.709
11413,54.25
11414,53.386
11415,53.607
11416,52.646
11417,52.229
11418,52.898
11419,53.768
11420,55.548
11421,56.708
11422,58.509
11423,59.878
11424,61.756
11425,63.234
11426,64.613
11427,65.499
11428,66.287
11429,66.878
11430,66.981
11431,67.05
11432,66.704
11433,66.013
11434,64.989
11435,63.822
11436,62.231
11437,60.011
11438,57.537
11439,54.741
11440,51.307
11441,48.561
11442,46.075
11443,43.476
11444,43.223
11445,42.573
11446,42.153
11447,43.985
11448,44.828
11449,46.556
11450,48.22
11451,50.555
11452,52.317
11453,53.599
11454,55.097
11455,56.044
11456,56.478
11457,56.72
11458,56.408
11459,55.563
11460,54.66
11461,53.062
11462,52.933
11463,51.779
11464,50.896
11465,50.674
11466,50.993
11467,51.329
11468,52.471
11469,54.669
11470,56.724
11471,58.32
11472,60.21
11473,62.792
11474,63.869
11475,65.173
11476,66.139
11477,66.657
11478,66.842
11479,66.868
11480,66.598
11481,65.869
11482,64.996
11483,63.377
11484,61.835
11485,59.794
11486,57.497
11487,55.242
11488,53.05
11489,50.263
11490,47.617
11491,46.27
11492,45.903
11493,44.655
11494,45.457
11495,45.222
11496,46.17
11497,48.101
11498,49.683
11499,50.732
11500,52.832
11501,53.842
11502,54.578
11503,55.287
11504,55.526
11505,55.098
11506,54.405
11507,54.056
11508,53.872
11509,52.363
11510,51.129
11511,49.915
11512,49.346
11513,50.036
11514,49.687
11515,51.322
11516,53.082
11517,54.529
11518,56.343
11519,58.766
11520,60.698
11521,62.811
11522,64.317
11523,65.42
11524,66.309
11525,66.702
11526,66.982
11527,66.941
11528,66.326
11529,65.761
11530,64.611
11531,62.842
11532,61.197
11533,59.246
11534,56.963
11535,54.608
11536,52.176
11537,50.519
11538,48.249
11539,47.098
11540,45.682
11541,46.084
11542,45.93
11543,46.226
11544,46.541
11545,48.176
11546,48.94
11547,50.059
11548,51.249
11549,53.115
11550,52.915
11551,53.3
11552,54.481
11553,53.931
11554,53.852
11555,52.977
11556,53.322
11557,52.008
11558,52.558
11559,51.522
11560,50.557
11561,50.869
11562,51.515
11563,51.572
11564,53.406
11565,54.753
11566,56.95
11567,58.844
11568,60.716
11569,62.363
11570,63.836
11571,65.37
11572,66.129
11573,66.673
11574,67.04
11575,66.838
11576,66.471
11577,65.782
11578,64.708
11579,63.148
11580,61.691
11581,58.919
11582,56.725
11583,54.046
11584,51.795
11585,49.712
11586,48.979
11587,46.357
11588,45.769
11589,46.168
11590,46.869
11591,47.588
11592,48.963
11593,49.61
11594,50.618
11595,52.462
11596,52.844
11597,54.336
11598,54.235
11599,54.636
11600,54.65
11601,54.279
11602,54.115
11603,53.49
11604,52.924
11605,52.26
11606,51.313
11607,51.002
11608,51.381
11609,51.207
11610,51.046
11611,51.645
11612,53.138
11613,54.385
11614,56.885
11615,58.432
11616,60.406
11617,62.215
11618,63.83
11619,64.945
11620,65.82
11621,66.633
11622,66.636
11623,66.577
11624,66.084
11625,65.365
11626,63.884
11627,62.155
11628,59.41
11629,56.479
11630,53.067
11631,49.861
11632,47.188
11633,44.986
11634,41.611
11635,41.102
11636,39.49
11637,39.683
11638,40.772
11639,41.877
11640,43.434
11641,46.203
11642,47.473
11643,49.416
11644,50.326
11645,51.847
11646,52.957
11647,52.911
11648,53.493
11649,53.032
11650,52.396
11651,52.798
11652,52.61
11653,51.613
11654,51.509
11655,51.476
11656,51.997
11657,52.333
11658,52.583
11659,53.739
11660,54.543
11661,55.925
11662,57.649
11663,58.856
11664,60.21
11665,61.442
11666,63.084
11667,64.243
11668,64.92
11669,65.478
11670,66.145
11671,66.344
11672,66.462
11673,66.235
11674,65.656
11675,64.928
11676,63.994
11677,62.624
11678,61.043
11679,59.309
11680,57.042
11681,55.28
11682,53.018
11683,51.418
11684,49.747
11685,49.62
11686,48.745
11687,48.475
11688,49.18
11689,50.036
11690,49.782
11691,50.958
11692,51.522
11693,51.614
11694,52.521
11695,52.939
11696,51.971
11697,51.915
11698,52.606
11699,52.364
11700,52.956
11701,51.934
11702,52.636
11703,52.909
11704,53.213
11705,54.86
11706,55.487
11707,56.619
11708,57.721
11709,59.318
11710,59.807
11711,61.22
11712,62.315
11713,63.319
11714,64.234
11715,64.674
11716,65.368
11717,65.715
11718,66.33
11719,66.422
11720,66.55
11721,66.586
11722,66.45
11723,66.041
11724,65.425
11725,64.753
11726,63.777
11727,62.579
11728,61.202
11729,59.552
11730,58.17
11731,56.205
11732,53.767
11733,53.072
11734,52.522
11735,50.967
11736,51.722
11737,51.244
11738,52.267
11739,52.573
11740,54.122
11741,53.773
11742,54.955
11743,55.299
11744,56.036
11745,56.138
11746,56.345
11747,55.878
11748,56.09
11749,55.082
11750,54.455
11751,53.875
11752,54.238
11753,54.081
11754,54.272
11755,55.112
11756,56.354
11757,57.59
11758,58.843
11759,60.449
11760,62.001
11761,63.774
11762,64.84
11763,65.943
11764,66.544
11765,66.998
11766,67.202
11767,67.116
11768,66.824
11769,66.331
11770,65.265
11771,63.926
11772,62.203
11773,60.445
11774,58.351
11775,55.438
11776,52.524
11777,50.739
11778,48.06
11779,47.112
11780,44.345
11781,43.825
11782,43.591
11783,44.393
11784,46.083
11785,47.165
11786,48.674
11787,51.443
11788,53.24
11789,54.622
11790,54.984
11791,56.592
11792,56.602
11793,57.16
11794,56.807
11795,56.38
11796,55.833
11797,54.787
11798,53.237
11799,52.598
11800,51.791
11801,51.174
11802,51.679
11803,52.359
11804,52.884
11805,55.15
11806,57.216
11807,59.258
11808,60.805
11809,62.973
11810,64.26
11811,65.361
11812,66.236
11813,66.905
11814,67.008
11815,67.128
11816,66.692
11817,66.108
11818,65.151
11819,63.998
11820,62.068
11821,60.087
11822,58.817
11823,55.792
11824,53.866
11825,50.413
11826,49.435
11827,47.716
11828,46.774
11829,45.819
11830,46.08
11831,48.177
11832,48.24
11833,49.343
11834,51.073
11835,52.262
11836,53.124
11837,54.34
11838,55.814
11839,56.141
11840,56.183
11841,56.372
11842,56.149
11843,54.62
11844,54.132
11845,53.232
11846,52.101
11847,51.364
11848,50.337
11849,51.143
11850,51.021
11851,52.369
11852,53.642
11853,55.228
11854,57.24
11855,59.052
11856,61.23
11857,63.045
11858,64.577
11859,65.676
11860,66.553
11861,66.957
11862,67.108
11863,67.053
11864,66.61
11865,65.856
11866,64.849
11867,63.56
11868,61.929
11869,59.637
11870,57.154
11871,55.64
11872,52.745
11873,50.708
11874,49.351
11875,48.076
11876,47.19
11877,47.047
11878,46.647
11879,47.301
11880,48.288
11881,49.695
11882,49.887
11883,50.754
11884,52.34
11885,52.688
11886,53.339
11887,54.171
11888,54.721
11889,54.828
11890,54.444
11891,54.407
11892,53.557
11893,53.116
11894,52.534
11895,52.196
11896,51.913
11897,52.247
11898,51.665
11899,53.316
11900,54.252
11901,55.431
11902,57.393
11903,59.053
11904,61.116
11905,62.917
11906,64.186
11907,65.482
11908,66.411
11909,66.98
11910,67.226
11911,67.094
11912,66.599
11913,66.039
11914,64.932
11915,63.467
11916,61.605
11917,59.897
11918,57.488
11919,54.468
11920,52.608
11921,50.452
11922,48.838
11923,48.109
11924,47.383
11925,48.026
11926,48.707
11927,48.607
11928,50.105
11929,50.77
11930,52.093
11931,52.875
11932,54.406
11933,54.47
11934,55.188
11935,55.473
11936,55.228
11937,55.428
11938,55.033
11939,54.154
11940,53.563
11941,52.546
11942,52.333
11943,52.238
11944,51.429
11945,51.242
11946,52.044
11947,53.311
11948,54.27
11949,55.629
11950,57.23
11951,59.068
11952,61.005
11953,62.695
11954,64.245
11955,65.328
11956,66.198
11957,66.674
11958,66.952
11959,66.805
11960,66.317
11961,65.487
11962,64.378
11963,62.488
11964,60.371
11965,57.454
11966,54.055
11967,51.32
11968,47.8
11969,45.548
11970,42.745
11971,41.951
11972,42.745
11973,41.906
11974,41.962
11975,42.294
11976,46.679
11977,46.632
11978,48.89
11979,49.926
11980,51.597
11981,53.149
11982,53.325
11983,53.773
11984,54.278
11985,53.714
11986,53.81
11987,53.188
11988,52.859
11989,52.763
11990,52.136
11991,53.021
11992,52.382
11993,53.025
11994,53.684
11995,53.92
11996,55.438
11997,56.864
11998,58.063
11999,59.39
12000,60.804
12001,61.941
12002,63.317
12003,64.344
12004,65.111
12005,65.81
12006,66.288
12007,66.498
12008,66.618
12009,66.415
12010,66.102
12011,65.17
12012,64.178
12013,63.006
12014,61.441
12015,59.52
12016,57.374
12017,55.908
12018,54.136
12019,52.28
12020,50.999
12021,50.284
12022,49.985
12023,49.429
12024,49.506
12025,50.286
12026,50.52
12027,52.036
12028,52.181
12029,52.762
12030,53.484
12031,53.339
12032,54.154
12033,53.806
12034,53.29
12035,52.844
12036,53.638
12037,53.488
12038,53.478
12039,53.181
12040,54.301
12041,55.34
12042,56.063
12043,57.351
12044,58.026
12045,59.528
12046,60.276
12047,61.615
12048,62.729
12049,63.548
12050,64.313
12051,65.122
12052,65.548
12053,66.096
12054,66.514
12055,66.495
12056,66.781
12057,66.627
12058,66.551
12059,66.231
12060,65.675
12061,64.963
12062,64.143
12063,63.174
12064,61.59
12065,60.444
12066,58.542
12067,57.358
12068,55.501
12069,54.415
12070,53.345
12071,52.716
12072,52.632
12073,52.48
12074,52.86
12075,53.837
12076,54.046
12077,55.055
12078,55.882
12079,55.926
12080,56.662
12081,56.546
12082,56.884
12083,56.1
12084,56.099
12085,55.786
12086,55.072
12087,54.469
12088,54.599
12089,54.368
12090,55.007
12091,55.788
12092,56.405
12093,58.089
12094,59.856
12095,60.954
12096,62.559
12097,64.005
12098,65.228
12099,66.046
12100,66.686
12101,67.205
12102,67.337
12103,67.359
12104,67.02
12105,66.399
12106,65.772
12107,64.541
12108,62.758
12109,61.108
12110,58.62
12111,55.891
12112,53.723
12113,50.788
12114,49.089
12115,47.342
12116,45.511
12117,44.884
12118,44.531
12119,46.02
12120,47.658
12121,48.296
12122,50.296
12123,52.005
12124,53.614
12125,54.854
12126,56.385
12127,57.242
12128,57.959
12129,57.4
12130,57.562
12131,56.713
12132,56.121
12133,55.4
12134,54.591
12135,53.578
12136,52.371
12137,52.327
12138,52.976
12139,53.188
12140,54.726
12141,56.098
12142,58.109
12143,59.459
12144,61.547
12145,63.04
12146,64.45
12147,65.73
12148,66.434
12149,67.008
12150,67.187
12151,67.213
12152,66.928
12153,66.328
12154,65.429
12155,64.376
12156,62.527
12157,61.121
12158,58.621
12159,56.762
12160,53.951
12161,52.463
12162,50.721
12163,49.216
12164,48.404
12165,48.258
12166,47.745
12167,48.291
12168,49.999
12169,50.326
12170,51.689
12171,53.01
12172,54.652
12173,55.931
12174,56.346
12175,56.274
12176,57.169
12177,56.889
12178,56.238
12179,55.877
12180,54.747
12181,54.016
12182,53.676
12183,52.312
12184,51.363
12185,51.236
12186,52.006
12187,52.546
12188,53.973
12189,55.663
12190,57.844
12191,60.076
12192,62.107
12193,63.586
12194,64.826
12195,65.811
12196,66.64
12197,67.107
12198,67.243
12199,67.269
12200,66.838
12201,66.138
12202,65.098
12203,63.76
12204,62.226
12205,60.24
12206,58.105
12207,56.221
12208,54.16
12209,51.788
12210,50.265
12211,48.942
12212,48.401
12213,48.178
12214,47.951
12215,48.329
12216,48.987
12217,49.312
12218,51.283
12219,52.182
12220,53.589
12221,53.763
12222,54.269
12223,55.566
12224,55.664
12225,55.927
12226,55.573
12227,54.841
12228,54.834
12229,54.277
12230,53.58
12231,52.513
12232,53.309
12233,53.023
12234,53.124
12235,53.903
12236,55.064
12237,56.166
12238,58.058
12239,59.744
12240,61.524
12241,63.156
12242,64.643
12243,65.783
12244,66.694
12245,67.078
12246,67.257
12247,67.242
12248,66.792
12249,66.218
12250,65.287
12251,63.889
12252,62.223
12253,59.772
12254,57.872
12255,55.963
12256,53.636
12257,51.786
12258,49.889
12259,48.672
12260,48.54
12261,48.951
12262,49.098
12263,49.054
12264,50.58
12265,51.879
12266,53.132
12267,53.964
12268,54.777
12269,55.077
12270,56.268
12271,55.991
12272,56.433
12273,56.377
12274,56.029
12275,55.229
12276,54.88
12277,53.98
12278,53.606
12279,52.977
12280,52.809
12281,52.839
12282,53.467
12283,53.405
12284,54.772
12285,55.742
12286,57.676
12287,59.598
12288,61.334
12289,63.027
12290,64.37
12291,65.264
12292,66.287
12293,66.883
12294,67.125
12295,66.874
12296,66.548
12297,65.548
12298,64.382
12299,63.028
12300,60.926
12301,58.049
12302,55.184
12303,51.887
12304,49.437
12305,46.451
12306,44.899
12307,42.533
12308,43.129
12309,42.524
12310,43.758
12311,44.641
12312,47.408
12313,48.193
12314,49.567
12315,50.958
12316,53.255
12317,52.951
12318,54.628
12319,54.385
12320,54.554
12321,54.122
12322,54.577
12323,53.907
12324,53.569
12325,53.673
12326,53.433
12327,53.204
12328,53.986
12329,53.804
12330,54.806
12331,55.661
12332,56.013
12333,57.262
12334,58.403
12335,59.926
12336,61.211
12337,62.5
12338,63.538
12339,64.641
12340,65.605
12341,66.072
12342,66.612
12343,66.871
12344,66.797
12345,66.591
12346,66.323
