Index,Value
11274,54.514
11275,54.958
11276,56.575
11277,57.618
11278,59.093
11279,60.671
11280,62.21
11281,63.704
11282,65.025
11283,65.731
11284,66.65
11285,67.23
11286,67.349
11287,67.351
11288,66.818
11289,66.14
11290,64.877
11291,63.556
11292,61.613
11293,59.39
11294,56.641
11295,53.719
11296,51.266
11297,48.697
11298,47.482
11299,46.036
11300,45.129
11301,45.568
11302,45.941
11303,46.934
11304,49.304
11305,49.921
11306,51.581
11307,53.072
11308,53.876
11309,54.424
11310,55.349
11311,55.954
11312,56.371
11313,55.628
11314,55.619
11315,55.878
11316,55.175
11317,54.807
11318,54.871
11319,55.178
11320,54.538
11321,55.242
11322,55.662
11323,56.365
11324,57.16
11325,58.402
11326,59.76
11327,60.915
11328,61.952
11329,63.261
11330,64.266
11331,65.084
11332,65.859
11333,66.469
11334,66.811
11335,67.016
11336,67.096
11337,66.893
11338,66.462
11339,66.037
11340,65.166
11341,63.961
11342,62.553
11343,60.933
11344,59.606
11345,57.364
11346,56.13
11347,54.312
11348,53.756
11349,52.681
11350,52.378
11351,52.533
11352,52.89
11353,52.423
11354,53.394
11355,53.994
11356,54.315
11357,55.129
11358,55.268
11359,55.903
11360,56.037
11361,55.323
11362,55.922
11363,55.212
11364,55.78
11365,55.834
11366,55.715
11367,56.328
11368,56.973
11369,57.519
11370,58.02
11371,59.199
11372,59.888
11373,60.973
11374,61.83
11375,62.677
11376,63.675
11377,64.541
11378,65.229
11379,65.703
11380,66.101
11381,66.612
11382,66.885
11383,67.034
11384,67.191
11385,67.109
11386,67.106
11387,66.702
11388,66.367
11389,65.892
11390,64.945
11391,63.98
11392,62.787
11393,61.751
11394,60.172
11395,58.901
11396,57.319
11397,56.445
11398,55.394
11399,55.016
11400,55.418
11401,55.152
11402,55.586
11403,56.484
11404,56.806
11405,57.261
11406,57.742
11407,58.017
11408,58.41
11409,59.212
11410,58.83
11411,58.588
11412,58.145
11413,57.817
11414,57.128
11415,57.251
11416,56.543
11417,56.166
11418,56.67
11419,57.358
11420,58.72
11421,59.598
11422,61.025
11423,62.085
11424,63.61
11425,64.763
11426,65.82
11427,66.497
11428,67.102
11429,67.574
11430,67.664
11431,67.693
11432,67.432
11433,66.891
11434,66.162
11435,65.182
11436,63.944
11437,62.266
11438,60.344
11439,58.206
11440,55.463
11441,53.47
11442,51.611
11443,49.402
11444,49.275
11445,48.928
11446,48.578
11447,49.811
11448,50.349
11449,51.859
11450,53.152
11451,54.83
11452,56.278
11453,57.313
11454,58.461
11455,59.199
11456,59.517
11457,59.733
11458,59.425
11459,58.76
11460,58.059
11461,56.856
11462,56.786
11463,55.925
11464,55.121
11465,54.966
11466,55.172
11467,55.518
11468,56.367
11469,58.072
11470,59.752
11471,60.95
11472,62.398
11473,64.363
11474,65.233
11475,66.197
11476,66.986
11477,67.397
11478,67.541
11479,67.561
11480,67.365
11481,66.799
11482,66.132
11483,64.88
11484,63.672
11485,62.078
11486,60.317
11487,58.571
11488,56.824
11489,54.687
11490,52.612
11491,51.559
11492,51.33
11493,50.308
11494,50.962
11495,50.818
11496,51.521
11497,53.144
11498,54.302
11499,55.064
11500,56.615
11501,57.5
11502,58.061
11503,58.601
11504,58.799
11505,58.438
11506,57.934
11507,57.586
11508,57.469
11509,56.324
11510,55.299
11511,54.537
11512,54.094
11513,54.465
11514,54.355
11515,55.549
11516,56.892
11517,57.982
11518,59.401
11519,61.339
11520,62.792
11521,64.454
11522,65.574
11523,66.449
11524,67.118
11525,67.445
11526,67.653
11527,67.61
11528,67.168
11529,66.705
11530,65.826
11531,64.47
11532,63.173
11533,61.62
11534,59.897
11535,58.115
11536,56.266
11537,54.981
11538,53.219
11539,52.299
11540,51.15
11541,51.429
11542,51.403
11543,51.622
11544,51.869
11545,53.162
11546,53.684
11547,54.483
11548,55.386
11549,56.891
11550,56.793
11551,57.046
11552,57.978
11553,57.514
11554,57.475
11555,56.808
11556,57.026
11557,56.113
11558,56.546
11559,55.681
11560,54.986
11561,55.224
11562,55.7
11563,55.714
11564,57.148
11565,58.152
11566,59.849
11567,61.338
11568,62.797
11569,64.032
11570,65.208
11571,66.402
11572,66.981
11573,67.411
11574,67.696
11575,67.527
11576,67.251
11577,66.715
11578,65.894
11579,64.683
11580,63.528
11581,61.485
11582,59.735
11583,57.672
11584,55.895
11585,54.362
11586,53.706
11587,51.785
11588,51.295
11589,51.76
11590,52.036
11591,52.615
11592,53.632
11593,54.306
11594,54.803
11595,56.391
11596,56.695
11597,57.755
11598,57.754
11599,58.094
11600,58.091
11601,57.816
11602,57.7
11603,57.22
11604,56.765
11605,56.067
11606,55.567
11607,55.308
11608,55.501
11609,55.358
11610,55.392
11611,55.794
11612,56.907
11613,57.857
11614,59.825
11615,61.055
11616,62.554
11617,63.945
11618,65.248
11619,66.081
11620,66.754
11621,67.368
11622,67.399
11623,67.338
11624,66.97
11625,66.393
11626,65.229
11627,63.909
11628,61.819
11629,59.544
11630,56.857
11631,54.508
11632,52.275
11633,50.618
11634,48.058
11635,47.506
11636,46.324
11637,46.493
11638,47.413
11639,48.148
11640,49.392
11641,51.569
11642,52.555
11643,54.088
11644,54.651
11645,55.9
11646,56.794
11647,56.719
11648,57.16
11649,56.805
11650,56.37
11651,56.671
11652,56.465
11653,55.75
11654,55.672
11655,55.574
11656,56.041
11657,56.315
11658,56.487
11659,57.396
11660,57.987
11661,59.122
11662,60.423
11663,61.34
11664,62.442
11665,63.36
11666,64.631
11667,65.533
11668,66.035
11669,66.503
11670,67.014
11671,67.15
11672,67.24
11673,67.064
11674,66.637
11675,66.067
11676,65.357
11677,64.273
11678,63.048
11679,61.667
11680,59.943
11681,58.657
11682,56.86
11683,55.648
11684,54.375
11685,54.179
11686,53.612
11687,53.284
11688,53.857
11689,54.58
11690,54.396
11691,55.195
11692,55.728
11693,55.734
11694,56.505
11695,56.799
11696,56.059
11697,56.02
11698,56.538
11699,56.391
11700,56.8
11701,55.944
11702,56.55
11703,56.737
11704,57.043
11705,58.248
11706,58.723
11707,59.611
11708,60.489
11709,61.671
11710,62.039
11711,63.125
11712,64.045
11713,64.814
11714,65.518
11715,65.877
11716,66.393
11717,66.672
11718,67.166
11719,67.219
11720,67.319
11721,67.35
11722,67.244
11723,66.929
11724,66.427
11725,65.927
11726,65.146
11727,64.2
11728,63.201
11729,61.924
11730,60.863
11731,59.338
11732,57.457
11733,56.914
11734,56.375
11735,55.28
11736,55.845
11737,55.547
11738,56.267
11739,56.466
11740,57.691
11741,57.393
11742,58.345
11743,58.615
11744,59.173
11745,59.222
11746,59.415
11747,59.003
11748,59.169
11749,58.468
11750,57.946
11751,57.493
11752,57.733
11753,57.509
11754,57.708
11755,58.42
11756,59.455
11757,60.352
11758,61.315
11759,62.604
11760,63.774
11761,65.153
11762,65.974
11763,66.836
11764,67.315
11765,67.67
11766,67.821
11767,67.756
11768,67.525
11769,67.151
11770,66.348
11771,65.301
11772,63.928
11773,62.601
11774,60.956
11775,58.622
11776,56.458
11777,55.064
11778,52.992
11779,52.368
11780,50.038
11781,49.582
11782,49.657
11783,50.21
11784,51.377
11785,52.176
11786,53.474
11787,55.622
11788,57.091
11789,58.112
11790,58.358
11791,59.573
11792,59.645
11793,60.003
11794,59.783
11795,59.489
11796,58.984
11797,58.159
11798,56.986
11799,56.518
11800,55.851
11801,55.432
11802,55.834
11803,56.382
11804,56.796
11805,58.542
11806,60.042
11807,61.677
11808,62.862
11809,64.571
11810,65.544
11811,66.394
11812,67.055
11813,67.59
11814,67.676
11815,67.752
11816,67.4
11817,66.98
11818,66.258
11819,65.337
11820,63.831
11821,62.317
11822,61.231
11823,59.043
11824,57.527
11825,54.891
11826,53.983
11827,52.798
11828,52.062
11829,51.311
11830,51.513
11831,53.059
11832,53.175
11833,54.065
11834,55.311
11835,56.28
11836,56.884
11837,57.764
11838,59.009
11839,59.226
11840,59.278
11841,59.401
11842,59.195
11843,58.06
11844,57.717
11845,57.06
11846,56.222
11847,55.454
11848,54.811
11849,55.304
11850,55.296
11851,56.308
11852,57.285
11853,58.499
11854,60.068
11855,61.517
11856,63.218
11857,64.601
11858,65.807
11859,66.644
11860,67.317
11861,67.626
11862,67.759
11863,67.71
11864,67.349
11865,66.785
11866,65.989
11867,64.991
11868,63.761
11869,61.97
11870,60.13
11871,58.866
11872,56.672
11873,55.016
11874,53.938
11875,53.021
11876,52.39
11877,52.134
11878,51.84
11879,52.364
11880,53.086
11881,54.187
11882,54.393
11883,55.097
11884,56.285
11885,56.603
11886,57.184
11887,57.63
11888,58.147
11889,58.166
11890,57.902
11891,57.953
11892,57.309
11893,56.926
11894,56.392
11895,56.264
11896,56.048
11897,56.289
11898,55.82
11899,57.025
11900,57.807
11901,58.675
11902,60.219
11903,61.467
11904,63.124
11905,64.512
11906,65.502
11907,66.478
11908,67.204
11909,67.633
11910,67.839
11911,67.716
11912,67.355
11913,66.919
11914,66.047
11915,64.936
11916,63.537
11917,62.125
11918,60.278
11919,57.987
11920,56.527
11921,54.901
11922,53.654
11923,53.089
11924,52.399
11925,52.986
11926,53.446
11927,53.415
11928,54.572
11929,55.113
11930,56.123
11931,56.688
11932,57.885
11933,57.919
11934,58.54
11935,58.757
11936,58.584
11937,58.649
11938,58.374
11939,57.753
11940,57.28
11941,56.437
11942,56.313
11943,56.205
11944,55.666
11945,55.498
11946,56.033
11947,57.063
11948,57.801
11949,58.899
11950,60.035
11951,61.445
11952,62.993
11953,64.322
11954,65.535
11955,66.384
11956,67.026
11957,67.413
11958,67.624
11959,67.521
11960,67.139
11961,66.479
11962,65.631
11963,64.159
11964,62.479
11965,60.35
11966,57.63
11967,55.589
11968,52.908
11969,51.14
11970,48.925
11971,48.204
11972,48.899
11973,48.289
11974,48.34
11975,48.613
11976,51.949
11977,51.99
11978,53.728
11979,54.463
11980,55.722
11981,56.959
11982,57.041
11983,57.464
11984,57.72
11985,57.358
11986,57.449
11987,56.985
11988,56.595
11989,56.468
11990,56.165
11991,56.887
11992,56.349
11993,56.782
11994,57.384
11995,57.533
11996,58.705
11997,59.826
11998,60.764
11999,61.792
12000,62.846
12001,63.737
12002,64.808
12003,65.601
12004,66.202
12005,66.745
12006,67.11
12007,67.277
12008,67.367
12009,67.211
12010,66.967
12011,66.228
12012,65.48
12013,64.533
12014,63.346
12015,61.882
12016,60.197
12017,59.014
12018,57.747
12019,56.301
12020,55.244
12021,54.781
12022,54.553
12023,54.018
12024,54.172
12025,54.728
12026,54.959
12027,56.088
12028,56.095
12029,56.523
12030,57.129
12031,57.1
12032,57.591
12033,57.368
12034,57.034
12035,56.703
12036,57.307
12037,57.158
12038,57.103
12039,56.984
12040,57.81
12041,58.613
12042,59.179
12043,60.181
12044,60.67
12045,61.794
12046,62.426
12047,63.499
12048,64.361
12049,64.991
12050,65.565
12051,66.182
12052,66.545
12053,66.966
12054,67.275
12055,67.273
12056,67.497
12057,67.387
12058,67.326
12059,67.064
12060,66.667
12061,66.084
12062,65.457
12063,64.693
12064,63.416
12065,62.574
12066,61.087
12067,60.19
12068,58.776
12069,57.961
12070,57.111
12071,56.588
12072,56.488
12073,56.423
12074,56.665
12075,57.41
12076,57.667
12077,58.372
12078,59.064
12079,59.04
12080,59.677
12081,59.558
12082,59.815
12083,59.163
12084,59.201
12085,58.997
12086,58.334
12087,58.005
12088,58.031
12089,57.848
12090,58.339
12091,59.035
12092,59.488
12093,60.728
12094,62.121
12095,62.99
12096,64.239
12097,65.319
12098,66.258
12099,66.936
12100,67.4
12101,67.841
12102,67.933
12103,67.956
12104,67.684
12105,67.202
12106,66.723
12107,65.766
12108,64.383
12109,63.064
12110,61.168
12111,59.11
12112,57.396
12113,55.18
12114,53.748
12115,52.281
12116,51.061
12117,50.607
12118,50.392
12119,51.478
12120,52.76
12121,53.117
12122,54.812
12123,56.005
12124,57.319
12125,58.211
12126,59.5
12127,60.098
12128,60.649
12129,60.233
12130,60.38
12131,59.69
12132,59.188
12133,58.602
12134,58.07
12135,57.336
12136,56.367
12137,56.203
12138,56.627
12139,56.999
12140,58.175
12141,59.201
12142,60.755
12143,61.825
12144,63.423
12145,64.59
12146,65.696
12147,66.681
12148,67.239
12149,67.673
12150,67.799
12151,67.836
12152,67.62
12153,67.145
12154,66.47
12155,65.663
12156,64.225
12157,63.129
12158,61.171
12159,59.835
12160,57.629
12161,56.459
12162,55.16
12163,53.897
12164,53.23
12165,53.106
12166,52.871
12167,53.014
12168,54.459
12169,54.689
12170,55.922
12171,56.759
12172,58.078
12173,59.012
12174,59.402
12175,59.344
12176,60.01
12177,59.809
12178,59.36
12179,59.058
12180,58.129
12181,57.622
12182,57.308
12183,56.348
12184,55.533
12185,55.512
12186,56.017
12187,56.449
12188,57.578
12189,58.908
12190,60.554
12191,62.326
12192,63.865
12193,65.015
12194,65.974
12195,66.735
12196,67.391
12197,67.743
12198,67.85
12199,67.888
12200,67.556
12201,66.986
12202,66.208
12203,65.187
12204,63.933
12205,62.412
12206,60.814
12207,59.343
12208,57.667
12209,55.875
12210,54.68
12211,53.794
12212,53.139
12213,53.068
12214,52.921
12215,53.277
12216,53.814
12217,54.07
12218,55.537
12219,56.247
12220,57.274
12221,57.493
12222,57.795
12223,58.763
12224,58.917
12225,59.043
12226,58.798
12227,58.246
12228,58.266
12229,57.792
12230,57.261
12231,56.4
12232,56.965
12233,56.898
12234,56.957
12235,57.457
12236,58.437
12237,59.257
12238,60.803
12239,61.996
12240,63.401
12241,64.699
12242,65.864
12243,66.722
12244,67.416
12245,67.733
12246,67.879
12247,67.855
12248,67.513
12249,67.079
12250,66.324
12251,65.263
12252,63.96
12253,62.084
12254,60.562
12255,59.263
12256,57.439
12257,55.848
12258,54.551
12259,53.488
12260,53.447
12261,53.611
12262,53.835
12263,53.875
12264,54.939
12265,56.025
12266,56.843
12267,57.632
12268,58.158
12269,58.519
12270,59.379
12271,59.185
12272,59.425
12273,59.449
12274,59.124
12275,58.515
12276,58.223
12277,57.587
12278,57.304
12279,56.793
12280,56.69
12281,56.717
12282,57.041
12283,57.198
12284,58.135
12285,58.963
12286,60.504
12287,61.869
12288,63.263
12289,64.575
12290,65.628
12291,66.334
12292,67.121
12293,67.574
12294,67.777
12295,67.575
12296,67.324
12297,66.558
12298,65.63
12299,64.602
12300,62.963
12301,60.782
12302,58.537
12303,56.005
12304,54.089
12305,51.8
12306,50.434
12307,48.714
12308,49.044
12309,48.771
12310,49.761
12311,50.343
12312,52.467
12313,53.024
12314,54.13
12315,55.29
12316,57.021
12317,56.685
12318,58.071
12319,57.866
12320,57.968
12321,57.643
12322,57.992
12323,57.485
12324,57.157
12325,57.341
12326,57.164
12327,57.008
12328,57.553
12329,57.44
12330,58.212
12331,58.841
12332,59.137
12333,60.134
12334,61.002
12335,62.199
12336,63.184
12337,64.168
12338,64.971
12339,65.824
12340,66.569
12341,66.931
12342,67.374
12343,67.563
12344,67.526
12345,67.364
12346,67.152
12347,66.642
12348,65.958
12349,64.993
12350,63.674
12351,62.622
12352,60.974
12353,59.393
12354,58.383
12355,57.097
12356,56.373
12357,55.331
12358,54.993
12359,55.067
12360,55.144
12361,55.214
12362,56.685
12363,56.725
12364,56.86
12365,57.795
12366,57.956
12367,57.688
12368,57.572
12369,57.458
12370,57.793
12371,57.795
12372,58.221
12373,57.791
12374,58.232
12375,58.192
12376,58.339
12377,59.123
12378,60.071
12379,60.817
12380,61.364
12381,62.259
12382,63.08
12383,63.679
12384,64.703
12385,65.239
12386,65.775
12387,66.295
12388,66.695
12389,67.065
12390,67.349
12391,67.561
12392,67.604
12393,67.572
12394,67.507
12395,67.296
12396,66.879
12397,66.312
12398,65.723
12399,64.916
12400,63.912
12401,62.469
12402,61.779
12403,60.83
12404,59.159
12405,58.451
12406,57.632
12407,57.252
12408,57.269
12409,57.059
12410,57.99
12411,58.627
12412,58.246
12413,59.252
12414,59.666
12415,59.785
12416,60.268
12417,60.555
12418,60.532
12419,60.335
12420,59.694
12421,59.481
12422,59.067
12423,58.93
12424,58.763
12425,58.696
12426,58.885
12427,59.759
12428,60.232
12429,61.226
12430,62.243
12431,63.583
12432,64.545
12433,65.443
12434,66.468
12435,67.028
12436,67.531
12437,67.899
12438,68.031
12439,68.015
12440,67.848
12441,67.383
12442,66.717
12443,65.729
12444,64.86
12445,63.324
12446,61.758
12447,59.952
12448,57.973
12449,56.334
12450,55.148
12451,52.907
12452,51.621
12453,52.082
12454,51.942
12455,52.298
12456,53.047
12457,54.513
12458,55.477
12459,56.819
12460,57.534
12461,58.754
12462,59.995
12463,60.339
12464,60.964
12465,60.943
12466,60.989
12467,60.359
12468,59.49
12469,59.045
12470,58.422
12471,57.419
12472,57.204
12473,57.713
12474,57.64
12475,57.554
12476,58.945
12477,60.012
12478,61.053
12479,62.247
12480,63.731
12481,64.843
12482,66.004
12483,66.89
12484,67.313
12485,67.803
12486,67.965
12487,67.993
12488,67.755
12489,67.268
12490,66.686
12491,65.809
12492,64.743
12493,63.324
12494,61.568
12495,60.248
12496,58.632
12497,56.852
12498,55.384
12499,54.647
12500,54.077
12501,53.481
12502,53.731
12503,54.186
12504,55.049
12505,55.981
12506,56.473
12507,57.297
12508,58.586
12509,59.297
12510,59.743
12511,60.445
12512,60.224
12513,60.46
12514,60.363
12515,59.548
12516,59.169
12517,58.142
12518,57.315
12519,56.95
12520,56.594
12521,56.881
12522,56.879
12523,57.501
12524,58.602
12525,59.676
12526,61.002
12527,62.267
12528,64.003
12529,65.211
12530,66.255
12531,67.088
12532,67.547
12533,67.89
12534,68.023
12535,67.942
12536,67.715
12537,67.114
12538,66.405
12539,65.444
12540,64.21
12541,62.733
12542,61.539
12543,59.864
12544,57.84
12545,56.553
12546,55.415
12547,55.176
12548,54.434
12549,53.834
12550,53.621
12551,54.52
12552,54.493
12553,55.547
12554,56.223
12555,57.015
12556,57.665
12557,58.304
12558,58.6
12559,58.939
12560,59.632
12561,59.701
12562,59.119
12563,59.302
12564,58.805
12565,58.497
12566,58.19
