Index,Value
11404,51.846
11405,52.494
11406,53.029
11407,53.541
11408,54.06
11409,55.127
11410,54.581
11411,54.304
11412,53.662
11413,53.14
11414,52.353
11415,52.43
11416,51.473
11417,50.961
11418,51.658
11419,52.486
11420,54.495
11421,55.774
11422,57.649
11423,59.118
11424,61.172
11425,62.808
11426,64.224
11427,65.185
11428,66.037
11429,66.667
11430,66.803
11431,66.835
11432,66.485
11433,65.739
11434,64.689
11435,63.411
11436,61.659
11437,59.367
11438,56.713
11439,53.721
11440,49.99
11441,47.254
11442,44.459
11443,41.677
11444,41.393
11445,40.853
11446,40.333
11447,42.168
11448,42.957
11449,44.928
11450,46.744
11451,49.177
11452,51.057
11453,52.62
11454,54.045
11455,55.154
11456,55.474
11457,55.853
11458,55.449
11459,54.547
11460,53.561
11461,51.866
11462,51.812
11463,50.557
11464,49.53
11465,49.322
11466,49.631
11467,50.028
11468,51.225
11469,53.6
11470,55.798
11471,57.526
11472,59.551
11473,62.236
11474,63.431
11475,64.794
11476,65.868
11477,66.418
11478,66.625
11479,66.645
11480,66.37
11481,65.599
11482,64.701
11483,62.961
11484,61.322
11485,59.095
11486,56.669
11487,54.285
11488,51.925
11489,48.857
11490,46.006
11491,44.682
11492,44.216
11493,42.993
11494,43.536
11495,43.557
11496,44.462
11497,46.763
11498,48.393
11499,49.385
11500,51.613
11501,52.778
11502,53.574
11503,54.329
11504,54.538
11505,54.105
11506,53.415
11507,52.963
11508,52.713
11509,51.089
11510,49.8
11511,48.663
11512,48.074
11513,48.529
11514,48.481
11515,50.035
11516,51.93
11517,53.512
11518,55.311
11519,57.975
11520,60.049
11521,62.358
11522,63.917
11523,65.097
11524,66.034
11525,66.486
11526,66.779
11527,66.742
11528,66.101
11529,65.479
11530,64.254
11531,62.386
11532,60.601
11533,58.427
11534,56.057
11535,53.584
11536,51.012
11537,49.198
11538,46.904
11539,45.636
11540,43.958
11541,44.363
11542,44.418
11543,44.59
11544,45.079
11545,46.709
11546,47.424
11547,48.51
11548,49.962
11549,51.902
11550,51.715
11551,52.197
11552,53.403
11553,52.823
11554,52.7
11555,51.804
11556,52.212
11557,50.844
11558,51.43
11559,50.273
11560,49.392
11561,49.629
11562,50.176
11563,50.312
11564,52.236
11565,53.727
11566,56.031
11567,58.078
11568,60.086
11569,61.792
11570,63.409
11571,65.053
11572,65.863
11573,66.457
11574,66.853
11575,66.628
11576,66.249
11577,65.513
11578,64.361
11579,62.684
11580,61.116
11581,58.263
11582,55.859
11583,52.98
11584,50.498
11585,48.445
11586,47.583
11587,44.902
11588,44.115
11589,44.779
11590,45.367
11591,45.923
11592,47.478
11593,48.388
11594,49.194
11595,51.274
11596,51.662
11597,53.177
11598,53.165
11599,53.604
11600,53.629
11601,53.236
11602,53.071
11603,52.43
11604,51.807
11605,50.91
11606,50.138
11607,49.774
11608,50.022
11609,49.833
11610,49.846
11611,50.447
11612,51.932
11613,53.38
11614,55.942
11615,57.697
11616,59.781
11617,61.669
11618,63.433
11619,64.616
11620,65.546
11621,66.383
11622,66.414
11623,66.358
11624,65.838
11625,65.029
11626,63.478
11627,61.615
11628,58.711
11629,55.637
11630,51.922
11631,48.598
11632,45.667
11633,43.25
11634,39.672
11635,39.061
11636,37.453
11637,37.692
11638,38.829
11639,39.962
11640,41.632
11641,44.583
11642,45.983
11643,48.065
11644,48.97
11645,50.634
11646,51.788
11647,51.705
11648,52.366
11649,51.877
11650,51.249
11651,51.579
11652,51.346
11653,50.379
11654,50.384
11655,50.188
11656,50.773
11657,51.09
11658,51.357
11659,52.641
11660,53.593
11661,55.016
11662,56.792
11663,58.055
11664,59.543
11665,60.816
11666,62.605
11667,63.845
11668,64.559
11669,65.18
11670,65.883
11671,66.085
11672,66.22
11673,65.962
11674,65.375
11675,64.592
11676,63.613
11677,62.144
11678,60.441
11679,58.559
11680,56.101
11681,54.318
11682,51.89
11683,50.182
11684,48.502
11685,48.145
11686,47.476
11687,46.893
11688,47.902
11689,48.797
11690,48.557
11691,49.565
11692,50.299
11693,50.311
11694,51.331
11695,51.825
11696,50.765
11697,50.62
11698,51.342
11699,51.18
11700,51.82
11701,50.701
11702,51.457
11703,51.765
11704,52.178
11705,53.799
11706,54.461
11707,55.677
11708,56.931
11709,58.523
11710,59.011
11711,60.605
11712,61.812
11713,62.836
11714,63.85
11715,64.33
11716,65.035
11717,65.432
11718,66.103
11719,66.172
11720,66.328
11721,66.371
11722,66.217
11723,65.797
11724,65.082
11725,64.432
11726,63.309
11727,62.057
11728,60.621
11729,58.907
11730,57.449
11731,55.303
11732,52.816
11733,52.002
11734,51.346
11735,49.724
11736,50.387
11737,50.08
11738,51.004
11739,51.373
11740,53.005
11741,52.691
11742,53.914
11743,54.311
11744,55.107
11745,55.11
11746,55.406
11747,54.829
11748,55.037
11749,54.077
11750,53.382
11751,52.75
11752,53.15
11753,52.822
11754,53.144
11755,54.023
11756,55.416
11757,56.679
11758,58.022
11759,59.793
11760,61.465
11761,63.317
11762,64.448
11763,65.643
11764,66.311
11765,66.788
11766,67.017
11767,66.918
11768,66.608
11769,66.087
11770,64.948
11771,63.559
11772,61.645
11773,59.815
11774,57.481
11775,54.294
11776,51.323
11777,49.512
11778,46.673
11779,45.61
11780,42.56
11781,41.879
11782,41.947
11783,42.657
11784,44.351
11785,45.412
11786,47.173
11787,50.172
11788,52.185
11789,53.542
11790,53.905
11791,55.646
11792,55.724
11793,56.221
11794,55.882
11795,55.511
11796,54.814
11797,53.738
11798,52.086
11799,51.431
11800,50.537
11801,49.928
11802,50.398
11803,51.209
11804,51.793
11805,54.183
11806,56.225
11807,58.501
11808,60.151
11809,62.512
11810,63.86
11811,65.036
11812,65.97
11813,66.67
11814,66.816
11815,66.903
11816,66.444
11817,65.841
11818,64.853
11819,63.58
11820,61.563
11821,59.454
11822,57.954
11823,54.889
11824,52.859
11825,49.201
11826,47.97
11827,46.307
11828,45.395
11829,44.327
11830,44.492
11831,46.652
11832,46.807
11833,48.092
11834,49.847
11835,51.1
11836,52.037
11837,53.271
11838,54.83
11839,55.203
11840,55.269
11841,55.406
11842,55.097
11843,53.553
11844,53.112
11845,52.208
11846,51.047
11847,49.971
11848,49.121
11849,49.634
11850,49.67
11851,51.064
11852,52.525
11853,54.139
11854,56.293
11855,58.335
11856,60.654
11857,62.565
11858,64.208
11859,65.367
11860,66.309
11861,66.746
11862,66.92
11863,66.848
11864,66.367
11865,65.583
11866,64.495
11867,63.098
11868,61.433
11869,58.991
11870,56.398
11871,54.626
11872,51.62
11873,49.362
11874,47.836
11875,46.553
11876,45.76
11877,45.484
11878,44.993
11879,45.743
11880,46.668
11881,48.165
11882,48.482
11883,49.486
11884,51.211
11885,51.593
11886,52.367
11887,53.051
11888,53.677
11889,53.773
11890,53.316
11891,53.315
11892,52.491
11893,52.04
11894,51.27
11895,51.05
11896,50.738
11897,51.078
11898,50.49
11899,52.086
11900,53.174
11901,54.409
11902,56.572
11903,58.254
11904,60.558
11905,62.485
11906,63.803
11907,65.178
11908,66.156
11909,66.749
11910,67.035
11911,66.879
11912,66.368
11913,65.77
11914,64.589
11915,63.045
11916,61.086
11917,59.239
11918,56.619
11919,53.452
11920,51.403
11921,49.234
11922,47.484
11923,46.734
11924,45.823
11925,46.627
11926,47.176
11927,47.074
11928,48.703
11929,49.444
11930,50.843
11931,51.657
11932,53.248
11933,53.33
11934,54.172
11935,54.446
11936,54.28
11937,54.436
11938,54.048
11939,53.127
11940,52.552
11941,51.423
11942,51.206
11943,51.088
11944,50.237
11945,49.951
11946,50.721
11947,52.17
11948,53.264
11949,54.663
11950,56.318
11951,58.233
11952,60.384
11953,62.189
11954,63.854
11955,65.011
11956,65.926
11957,66.438
11958,66.739
11959,66.597
11960,66.099
11961,65.179
11962,64.004
11963,61.899
11964,59.679
11965,56.655
11966,52.981
11967,50.094
11968,46.367
11969,43.961
11970,40.98
11971,39.896
11972,40.838
11973,40.206
11974,40.181
11975,40.555
11976,45.124
11977,45.091
11978,47.578
11979,48.53
11980,50.426
11981,52.0
11982,52.212
11983,52.615
11984,53.145
11985,52.572
11986,52.743
11987,52.099
11988,51.534
11989,51.504
11990,51.05
11991,51.827
11992,51.151
11993,51.879
11994,52.577
11995,52.808
11996,54.403
11997,56.047
11998,57.297
11999,58.691
12000,60.195
12001,61.383
12002,62.867
12003,63.964
12004,64.771
12005,65.505
12006,66.023
12007,66.257
12008,66.384
12009,66.145
12010,65.84
12011,64.847
12012,63.804
12013,62.515
12014,60.872
12015,58.806
12016,56.503
12017,54.824
12018,53.091
12019,51.149
12020,49.672
12021,49.041
12022,48.678
12023,48.008
12024,48.156
12025,49.048
12026,49.233
12027,50.758
12028,50.9
12029,51.491
12030,52.263
12031,52.225
12032,52.911
12033,52.642
12034,52.185
12035,51.727
12036,52.479
12037,52.342
12038,52.301
12039,52.142
12040,53.208
12041,54.283
12042,55.145
12043,56.5
12044,57.149
12045,58.768
12046,59.582
12047,61.071
12048,62.237
12049,63.085
12050,63.881
12051,64.753
12052,65.266
12053,65.846
12054,66.255
12055,66.257
12056,66.545
12057,66.415
12058,66.317
12059,65.958
12060,65.413
12061,64.624
12062,63.754
12063,62.703
12064,60.949
12065,59.809
12066,57.762
12067,56.465
12068,54.5
12069,53.402
12070,52.239
12071,51.609
12072,51.293
12073,51.282
12074,51.653
12075,52.689
12076,52.962
12077,53.938
12078,54.928
12079,54.922
12080,55.749
12081,55.603
12082,55.983
12083,55.153
12084,55.122
12085,54.883
12086,53.924
12087,53.471
12088,53.529
12089,53.294
12090,54.008
12091,54.85
12092,55.498
12093,57.21
12094,59.152
12095,60.358
12096,62.088
12097,63.569
12098,64.847
12099,65.786
12100,66.429
12101,67.029
12102,67.172
12103,67.177
12104,66.827
12105,66.153
12106,65.497
12107,64.151
12108,62.269
12109,60.449
12110,57.858
12111,54.971
12112,52.561
12113,49.545
12114,47.64
12115,45.665
12116,43.849
12117,43.219
12118,42.972
12119,44.525
12120,46.254
12121,46.803
12122,48.99
12123,50.737
12124,52.506
12125,53.878
12126,55.437
12127,56.398
12128,57.201
12129,56.542
12130,56.704
12131,55.812
12132,55.183
12133,54.286
12134,53.605
12135,52.497
12136,51.207
12137,51.069
12138,51.594
12139,52.169
12140,53.709
12141,55.1
12142,57.243
12143,58.702
12144,60.952
12145,62.548
12146,64.067
12147,65.423
12148,66.195
12149,66.797
12150,66.979
12151,67.022
12152,66.722
12153,66.082
12154,65.119
12155,64.035
12156,62.011
12157,60.548
12158,57.886
12159,55.99
12160,52.94
12161,51.345
12162,49.496
12163,47.812
12164,46.891
12165,46.664
12166,46.45
12167,46.8
12168,48.713
12169,48.907
12170,50.46
12171,51.856
12172,53.571
12173,54.889
12174,55.371
12175,55.367
12176,56.275
12177,55.934
12178,55.299
12179,54.926
12180,53.672
12181,52.871
12182,52.387
12183,51.258
12184,50.103
12185,50.046
12186,50.749
12187,51.313
12188,52.872
12189,54.766
12190,56.996
12191,59.396
12192,61.527
12193,63.149
12194,64.489
12195,65.53
12196,66.421
12197,66.919
12198,67.055
12199,67.084
12200,66.624
12201,65.851
12202,64.786
12203,63.343
12204,61.681
12205,59.603
12206,57.353
12207,55.337
12208,53.083
12209,50.591
12210,48.899
12211,47.733
12212,46.911
12213,46.731
12214,46.389
12215,47.006
12216,47.696
12217,48.033
12218,50.062
12219,51.113
12220,52.406
12221,52.74
12222,53.235
12223,54.541
12224,54.69
12225,54.907
12226,54.532
12227,53.782
12228,53.876
12229,53.248
12230,52.482
12231,51.239
12232,52.049
12233,51.878
12234,51.957
12235,52.722
12236,54.078
12237,55.249
12238,57.269
12239,58.94
12240,60.937
12241,62.717
12242,64.316
12243,65.498
12244,66.479
12245,66.875
12246,67.085
12247,67.069
12248,66.591
12249,65.98
12250,64.944
12251,63.46
12252,61.694
12253,59.115
12254,57.042
12255,55.182
12256,52.631
12257,50.486
12258,48.682
12259,47.322
12260,47.169
12261,47.442
12262,47.727
12263,47.812
12264,49.22
12265,50.785
12266,51.908
12267,52.878
12268,53.717
12269,54.174
12270,55.341
12271,55.084
12272,55.465
12273,55.499
12274,55.07
12275,54.196
12276,53.809
12277,52.885
12278,52.487
12279,51.812
12280,51.638
12281,51.688
12282,52.254
12283,52.3
12284,53.658
12285,54.783
12286,56.943
12287,58.791
12288,60.748
12289,62.565
12290,64.002
12291,64.971
12292,66.039
12293,66.657
12294,66.937
12295,66.679
12296,66.319
12297,65.271
12298,64.01
12299,62.538
12300,60.333
12301,57.271
12302,54.136
12303,50.74
12304,48.12
12305,44.893
12306,43.052
12307,40.612
12308,41.266
12309,40.911
12310,42.03
12311,42.938
12312,45.724
12313,46.728
12314,48.19
12315,49.724
12316,52.202
12317,51.742
12318,53.518
12319,53.326
12320,53.456
12321,53.046
12322,53.466
12323,52.803
12324,52.318
12325,52.544
12326,52.26
12327,52.126
12328,52.817
12329,52.703
12330,53.779
12331,54.652
12332,55.078
12333,56.382
12334,57.578
12335,59.263
12336,60.594
12337,61.999
12338,63.081
12339,64.248
12340,65.282
12341,65.775
12342,66.379
12343,66.649
12344,66.598
12345,66.365
12346,66.084
12347,65.38
12348,64.436
12349,63.118
12350,61.243
12351,59.839
12352,57.612
12353,55.305
12354,54.007
12355,52.268
12356,51.207
12357,49.675
12358,49.311
12359,49.464
12360,49.531
12361,49.666
12362,51.639
12363,51.73
12364,51.852
12365,53.184
12366,53.484
12367,53.047
12368,52.925
12369,52.766
12370,53.205
12371,53.119
12372,53.798
12373,53.093
12374,53.764
12375,53.733
12376,53.917
12377,55.012
12378,56.348
12379,57.324
12380,58.086
12381,59.385
12382,60.48
12383,61.304
12384,62.688
12385,63.436
12386,64.17
12387,64.894
12388,65.461
12389,65.957
12390,66.351
12391,66.639
12392,66.694
12393,66.676
12394,66.572
12395,66.278
12396,65.695
12397,64.957
12398,64.122
12399,62.991
12400,61.646
12401,59.629
12402,58.683
12403,57.33
12404,55.03
12405,54.114
12406,52.971
12407,52.433
12408,52.481
12409,52.194
12410,53.36
12411,54.419
12412,53.804
12413,55.154
12414,55.701
12415,55.917
12416,56.539
12417,57.023
12418,56.972
12419,56.764
12420,55.808
12421,55.493
12422,54.978
12423,54.721
12424,54.492
12425,54.412
12426,54.781
12427,55.866
12428,56.535
12429,57.921
12430,59.336
12431,61.123
12432,62.47
12433,63.728
12434,65.145
12435,65.917
12436,66.593
12437,67.125
12438,67.311
12439,67.286
12440,67.05
12441,66.377
12442,65.479
12443,64.129
12444,62.947
12445,60.797
12446,58.628
12447,56.209
12448,53.507
12449,51.142
12450,49.491
12451,46.466
12452,44.731
12453,45.2
12454,45.232
12455,45.663
12456,46.512
12457,48.698
12458,50.046
12459,51.882
12460,52.807
12461,54.568
12462,56.234
12463,56.633
12464,57.577
12465,57.522
12466,57.567
12467,56.715
12468,55.498
12469,54.909
12470,54.1
12471,52.6
12472,52.246
12473,53.025
12474,52.961
12475,52.92
12476,54.737
12477,56.228
12478,57.658
12479,59.332
12480,61.349
12481,62.926
12482,64.492
12483,65.715
12484,66.326
12485,66.978
12486,67.199
12487,67.248
12488,66.913
12489,66.256
12490,65.451
12491,64.241
12492,62.763
12493,60.834
12494,58.431
12495,56.621
12496,54.326
12497,51.884
12498,49.902
12499,48.805
12500,48.049
12501,47.259
12502,47.531
12503,48.372
12504,49.403
12505,50.717
12506,51.292
12507,52.54
12508,54.237
12509,55.217
12510,55.887
12511,56.841
12512,56.55
12513,56.898
12514,56.72
12515,55.639
12516,55.032
12517,53.684
12518,52.505
12519,52.052
12520,51.552
12521,51.902
12522,51.936
12523,52.73
12524,54.325
12525,55.796
12526,57.538
12527,59.377
12528,61.722
12529,63.411
12530,64.863
12531,65.998
12532,66.621
12533,67.098
12534,67.276
12535,67.173
12536,66.841
12537,66.021
12538,65.083
12539,63.747
12540,62.035
12541,59.975
12542,58.264
12543,56.029
12544,53.209
12545,51.468
12546,49.996
12547,49.562
12548,48.441
12549,47.767
12550,47.437
12551,48.684
12552,48.658
12553,50.12
12554,51.017
12555,52.187
12556,53.078
12557,53.843
12558,54.204
12559,54.812
12560,55.762
12561,55.767
12562,54.999
12563,55.27
12564,54.562
12565,54.107
12566,53.691
12567,53.317
12568,52.891
12569,52.485
12570,52.925
12571,53.349
12572,54.529
12573,56.63
12574,57.936
12575,59.48
12576,61.637
12577,63.128
12578,64.457
12579,65.657
12580,66.502
12581,67.029
12582,67.235
12583,67.232
12584,66.842
12585,66.308
12586,65.091
12587,63.924
12588,62.064
12589,60.043
12590,57.686
12591,55.826
12592,53.544
12593,52.118
12594,49.462
12595,49.36
12596,48.29
12597,47.67
12598,48.173
12599,49.269
12600,51.118
12601,51.523
12602,52.829
12603,54.298
12604,54.685
12605,54.736
12606,55.433
12607,55.492
12608,55.742
12609,56.168
12610,55.006
12611,54.731
12612,54.293
12613,54.002
12614,52.875
12615,53.101
12616,53.059
12617,52.698
12618,53.189
12619,53.261
12620,54.171
12621,55.822
12622,57.701
12623,59.583
12624,61.222
12625,62.799
12626,64.42
12627,65.531
12628,66.268
12629,66.747
12630,67.04
12631,66.915
12632,66.41
12633,65.796
12634,64.457
12635,62.589
12636,60.859
12637,57.665
12638,54.63
12639,51.943
12640,49.047
12641,45.3
12642,44.417
12643,43.871
12644,42.85
12645,41.938
12646,43.695
12647,44.421
12648,46.283
12649,47.799
12650,50.206
12651,50.887
12652,52.724
12653,53.604
12654,54.096
12655,54.621
12656,54.558
12657,54.338
12658,54.589
12659,54.131
12660,54.039
12661,53.756
12662,53.554
12663,53.608
12664,53.645
12665,54.244
12666,54.158
12667,55.077
12668,55.873
12669,57.056
12670,58.159
12671,59.719
12672,61.129
12673,62.494
12674,63.66
12675,64.345
12676,65.289
12677,65.932
12678,66.493
12679,66.716
12680,66.769
12681,66.656
12682,66.074
12683,65.437
12684,64.694
12685,63.247
12686,61.554
12687,60.152
12688,58.316
