Index,Value
11450,46.704
11451,49.189
11452,51.058
11453,52.566
11454,54.022
11455,55.118
11456,55.47
11457,55.838
11458,55.482
11459,54.552
11460,53.556
11461,51.869
11462,51.788
11463,50.521
11464,49.528
11465,49.308
11466,49.63
11467,50.005
11468,51.252
11469,53.606
11470,55.784
11471,57.532
11472,59.558
11473,62.263
11474,63.451
11475,64.821
11476,65.883
11477,66.434
11478,66.643
11479,66.657
11480,66.382
11481,65.606
11482,64.708
11483,62.963
11484,61.328
11485,59.115
11486,56.681
11487,54.268
11488,51.919
11489,48.859
11490,46.003
11491,44.697
11492,44.229
11493,42.95
11494,43.566
11495,43.548
11496,44.488
11497,46.658
11498,48.309
11499,49.38
11500,51.615
11501,52.771
11502,53.564
11503,54.297
11504,54.523
11505,54.11
11506,53.405
11507,52.996
11508,52.703
11509,51.105
11510,49.82
11511,48.583
11512,47.963
11513,48.522
11514,48.378
11515,50.032
11516,51.928
11517,53.504
11518,55.328
11519,57.975
11520,60.058
11521,62.361
11522,63.937
11523,65.112
11524,66.053
11525,66.497
11526,66.793
11527,66.754
11528,66.11
11529,65.492
11530,64.26
11531,62.399
11532,60.616
11533,58.469
11534,56.053
11535,53.558
11536,50.987
11537,49.126
11538,46.866
11539,45.594
11540,43.939
11541,44.377
11542,44.354
11543,44.619
11544,45.022
11545,46.677
11546,47.385
11547,48.539
11548,49.964
11549,51.889
11550,51.734
11551,52.17
11552,53.422
11553,52.809
11554,52.696
11555,51.767
11556,52.203
11557,50.802
11558,51.385
11559,50.257
11560,49.365
11561,49.58
11562,50.157
11563,50.313
11564,52.251
11565,53.69
11566,56.041
11567,58.074
11568,60.096
11569,61.823
11570,63.43
11571,65.065
11572,65.879
11573,66.466
11574,66.863
11575,66.643
11576,66.257
11577,65.526
11578,64.372
11579,62.7
11580,61.125
11581,58.243
11582,55.851
11583,52.968
11584,50.514
11585,48.369
11586,47.561
11587,44.808
11588,44.116
11589,44.628
11590,45.358
11591,45.909
11592,47.502
11593,48.297
11594,49.236
11595,51.258
11596,51.643
11597,53.204
11598,53.15
11599,53.588
11600,53.644
11601,53.227
11602,53.047
11603,52.381
11604,51.795
11605,50.942
11606,50.092
11607,49.734
11608,50.054
11609,49.873
11610,49.783
11611,50.416
11612,51.929
11613,53.39
11614,55.949
11615,57.685
11616,59.782
11617,61.686
11618,63.439
11619,64.627
11620,65.562
11621,66.402
11622,66.422
11623,66.37
11624,65.85
11625,65.049
11626,63.489
11627,61.612
11628,58.713
11629,55.613
11630,51.911
11631,48.533
11632,45.661
11633,43.21
11634,39.609
11635,39.054
11636,37.412
11637,37.616
11638,38.737
11639,39.911
11640,41.626
11641,44.54
11642,45.917
11643,47.996
11644,48.993
11645,50.638
11646,51.77
11647,51.674
11648,52.365
11649,51.885
11650,51.233
11651,51.555
11652,51.35
11653,50.32
11654,50.314
11655,50.195
11656,50.736
11657,51.084
11658,51.385
11659,52.617
11660,53.553
11661,55.007
11662,56.799
11663,58.079
11664,59.534
11665,60.825
11666,62.61
11667,63.862
11668,64.576
11669,65.198
11670,65.898
11671,66.102
11672,66.233
11673,65.98
11674,65.386
11675,64.608
11676,63.614
11677,62.155
11678,60.465
11679,58.594
11680,56.118
11681,54.306
11682,51.892
11683,50.142
11684,48.474
11685,48.149
11686,47.398
11687,46.916
11688,47.824
11689,48.723
11690,48.491
11691,49.587
11692,50.279
11693,50.31
11694,51.337
11695,51.783
11696,50.758
11697,50.623
11698,51.332
11699,51.122
11700,51.775
11701,50.667
11702,51.44
11703,51.736
11704,52.139
11705,53.802
11706,54.462
11707,55.685
11708,56.916
11709,58.553
11710,59.055
11711,60.627
11712,61.817
11713,62.854
11714,63.859
11715,64.33
11716,65.051
11717,65.442
11718,66.11
11719,66.186
11720,66.337
11721,66.385
11722,66.23
11723,65.809
11724,65.105
11725,64.443
11726,63.327
11727,62.084
11728,60.638
11729,58.898
11730,57.452
11731,55.327
11732,52.782
11733,51.998
11734,51.337
11735,49.702
11736,50.397
11737,50.002
11738,51.003
11739,51.365
11740,52.989
11741,52.634
11742,53.905
11743,54.288
11744,55.081
11745,55.123
11746,55.399
11747,54.856
11748,55.072
11749,54.05
11750,53.386
11751,52.746
11752,53.141
11753,52.855
11754,53.171
11755,54.044
11756,55.413
11757,56.697
11758,58.034
11759,59.796
11760,61.48
11761,63.345
11762,64.472
11763,65.667
11764,66.323
11765,66.801
11766,67.028
11767,66.932
11768,66.62
11769,66.098
11770,64.96
11771,63.562
11772,61.652
11773,59.817
11774,57.504
11775,54.326
11776,51.308
11777,49.475
11778,46.62
11779,45.497
11780,42.573
11781,41.903
11782,41.864
11783,42.617
11784,44.363
11785,45.466
11786,47.14
11787,50.153
11788,52.135
11789,53.543
11790,53.929
11791,55.67
11792,55.723
11793,56.246
11794,55.849
11795,55.477
11796,54.837
11797,53.721
11798,52.095
11799,51.412
11800,50.531
11801,49.925
11802,50.364
11803,51.174
11804,51.741
11805,54.147
11806,56.228
11807,58.518
11808,60.154
11809,62.521
11810,63.874
11811,65.051
11812,65.987
11813,66.687
11814,66.83
11815,66.922
11816,66.467
11817,65.852
11818,64.854
11819,63.604
11820,61.573
11821,59.458
11822,57.993
11823,54.866
11824,52.85
11825,49.144
11826,47.962
11827,46.268
11828,45.307
11829,44.268
11830,44.45
11831,46.652
11832,46.774
11833,48.049
11834,49.805
11835,51.062
11836,52.022
11837,53.287
11838,54.839
11839,55.198
11840,55.26
11841,55.421
11842,55.12
11843,53.548
11844,53.105
11845,52.132
11846,50.98
11847,49.973
11848,49.054
11849,49.643
11850,49.676
11851,51.087
11852,52.549
11853,54.153
11854,56.315
11855,58.319
11856,60.661
11857,62.579
11858,64.216
11859,65.382
11860,66.321
11861,66.759
11862,66.93
11863,66.859
11864,66.386
11865,65.597
11866,64.517
11867,63.11
11868,61.425
11869,58.993
11870,56.37
11871,54.622
11872,51.631
11873,49.344
11874,47.837
11875,46.566
11876,45.685
11877,45.492
11878,45.026
11879,45.744
11880,46.683
11881,48.198
11882,48.47
11883,49.437
11884,51.2
11885,51.565
11886,52.282
11887,53.07
11888,53.7
11889,53.796
11890,53.337
11891,53.322
11892,52.472
11893,51.988
11894,51.272
11895,50.992
11896,50.694
11897,51.034
11898,50.428
11899,52.109
11900,53.167
11901,54.426
11902,56.565
11903,58.261
11904,60.549
11905,62.485
11906,63.81
11907,65.191
11908,66.171
11909,66.771
11910,67.047
11911,66.897
11912,66.385
11913,65.784
11914,64.604
11915,63.048
11916,61.08
11917,59.242
11918,56.623
11919,53.445
11920,51.414
11921,49.159
11922,47.453
11923,46.708
11924,45.814
11925,46.56
11926,47.167
11927,47.072
11928,48.708
11929,49.458
11930,50.797
11931,51.645
11932,53.275
11933,53.328
11934,54.154
11935,54.425
11936,54.282
11937,54.441
11938,54.047
11939,53.1
11940,52.519
11941,51.405
11942,51.175
11943,51.053
11944,50.181
11945,49.95
11946,50.727
11947,52.161
11948,53.251
11949,54.656
11950,56.337
11951,58.259
11952,60.405
11953,62.205
11954,63.863
11955,65.022
11956,65.941
11957,66.455
11958,66.755
11959,66.605
11960,66.107
11961,65.192
11962,64.022
11963,61.925
11964,59.692
11965,56.629
11966,52.99
11967,50.052
11968,46.275
11969,43.903
11970,40.884
11971,39.932
11972,40.812
11973,40.084
11974,40.146
11975,40.477
11976,45.056
11977,45.058
11978,47.505
11979,48.516
11980,50.415
11981,51.967
11982,52.21
11983,52.585
11984,53.172
11985,52.572
11986,52.709
11987,52.084
11988,51.606
11989,51.54
11990,50.966
11991,51.794
11992,51.147
11993,51.892
11994,52.592
11995,52.788
11996,54.394
11997,56.027
11998,57.272
11999,58.674
12000,60.204
12001,61.393
12002,62.881
12003,63.98
12004,64.783
12005,65.524
12006,66.037
12007,66.27
12008,66.396
12009,66.161
12010,65.853
12011,64.866
12012,63.813
12013,62.538
12014,60.879
12015,58.823
12016,56.523
12017,54.852
12018,53.067
12019,51.127
12020,49.643
12021,49.004
12022,48.672
12023,48.041
12024,48.107
12025,49.008
12026,49.214
12027,50.737
12028,50.914
12029,51.487
12030,52.281
12031,52.242
12032,52.943
12033,52.65
12034,52.17
12035,51.706
12036,52.459
12037,52.363
12038,52.325
12039,52.084
12040,53.192
12041,54.322
12042,55.145
12043,56.505
12044,57.175
12045,58.808
12046,59.595
12047,61.072
12048,62.238
12049,63.095
12050,63.897
12051,64.776
12052,65.27
12053,65.857
12054,66.274
12055,66.269
12056,66.563
12057,66.423
12058,66.332
12059,65.977
12060,65.418
12061,64.641
12062,63.764
12063,62.721
12064,60.988
12065,59.819
12066,57.788
12067,56.459
12068,54.502
12069,53.372
12070,52.193
12071,51.594
12072,51.323
12073,51.297
12074,51.667
12075,52.708
12076,52.922
12077,53.963
12078,54.931
12079,54.945
12080,55.725
12081,55.618
12082,55.973
12083,55.145
12084,55.121
12085,54.861
12086,53.956
12087,53.438
12088,53.529
12089,53.295
12090,53.995
12091,54.838
12092,55.49
12093,57.232
12094,59.167
12095,60.37
12096,62.1
12097,63.585
12098,64.876
12099,65.798
12100,66.453
12101,67.041
12102,67.181
12103,67.188
12104,66.836
12105,66.164
12106,65.504
12107,64.167
12108,62.279
12109,60.475
12110,57.872
12111,54.95
12112,52.577
12113,49.509
12114,47.641
12115,45.72
12116,43.841
12117,43.18
12118,42.851
12119,44.464
12120,46.157
12121,46.817
12122,48.935
12123,50.746
12124,52.504
12125,53.858
12126,55.414
12127,56.378
12128,57.171
12129,56.539
12130,56.696
12131,55.8
12132,55.214
12133,54.33
12134,53.542
12135,52.456
12136,51.168
12137,51.08
12138,51.647
12139,52.157
12140,53.649
12141,55.092
12142,57.266
12143,58.711
12144,60.967
12145,62.564
12146,64.081
12147,65.439
12148,66.203
12149,66.81
12150,66.997
12151,67.035
12152,66.732
12153,66.097
12154,65.128
12155,64.036
12156,62.021
12157,60.55
12158,57.88
12159,55.935
12160,52.902
12161,51.303
12162,49.419
12163,47.795
12164,46.912
12165,46.705
12166,46.364
12167,46.81
12168,48.661
12169,48.911
12170,50.402
12171,51.837
12172,53.555
12173,54.923
12174,55.35
12175,55.369
12176,56.275
12177,55.956
12178,55.285
12179,54.908
12180,53.67
12181,52.843
12182,52.418
12183,51.179
12184,50.08
12185,49.994
12186,50.751
12187,51.315
12188,52.878
12189,54.729
12190,56.999
12191,59.392
12192,61.552
12193,63.157
12194,64.506
12195,65.543
12196,66.43
12197,66.933
12198,67.065
12199,67.095
12200,66.633
12201,65.872
12202,64.793
12203,63.351
12204,61.709
12205,59.619
12206,57.335
12207,55.345
12208,53.097
12209,50.574
12210,48.92
12211,47.647
12212,46.904
12213,46.74
12214,46.386
12215,46.956
12216,47.606
12217,47.992
12218,50.063
12219,51.061
12220,52.412
12221,52.716
12222,53.213
12223,54.547
12224,54.67
12225,54.936
12226,54.567
12227,53.783
12228,53.838
12229,53.217
12230,52.456
12231,51.252
12232,52.089
12233,51.865
12234,51.933
12235,52.757
12236,54.041
12237,55.225
12238,57.265
12239,58.97
12240,60.951
12241,62.729
12242,64.319
12243,65.51
12244,66.495
12245,66.885
12246,67.094
12247,67.078
12248,66.598
12249,65.984
12250,64.962
12251,63.47
12252,61.704
12253,59.114
12254,57.042
12255,55.111
12256,52.558
12257,50.518
12258,48.545
12259,47.299
12260,47.123
12261,47.457
12262,47.681
12263,47.702
12264,49.199
12265,50.701
12266,51.918
12267,52.868
12268,53.734
12269,54.113
12270,55.301
12271,55.053
12272,55.484
12273,55.476
12274,55.08
12275,54.186
12276,53.815
12277,52.87
12278,52.438
12279,51.793
12280,51.619
12281,51.653
12282,52.28
12283,52.241
12284,53.673
12285,54.764
12286,56.892
12287,58.817
12288,60.762
12289,62.576
12290,64.011
12291,64.977
12292,66.05
12293,66.671
12294,66.946
12295,66.69
12296,66.33
12297,65.282
12298,64.024
12299,62.546
12300,60.331
12301,57.253
12302,54.112
12303,50.675
12304,48.13
12305,44.899
12306,43.097
12307,40.529
12308,41.286
12309,40.809
12310,41.91
12311,42.872
12312,45.745
12313,46.741
12314,48.195
12315,49.71
12316,52.182
12317,51.768
12318,53.5
12319,53.292
12320,53.466
12321,53.061
12322,53.475
12323,52.801
12324,52.338
12325,52.517
12326,52.235
12327,52.097
12328,52.823
12329,52.679
12330,53.767
12331,54.655
12332,55.081
12333,56.351
12334,57.58
12335,59.256
12336,60.584
12337,62.015
12338,63.101
12339,64.259
12340,65.301
12341,65.796
12342,66.389
12343,66.66
12344,66.603
12345,66.377
12346,66.095
12347,65.403
12348,64.444
12349,63.122
12350,61.257
12351,59.866
12352,57.616
12353,55.3
12354,53.986
12355,52.242
12356,51.176
12357,49.633
12358,49.294
12359,49.396
12360,49.477
12361,49.62
12362,51.565
12363,51.725
12364,51.849
12365,53.177
12366,53.457
12367,53.039
12368,52.931
12369,52.779
12370,53.206
12371,53.135
12372,53.797
12373,53.098
12374,53.767
12375,53.735
12376,53.935
12377,54.988
12378,56.326
12379,57.334
12380,58.069
12381,59.407
12382,60.502
12383,61.299
12384,62.697
12385,63.451
12386,64.176
12387,64.909
12388,65.48
12389,65.966
12390,66.362
12391,66.65
12392,66.705
12393,66.695
12394,66.594
12395,66.29
12396,65.702
12397,64.982
12398,64.137
12399,63.014
12400,61.674
12401,59.645
12402,58.71
12403,57.348
12404,55.009
12405,54.068
12406,52.992
12407,52.446
12408,52.498
12409,52.198
12410,53.342
12411,54.388
12412,53.768
12413,55.182
12414,55.691
12415,55.922
12416,56.515
12417,57.009
12418,56.973
12419,56.762
12420,55.829
12421,55.493
12422,54.943
12423,54.713
12424,54.45
12425,54.368
12426,54.778
12427,55.905
12428,56.531
12429,57.957
12430,59.338
12431,61.148
12432,62.476
12433,63.74
12434,65.159
12435,65.932
12436,66.602
12437,67.141
12438,67.322
12439,67.301
12440,67.062
12441,66.386
12442,65.493
12443,64.15
12444,62.951
12445,60.767
12446,58.592
12447,56.203
12448,53.504
12449,51.094
12450,49.459
12451,46.438
12452,44.755
12453,45.177
12454,45.202
12455,45.539
12456,46.45
12457,48.696
12458,50.004
12459,51.934
12460,52.775
12461,54.543
12462,56.252
12463,56.652
12464,57.587
12465,57.512
12466,57.588
12467,56.714
12468,55.478
12469,54.927
12470,54.096
12471,52.539
12472,52.183
12473,53.045
12474,52.965
12475,52.933
12476,54.706
12477,56.21
12478,57.653
12479,59.321
12480,61.345
12481,62.939
12482,64.502
12483,65.719
12484,66.34
12485,66.988
12486,67.21
12487,67.257
12488,66.927
12489,66.266
12490,65.466
12491,64.253
12492,62.773
12493,60.837
12494,58.4
12495,56.619
12496,54.319
12497,51.877
12498,49.915
12499,48.839
12500,48.086
12501,47.101
12502,47.576
12503,48.344
12504,49.4
12505,50.709
12506,51.301
12507,52.545
12508,54.247
12509,55.226
12510,55.899
12511,56.87
12512,56.566
12513,56.859
12514,56.705
12515,55.65
12516,55.022
12517,53.633
12518,52.469
12519,51.984
12520,51.551
12521,51.925
12522,51.893
12523,52.725
12524,54.288
12525,55.754
12526,57.552
12527,59.402
12528,61.717
12529,63.422
12530,64.871
12531,66.008
12532,66.632
12533,67.106
12534,67.287
12535,67.182
12536,66.855
12537,66.037
12538,65.096
12539,63.747
12540,62.043
12541,59.991
12542,58.274
12543,55.999
12544,53.192
12545,51.469
12546,50.033
12547,49.587
12548,48.411
12549,47.757
12550,47.382
12551,48.688
12552,48.635
12553,50.087
12554,51.025
12555,52.131
12556,53.032
12557,53.822
12558,54.187
12559,54.804
12560,55.788
12561,55.753
12562,55.016
12563,55.298
12564,54.538
12565,54.1
12566,53.7
12567,53.326
12568,52.892
12569,52.463
12570,52.908
12571,53.342
12572,54.542
12573,56.653
12574,57.953
12575,59.482
12576,61.638
12577,63.151
12578,64.474
12579,65.673
12580,66.515
12581,67.043
12582,67.245
12583,67.238
12584,66.855
12585,66.313
12586,65.101
12587,63.936
12588,62.077
12589,60.069
12590,57.71
12591,55.837
12592,53.546
12593,52.121
12594,49.427
12595,49.372
12596,48.231
12597,47.649
12598,48.16
12599,49.242
12600,50.989
12601,51.558
12602,52.841
12603,54.279
12604,54.694
12605,54.741
12606,55.391
12607,55.485
12608,55.746
12609,56.152
12610,54.996
12611,54.686
12612,54.299
12613,53.896
12614,52.884
12615,53.076
12616,52.986
12617,52.712
12618,53.13
12619,53.292
12620,54.16
12621,55.819
12622,57.719
12623,59.594
12624,61.224
12625,62.808
12626,64.431
12627,65.547
12628,66.284
12629,66.762
12630,67.053
12631,66.929
12632,66.422
12633,65.808
12634,64.474
12635,62.62
12636,60.845
12637,57.679
12638,54.642
12639,51.881
12640,49.014
12641,45.272
12642,44.262
12643,43.796
12644,42.891
12645,41.936
12646,43.713
12647,44.412
12648,46.253
12649,47.752
12650,50.184
12651,50.91
12652,52.62
12653,53.557
12654,54.115
12655,54.656
12656,54.555
12657,54.325
12658,54.579
12659,54.081
12660,54.062
12661,53.758
12662,53.532
12663,53.54
12664,53.667
12665,54.219
12666,54.116
12667,55.106
12668,55.844
12669,57.034
12670,58.162
12671,59.732
12672,61.144
12673,62.513
12674,63.683
12675,64.359
12676,65.301
12677,65.945
12678,66.5
12679,66.729
12680,66.781
12681,66.667
12682,66.085
12683,65.453
12684,64.71
12685,63.258
12686,61.561
12687,60.173
12688,58.315
12689,56.54
12690,54.32
12691,53.504
12692,52.483
12693,50.13
12694,50.147
12695,49.955
12696,50.902
12697,51.624
12698,51.481
12699,51.894
12700,52.694
12701,54.023
12702,54.052
12703,54.309
12704,54.622
12705,54.482
12706,53.702
12707,54.185
12708,54.182
12709,54.28
12710,53.973
12711,54.47
12712,54.838
12713,56.189
12714,56.834
12715,57.58
12716,58.674
12717,59.678
12718,60.951
12719,61.99
12720,63.08
12721,63.791
12722,64.51
12723,65.101
12724,65.706
12725,66.237
12726,66.6
12727,66.732
12728,66.762
12729,66.924
