Index,Value
6765,54.43
6766,56.451
6767,58.618
6768,60.388
6769,62.381
6770,64.039
6771,64.902
6772,66.121
6773,66.575
6774,66.848
6775,66.765
6776,66.622
6777,65.753
6778,64.989
6779,63.709
6780,61.824
6781,59.543
6782,57.262
6783,55.153
6784,52.566
6785,50.001
6786,48.833
6787,46.765
6788,46.373
6789,44.413
6790,45.693
6791,45.618
6792,47.094
6793,48.72
6794,50.185
6795,50.862
6796,52.322
6797,53.667
6798,54.633
6799,55.46
6800,55.539
6801,55.495
6802,54.892
6803,54.289
6804,53.146
6805,51.795
6806,51.156
6807,50.22
6808,49.551
6809,49.978
6810,49.899
6811,50.802
6812,52.505
6813,54.351
6814,57.03
6815,58.315
6816,60.865
6817,62.593
6818,64.234
6819,65.368
6820,66.339
6821,66.714
6822,66.904
6823,66.677
6824,66.231
6825,65.666
6826,64.461
6827,63.019
6828,60.978
6829,59.049
6830,56.72
6831,54.294
6832,51.98
6833,50.063
6834,47.016
6835,46.373
6836,45.377
6837,45.44
6838,45.21
6839,45.766
6840,47.081
6841,47.491
6842,48.363
6843,49.754
6844,51.908
6845,51.959
6846,52.567
6847,53.272
6848,53.31
6849,54.147
6850,53.569
6851,53.249
6852,52.722
6853,52.291
6854,51.099
6855,51.828
6856,50.887
6857,50.367
6858,51.535
6859,51.063
6860,52.748
6861,54.805
6862,56.621
6863,58.653
6864,60.316
6865,62.116
6866,64.04
6867,65.009
6868,66.051
6869,66.598
6870,66.9
6871,66.769
6872,66.416
6873,65.64
6874,64.424
6875,63.167
6876,61.045
6877,58.326
6878,56.282
6879,54.038
6880,51.18
6881,49.219
6882,48.52
6883,46.144
6884,44.711
6885,45.117
6886,45.807
6887,46.779
6888,48.708
6889,49.255
6890,50.748
6891,51.197
6892,52.618
6893,53.582
6894,54.225
6895,54.832
6896,54.325
6897,54.43
6898,53.641
6899,53.105
6900,52.355
6901,51.547
6902,50.319
6903,51.157
6904,50.508
6905,50.487
6906,50.24
6907,51.417
6908,52.569
6909,53.838
6910,55.975
6911,58.135
6912,60.142
6913,61.82
6914,63.582
6915,64.673
6916,65.701
6917,66.316
6918,66.563
6919,66.418
6920,65.947
6921,65.065
6922,63.641
6923,61.804
6924,59.334
6925,56.27
6926,52.97
6927,49.565
6928,45.784
6929,43.593
6930,41.03
6931,38.894
6932,38.118
6933,38.533
6934,39.168
6935,41.249
6936,42.86
6937,45.617
6938,47.226
6939,48.325
6940,49.32
6941,51.137
6942,51.382
6943,51.616
6944,52.539
6945,52.209
6946,52.128
6947,51.877
6948,51.612
6949,50.819
6950,50.903
6951,50.466
6952,51.405
6953,50.842
6954,51.415
6955,52.836
6956,53.981
6957,55.753
6958,56.556
6959,57.795
6960,59.565
6961,61.323
6962,62.223
6963,63.625
6964,64.81
6965,65.374
6966,65.909
6967,66.294
6968,66.3
6969,66.037
6970,65.445
6971,64.723
6972,63.722
6973,61.98
6974,60.598
6975,58.428
6976,56.314
6977,54.755
6978,51.926
6979,50.044
6980,48.391
6981,47.882
6982,47.479
6983,46.853
6984,47.607
6985,48.335
6986,48.825
6987,49.759
6988,50.629
6989,50.867
6990,51.592
6991,52.076
6992,51.971
6993,51.142
6994,51.426
6995,51.243
6996,51.542
6997,51.691
6998,51.776
6999,52.027
7000,53.134
7001,53.467
7002,54.339
7003,55.702
7004,57.369
7005,58.564
7006,59.636
7007,60.413
7008,61.866
7009,62.714
7010,63.662
7011,64.368
7012,64.976
7013,65.467
7014,65.818
7015,66.231
7016,66.356
7017,66.259
7018,66.099
7019,65.714
7020,65.184
7021,64.158
7022,63.442
7023,62.186
7024,60.68
7025,58.932
7026,56.994
7027,54.526
7028,53.686
7029,51.773
7030,51.443
7031,50.652
7032,50.003
7033,50.244
7034,51.068
7035,52.246
7036,52.687
7037,52.946
7038,53.827
7039,55.106
7040,54.627
7041,55.315
7042,55.861
7043,54.83
7044,54.304
7045,53.998
7046,52.785
7047,52.699
7048,52.82
7049,53.342
7050,52.621
7051,53.373
7052,54.899
7053,56.471
7054,58.08
7055,59.875
7056,61.4
7057,63.021
7058,64.282
7059,65.451
7060,66.137
7061,66.681
7062,66.881
7063,66.94
7064,66.573
7065,65.976
7066,64.97
7067,63.41
7068,61.527
7069,59.548
7070,57.237
7071,54.211
7072,51.635
7073,48.77
7074,45.84
7075,44.032
7076,42.493
7077,41.08
7078,42.53
7079,42.182
7080,44.767
7081,45.135
7082,47.055
7083,49.943
7084,51.345
7085,53.1
7086,54.31
7087,55.711
7088,55.714
7089,56.054
7090,56.35
7091,55.152
7092,54.16
7093,53.59
7094,51.605
7095,50.939
7096,50.676
7097,49.992
7098,49.984
7099,50.811
7100,52.421
7101,53.756
7102,56.023
7103,58.414
7104,59.773
7105,62.216
7106,63.662
7107,65.08
7108,65.918
7109,66.504
7110,66.801
7111,66.733
7112,66.409
7113,65.839
7114,64.822
7115,63.362
7116,61.836
7117,59.676
7118,57.59
7119,54.545
7120,51.556
7121,49.44
7122,47.746
7123,46.289
7124,44.344
7125,45.361
7126,44.728
7127,45.09
7128,45.931
7129,48.199
7130,49.702
7131,50.822
7132,51.796
7133,53.623
7134,54.653
7135,55.338
7136,55.352
7137,54.804
7138,54.375
7139,53.553
7140,52.102
7141,51.122
7142,49.807
7143,49.837
7144,48.436
7145,48.494
7146,49.258
7147,50.527
7148,51.715
7149,54.091
7150,56.043
7151,58.403
7152,60.441
7153,62.472
7154,63.829
7155,65.068
7156,66.13
7157,66.622
7158,66.721
7159,66.639
7160,66.358
7161,65.442
7162,64.322
7163,62.635
7164,60.961
7165,58.87
7166,56.372
7167,53.566
7168,51.346
7169,48.788
7170,48.017
7171,45.846
7172,44.668
7173,44.758
7174,44.849
7175,44.892
7176,45.835
7177,45.848
7178,47.735
7179,49.06
7180,49.847
7181,51.161
7182,51.885
7183,52.807
7184,53.518
7185,53.245
7186,53.758
7187,52.297
7188,51.625
7189,51.782
7190,50.6
7191,49.873
7192,50.012
7193,49.294
7194,50.368
7195,51.384
7196,52.271
7197,54.388
7198,55.964
7199,58.126
7200,60.008
7201,61.832
7202,63.782
7203,64.957
7204,65.97
7205,66.431
7206,66.854
7207,66.7
7208,66.277
7209,65.592
7210,64.227
7211,62.513
7212,60.269
7213,58.533
7214,56.313
7215,52.7
7216,50.844
7217,48.128
7218,47.17
7219,44.985
7220,44.351
7221,44.953
7222,45.306
7223,46.286
7224,47.978
7225,48.449
7226,50.719
7227,51.105
7228,52.546
7229,52.875
7230,53.695
7231,53.612
7232,53.814
7233,53.195
7234,53.92
7235,52.211
7236,51.696
7237,50.378
7238,49.916
7239,49.506
7240,49.695
7241,49.138
7242,49.813
7243,50.231
7244,51.532
7245,53.93
7246,56.222
7247,57.562
7248,59.68
7249,61.608
7250,63.057
7251,64.581
7252,65.665
7253,66.212
7254,66.428
7255,66.466
7256,66.024
7257,65.001
7258,63.453
7259,61.392
7260,59.08
7261,55.424
7262,53.152
7263,48.505
7264,45.865
7265,43.747
7266,39.168
7267,38.633
7268,37.658
7269,37.677
7270,39.109
7271,39.776
7272,42.232
7273,43.797
7274,45.496
7275,47.578
7276,49.897
7277,50.416
7278,50.861
7279,51.476
7280,52.067
7281,50.958
7282,51.569
7283,51.299
7284,50.773
7285,51.323
7286,50.333
7287,49.767
7288,50.106
7289,50.33
7290,51.474
7291,52.263
7292,53.862
7293,54.667
7294,56.579
7295,57.646
7296,59.252
7297,60.916
7298,61.994
7299,63.535
7300,64.381
7301,65.351
7302,65.741
7303,65.984
7304,66.121
7305,65.871
7306,65.408
7307,64.648
7308,63.368
7309,61.759
7310,60.408
7311,57.967
7312,56.143
7313,53.406
7314,51.642
7315,49.113
7316,48.581
7317,47.638
7318,46.918
7319,46.677
7320,46.836
7321,47.824
7322,48.24
7323,48.357
7324,49.874
7325,50.117
7326,51.202
7327,51.669
7328,51.242
7329,51.411
7330,51.127
7331,50.389
7332,50.497
7333,51.116
7334,51.209
7335,51.475
7336,52.29
7337,53.11
7338,54.703
7339,55.21
7340,56.203
7341,57.941
7342,58.992
7343,60.285
7344,61.265
7345,62.444
7346,63.448
7347,64.185
7348,64.817
7349,65.513
7350,65.701
7351,65.988
7352,66.088
7353,66.272
7354,66.075
7355,65.682
7356,65.168
7357,64.184
7358,63.018
7359,61.775
7360,60.213
7361,58.439
7362,57.231
7363,54.653
7364,53.039
7365,51.44
7366,50.551
7367,50.041
7368,49.527
7369,49.993
7370,50.575
7371,51.461
7372,51.925
7373,52.855
7374,53.026
7375,53.575
7376,54.354
7377,54.759
7378,54.439
7379,54.046
7380,53.771
7381,53.383
7382,52.051
7383,51.991
7384,51.916
7385,51.971
7386,52.707
7387,53.5
7388,54.186
7389,56.172
7390,57.659
7391,59.444
7392,61.304
7393,62.871
7394,64.275
7395,65.313
7396,66.089
7397,66.605
7398,66.942
7399,66.81
7400,66.551
7401,65.63
7402,64.732
7403,63.319
7404,61.82
7405,58.875
7406,56.557
7407,53.692
7408,50.543
7409,48.45
7410,45.268
7411,42.769
7412,41.799
7413,41.072
7414,41.219
7415,42.165
7416,43.372
7417,44.607
7418,46.679
7419,48.977
7420,51.494
7421,52.537
7422,54.169
7423,54.835
7424,55.435
7425,55.791
7426,55.343
7427,54.629
7428,53.841
7429,52.819
7430,51.263
7431,50.126
7432,49.694
7433,49.006
7434,49.682
7435,49.81
7436,52.006
7437,53.244
7438,55.455
7439,57.71
7440,59.755
7441,61.906
7442,63.457
7443,64.71
7444,65.696
7445,66.478
7446,66.788
7447,66.595
7448,66.432
7449,65.598
7450,64.744
7451,63.105
7452,61.478
7453,59.363
7454,56.48
7455,54.137
7456,51.298
7457,49.217
7458,46.759
7459,45.319
7460,44.461
7461,43.455
7462,44.112
7463,43.9
7464,45.205
7465,46.663
7466,48.734
7467,50.886
7468,51.863
7469,52.882
7470,53.095
7471,54.218
7472,54.165
7473,54.162
7474,53.31
7475,53.174
7476,51.571
7477,51.345
7478,50.514
7479,48.818
7480,48.448
7481,48.043
7482,48.157
7483,50.07
7484,51.266
7485,53.231
7486,54.965
7487,58.133
7488,60.34
7489,62.189
7490,63.906
7491,65.11
7492,65.843
7493,66.503
7494,66.651
7495,66.646
7496,66.268
7497,65.281
7498,64.136
7499,62.499
7500,60.418
7501,58.102
7502,56.009
7503,53.627
7504,51.062
7505,48.622
7506,46.132
7507,44.481
7508,43.475
7509,43.323
7510,42.824
7511,43.374
7512,45.868
7513,45.764
7514,46.464
7515,48.749
7516,50.138
7517,50.94
7518,51.665
7519,52.079
7520,52.49
7521,52.72
7522,52.822
7523,52.783
7524,51.567
7525,50.691
7526,50.722
7527,49.469
7528,48.974
7529,49.02
7530,49.553
7531,50.066
7532,51.781
7533,52.632
7534,54.763
7535,57.767
7536,59.674
7537,61.814
7538,63.429
7539,64.839
7540,65.801
7541,66.278
7542,66.617
7543,66.537
7544,66.112
7545,65.384
7546,64.128
7547,62.325
7548,60.145
7549,58.078
7550,54.665
7551,52.729
7552,49.7
7553,47.9
7554,45.717
7555,43.648
7556,44.383
7557,44.929
7558,44.195
7559,45.399
7560,46.666
7561,47.094
7562,48.59
7563,50.269
7564,51.438
7565,52.202
7566,52.906
7567,53.27
7568,53.342
7569,52.949
7570,52.36
7571,52.055
7572,51.182
7573,50.996
7574,49.718
7575,49.03
7576,48.251
7577,48.892
7578,49.242
7579,50.272
7580,50.758
7581,53.189
7582,55.056
7583,57.146
7584,59.069
7585,61.038
7586,63.169
7587,64.238
7588,65.434
7589,66.01
7590,66.34
7591,66.24
7592,65.61
7593,64.605
7594,63.253
7595,61.074
7596,58.63
7597,55.714
7598,51.269
7599,48.507
7600,43.628
7601,40.439
7602,37.972
7603,35.801
7604,36.444
7605,37.482
7606,36.53
7607,37.663
7608,40.327
7609,42.518
7610,46.312
7611,46.795
7612,48.791
7613,49.675
7614,50.677
7615,50.825
7616,51.551
7617,50.779
7618,50.197
7619,50.077
7620,49.738
7621,49.553
7622,49.255
7623,49.989
7624,49.056
7625,50.577
7626,50.679
7627,51.84
7628,52.646
7629,54.718
7630,55.533
7631,57.702
7632,58.819
7633,60.556
7634,62.196
7635,63.326
7636,64.24
7637,64.995
7638,65.55
7639,65.981
7640,65.839
7641,65.622
7642,65.229
7643,64.464
7644,63.108
7645,61.729
7646,59.966
7647,57.738
7648,55.412
7649,52.58
7650,50.55
7651,49.361
7652,47.64
7653,46.699
7654,46.161
7655,45.003
7656,46.183
7657,47.067
7658,47.023
7659,48.313
7660,48.837
7661,49.388
7662,49.209
7663,50.973
7664,50.482
7665,50.274
7666,50.167
7667,50.447
7668,50.519
7669,50.074
7670,50.279
7671,50.661
7672,51.826
7673,52.095
7674,53.718
7675,54.487
7676,55.597
7677,57.042
7678,58.852
7679,59.885
7680,61.355
7681,61.9
7682,63.183
7683,63.508
7684,64.469
7685,65.114
7686,65.633
7687,65.932
7688,66.06
7689,65.845
7690,65.798
7691,65.515
7692,64.653
7693,63.784
7694,63.128
7695,61.3
7696,59.851
7697,58.265
7698,56.577
7699,54.433
7700,52.078
7701,51.035
7702,49.653
7703,48.581
7704,49.34
7705,49.335
7706,49.03
7707,50.171
7708,50.911
7709,52.026
7710,52.533
7711,53.287
7712,53.988
7713,53.765
7714,53.391
7715,53.312
7716,53.542
7717,52.02
7718,51.833
7719,52.058
7720,51.838
7721,50.87
7722,51.381
7723,52.578
7724,54.259
7725,55.341
7726,57.256
7727,59.035
7728,61.005
7729,62.665
7730,63.807
7731,64.979
7732,65.795
7733,66.579
7734,66.755
7735,66.776
7736,66.31
7737,65.638
7738,64.691
7739,63.299
7740,61.005
7741,58.815
7742,56.364
7743,53.184
7744,50.178
7745,47.231
7746,44.505
7747,42.558
7748,40.898
7749,40.123
7750,39.68
7751,41.867
7752,42.24
7753,43.673
7754,45.899
7755,48.125
7756,49.961
7757,52.149
7758,52.828
7759,54.627
7760,54.858
7761,55.117
7762,54.879
7763,54.349
7764,52.902
7765,52.354
7766,50.235
7767,48.232
7768,48.585
7769,48.369
7770,49.05
7771,50.089
7772,51.009
7773,52.623
7774,54.676
7775,56.89
7776,59.258
7777,61.316
7778,63.024
7779,64.626
7780,65.681
7781,66.285
7782,66.517
7783,66.402
7784,66.141
7785,65.37
7786,64.307
7787,62.943
7788,61.02
7789,58.9
7790,55.643
7791,53.309
7792,50.587
7793,48.646
7794,46.499
7795,44.666
7796,43.443
7797,42.509
7798,42.436
7799,43.067
7800,45.106
7801,45.711
7802,47.431
7803,49.421
7804,51.018
7805,51.931
7806,53.199
7807,53.666
7808,53.405
7809,53.621
7810,52.697
7811,52.558
7812,51.073
7813,50.463
7814,48.765
7815,47.027
7816,47.407
7817,47.38
7818,47.711
7819,49.487
7820,50.473
7821,52.353
7822,54.956
7823,57.038
7824,59.65
7825,62.217
7826,63.7
7827,64.845
7828,65.948
7829,66.415
7830,66.437
7831,66.306
7832,65.784
7833,65.195
7834,63.798
7835,62.219
7836,60.478
7837,57.749
7838,55.464
7839,52.795
7840,50.497
7841,46.889
7842,45.837
7843,44.674
7844,43.414
7845,42.251
7846,42.445
7847,42.717
7848,43.193
7849,44.734
7850,45.63
7851,47.805
7852,48.606
7853,49.879
7854,50.311
7855,51.52
7856,52.158
7857,51.807
7858,52.033
7859,51.823
7860,51.052
7861,49.956
7862,49.674
7863,48.282
7864,48.144
7865,48.058
7866,48.897
7867,49.66
7868,50.844
7869,52.956
7870,54.518
7871,57.127
7872,59.26
7873,61.273
7874,63.439
7875,64.648
7876,65.547
7877,66.263
7878,66.439
7879,66.347
7880,66.072
7881,65.176
7882,63.876
7883,62.136
7884,60.042
7885,57.794
7886,54.481
7887,51.331
7888,49.033
7889,46.727
7890,44.195
7891,42.913
7892,43.023
7893,43.96
7894,43.493
7895,44.288
7896,44.793
7897,46.753
7898,48.633
7899,49.702
7900,51.298
7901,51.496
7902,52.25
7903,52.801
7904,52.361
7905,53.018
7906,52.082
7907,50.821
7908,50.127
7909,49.824
7910,48.29
7911,48.201
7912,47.085
7913,47.829
7914,47.988
7915,49.382
7916,50.592
7917,52.482
7918,54.409
7919,56.838
7920,58.667
7921,60.877
7922,62.837
7923,64.341
7924,65.339
7925,65.906
7926,66.273
7927,65.901
7928,65.528
7929,64.462
7930,63.072
7931,60.608
7932,57.983
7933,54.751
7934,50.12
7935,47.52
7936,44.313
7937,41.375
7938,37.159
7939,36.504
7940,34.962
7941,35.293
7942,36.312
7943,37.483
7944,39.577
7945,41.615
7946,43.673
7947,46.205
7948,47.737
7949,48.136
7950,49.957
7951,49.959
7952,50.753
7953,50.572
7954,50.844
7955,49.355
7956,48.768
7957,49.303
7958,47.68
7959,48.775
7960,48.958
7961,48.965
7962,50.328
7963,50.833
7964,51.659
7965,53.456
7966,55.202
7967,56.763
7968,58.571
7969,60.178
7970,61.331
7971,63.048
7972,63.736
7973,64.704
7974,65.372
7975,65.585
7976,65.81
7977,65.569
7978,64.974
7979,63.884
7980,62.486
7981,61.205
7982,59.243
7983,56.982
7984,54.63
7985,52.363
7986,49.525
7987,47.803
7988,46.349
7989,45.357
7990,44.748
7991,43.941
7992,44.389
7993,45.287
7994,46.837
7995,46.447
7996,48.716
7997,48.793
7998,48.979
7999,49.715
8000,49.624
8001,49.091
8002,49.831
8003,49.855
8004,48.848
8005,48.904
8006,49.704
8007,49.868
8008,50.715
8009,51.61
8010,52.99
8011,53.696
8012,55.345
8013,56.957
8014,58.423
8015,59.4
8016,60.858
8017,61.739
8018,62.745
8019,63.673
8020,64.383
8021,64.872
8022,65.472
8023,65.677
8024,65.906
8025,65.801
8026,65.736
8027,65.206
8028,64.683
8029,63.52
8030,62.513
8031,61.002
8032,59.479
8033,57.685
8034,55.353
8035,53.522
8036,51.938
8037,50.159
8038,49.097
8039,48.954
8040,46.142
8041,47.829
8042,49.192
8043,49.903
8044,49.974
8045,51.784
8046,51.729
8047,52.753
8048,53.673
8049,53.462
8050,53.514
8051,52.863
8052,52.084
8053,51.682
8054,51.099
8055,50.705
8056,49.854
8057,51.031
8058,51.448
8059,51.593
8060,52.951
8061,54.811
8062,57.121
8063,58.661
8064,60.566
8065,62.271
8066,63.849
8067,65.03
8068,65.831
8069,66.376
8070,66.595
8071,66.531
8072,66.162
8073,65.369
8074,64.286
8075,62.687
8076,60.968
8077,58.17
8078,55.199
8079,52.942
8080,48.604
8081,46.462
8082,42.688
8083,41.296
8084,38.292
8085,38.4
8086,38.732
8087,39.054
8088,40.012
8089,42.495
8090,44.524
8091,47.002
8092,49.089
8093,51.543
8094,52.115
8095,53.403
8096,53.99
8097,54.126
8098,53.955
8099,52.969
8100,52.389
8101,50.528
8102,49.849
8103,48.371
8104,47.946
8105,46.525
8106,47.839
8107,48.561
8108,49.436
8109,52.145
8110,54.567
8111,56.979
8112,59.058
8113,61.082
8114,62.861
8115,64.268
8116,65.474
8117,66.081
8118,66.388
8119,66.233
8120,66.014
8121,65.386
8122,64.029
8123,62.601
8124,60.52
8125,58.379
8126,54.904
8127,52.786
8128,50.675
8129,47.647
8130,44.522
8131,42.734
8132,42.348
8133,40.98
8134,41.89
8135,43.051
8136,43.682
8137,45.01
8138,46.757
8139,48.539
8140,49.606
8141,51.255
8142,51.933
8143,53.192
8144,52.746
8145,52.726
8146,52.168
8147,51.563
8148,50.531
8149,49.619
8150,47.85
8151,47.118
8152,46.739
8153,46.27
8154,47.327
8155,48.567
8156,48.755
8157,51.452
8158,53.738
8159,57.165
8160,59.031
8161,61.321
8162,63.408
8163,64.479
8164,65.683
8165,66.299
8166,66.461
8167,66.305
8168,65.861
8169,64.737
8170,63.448
8171,61.794
8172,59.796
8173,56.941
8174,54.385
8175,51.719
8176,49.494
8177,45.824
8178,44.69
8179,42.983
8180,41.155
8181,41.29
8182,42.129
8183,41.822
8184,42.612
8185,44.086
8186,45.393
8187,46.584
8188,47.836
8189,49.163
8190,49.997
8191,50.634
8192,51.068
8193,51.324
8194,51.072
8195,51.087
8196,49.732
8197,49.486
8198,47.931
8199,47.848
8200,46.256
8201,47.611
8202,48.64
8203,48.001
8204,50.176
8205,51.898
8206,54.591
8207,56.296
8208,58.543
8209,60.821
8210,62.99
8211,64.242
8212,65.331
8213,66.089
8214,66.391
8215,66.177
8216,65.891
8217,64.884
8218,63.671
8219,61.887
8220,59.871
8221,57.097
8222,53.996
8223,51.132
8224,47.693
8225,45.656
8226,44.348
8227,42.635
8228,41.495
8229,42.81
8230,42.549
8231,42.503
8232,44.687
8233,46.607
8234,47.364
8235,48.442
8236,49.574
8237,50.623
8238,51.363
8239,52.142
8240,51.488
8241,52.095
8242,50.674
8243,49.923
8244,50.158
8245,48.12
8246,48.316
8247,47.845
8248,46.995
8249,46.514
8250,47.535
8251,48.038
8252,49.975
8253,51.91
8254,53.821
8255,55.958
