Index,Value
11373,57.992
11374,59.152
11375,60.325
11376,61.587
11377,62.738
11378,63.66
11379,64.247
11380,64.851
11381,65.454
11382,65.871
11383,66.05
11384,66.277
11385,66.16
11386,66.128
11387,65.609
11388,65.149
11389,64.528
11390,63.3
11391,61.969
11392,60.361
11393,59.021
11394,56.856
11395,55.185
11396,53.046
11397,51.913
11398,50.631
11399,50.073
11400,50.7
11401,50.391
11402,50.923
11403,52.11
11404,52.409
11405,53.042
11406,53.79
11407,54.058
11408,54.688
11409,55.636
11410,55.147
11411,54.913
11412,54.295
11413,53.792
11414,52.97
11415,53.077
11416,52.152
11417,51.549
11418,52.204
11419,53.186
11420,54.98
11421,56.073
11422,58.014
11423,59.43
11424,61.498
11425,63.082
11426,64.402
11427,65.338
11428,66.15
11429,66.771
11430,66.888
11431,66.916
11432,66.602
11433,65.857
11434,64.928
11435,63.62
11436,61.879
11437,59.719
11438,57.211
11439,54.366
11440,50.627
11441,48.056
11442,45.561
11443,42.528
11444,42.511
11445,42.095
11446,41.827
11447,43.024
11448,43.772
11449,45.96
11450,47.66
11451,49.83
11452,51.836
11453,53.296
11454,54.605
11455,55.688
11456,56.121
11457,56.303
11458,55.889
11459,55.12
11460,54.153
11461,52.48
11462,52.425
11463,51.288
11464,50.206
11465,50.06
11466,50.273
11467,50.802
11468,51.994
11469,54.095
11470,56.41
11471,57.916
11472,59.924
11473,62.483
11474,63.645
11475,64.919
11476,65.985
11477,66.543
11478,66.706
11479,66.74
11480,66.497
11481,65.719
11482,64.85
11483,63.204
11484,61.553
11485,59.429
11486,57.141
11487,54.848
11488,52.443
11489,49.604
11490,46.878
11491,45.556
11492,45.145
11493,43.828
11494,44.669
11495,44.531
11496,45.402
11497,47.765
11498,49.295
11499,50.138
11500,52.245
11501,53.426
11502,54.22
11503,54.916
11504,55.118
11505,54.7
11506,54.019
11507,53.383
11508,53.366
11509,51.776
11510,50.454
11511,49.639
11512,49.046
11513,49.319
11514,49.474
11515,50.744
11516,52.559
11517,54.115
11518,55.854
11519,58.461
11520,60.413
11521,62.671
11522,64.107
11523,65.274
11524,66.149
11525,66.603
11526,66.869
11527,66.829
11528,66.234
11529,65.605
11530,64.464
11531,62.597
11532,60.911
11533,58.76
11534,56.57
11535,54.259
11536,51.754
11537,50.099
11538,47.763
11539,46.627
11540,44.917
11541,45.197
11542,45.457
11543,45.502
11544,46.043
11545,47.64
11546,48.353
11547,49.439
11548,50.6
11549,52.587
11550,52.413
11551,52.862
11552,54.079
11553,53.371
11554,53.344
11555,52.527
11556,52.814
11557,51.692
11558,52.245
11559,50.977
11560,50.192
11561,50.4
11562,50.865
11563,50.966
11564,52.87
11565,54.385
11566,56.511
11567,58.534
11568,60.416
11569,61.981
11570,63.612
11571,65.191
11572,65.974
11573,66.555
11574,66.949
11575,66.741
11576,66.363
11577,65.631
11578,64.55
11579,62.901
11580,61.394
11581,58.728
11582,56.381
11583,53.548
11584,51.23
11585,49.339
11586,48.387
11587,45.82
11588,45.139
11589,45.913
11590,46.13
11591,46.769
11592,48.287
11593,49.351
11594,49.838
11595,51.993
11596,52.381
11597,53.625
11598,53.833
11599,54.335
11600,54.214
11601,53.862
11602,53.681
11603,53.148
11604,52.383
11605,51.312
11606,50.925
11607,50.55
11608,50.599
11609,50.604
11610,50.646
11611,51.208
11612,52.518
11613,53.848
11614,56.461
11615,58.208
11616,60.155
11617,61.934
11618,63.699
11619,64.779
11620,65.703
11621,66.455
11622,66.578
11623,66.465
11624,65.961
11625,65.188
11626,63.642
11627,61.88
11628,59.131
11629,56.137
11630,52.582
11631,49.534
11632,46.583
11633,44.423
11634,40.931
11635,40.023
11636,38.69
11637,38.892
11638,40.022
11639,41.04
11640,42.745
11641,45.664
11642,46.924
11643,48.933
11644,49.715
11645,51.284
11646,52.438
11647,52.452
11648,52.909
11649,52.548
11650,51.954
11651,52.366
11652,52.035
11653,51.076
11654,51.055
11655,50.817
11656,51.46
11657,51.745
11658,52.035
11659,53.259
11660,54.075
11661,55.483
11662,57.269
11663,58.483
11664,60.011
11665,61.213
11666,62.873
11667,64.064
11668,64.73
11669,65.315
11670,66.04
11671,66.189
11672,66.312
11673,66.068
11674,65.525
11675,64.723
11676,63.829
11677,62.349
11678,60.783
11679,58.914
11680,56.592
11681,54.981
11682,52.555
11683,50.868
11684,49.394
11685,48.975
11686,48.443
11687,47.782
11688,48.66
11689,49.664
11690,49.367
11691,50.322
11692,51.106
11693,51.071
11694,52.119
11695,52.42
11696,51.548
11697,51.359
11698,52.043
11699,52.039
11700,52.545
11701,51.372
11702,52.255
11703,52.397
11704,52.889
11705,54.498
11706,54.98
11707,56.166
11708,57.464
11709,58.89
11710,59.35
11711,60.831
11712,62.099
11713,63.096
11714,64.049
11715,64.568
11716,65.194
11717,65.603
11718,66.253
11719,66.315
11720,66.449
11721,66.467
11722,66.301
11723,65.918
11724,65.231
11725,64.58
11726,63.51
11727,62.273
11728,60.954
11729,59.259
11730,57.888
11731,55.723
11732,53.408
11733,52.701
11734,51.872
11735,50.425
11736,51.174
11737,50.868
11738,51.705
11739,51.946
11740,53.699
11741,53.428
11742,54.618
11743,54.963
11744,55.709
11745,55.684
11746,55.973
11747,55.385
11748,55.488
11749,54.675
11750,53.919
11751,53.341
11752,53.673
11753,53.282
11754,53.639
11755,54.591
11756,55.985
11757,57.215
11758,58.446
11759,60.136
11760,61.704
11761,63.492
11762,64.614
11763,65.779
11764,66.414
11765,66.899
11766,67.098
11767,67.014
11768,66.702
11769,66.198
11770,65.129
11771,63.762
11772,61.946
11773,60.129
11774,57.934
11775,54.706
11776,51.976
11777,50.193
11778,47.414
11779,46.634
11780,43.453
11781,42.737
11782,43.096
11783,43.578
11784,45.33
11785,46.352
11786,48.073
11787,51.04
11788,52.949
11789,54.177
11790,54.601
11791,56.154
11792,56.176
11793,56.718
11794,56.506
11795,56.152
11796,55.329
11797,54.304
11798,52.66
11799,52.177
11800,51.265
11801,50.572
11802,51.166
11803,51.863
11804,52.524
11805,54.798
11806,56.661
11807,58.921
11808,60.545
11809,62.827
11810,64.082
11811,65.225
11812,66.085
11813,66.777
11814,66.911
11815,66.989
11816,66.528
11817,66.005
11818,65.057
11819,63.784
11820,61.849
11821,59.807
11822,58.235
11823,55.495
11824,53.338
11825,49.948
11826,48.587
11827,47.238
11828,46.257
11829,45.357
11830,45.426
11831,47.579
11832,47.853
11833,48.986
11834,50.574
11835,51.891
11836,52.634
11837,53.848
11838,55.473
11839,55.667
11840,55.839
11841,55.862
11842,55.617
11843,54.149
11844,53.699
11845,52.969
11846,51.737
11847,50.678
11848,49.893
11849,50.38
11850,50.335
11851,51.863
11852,53.072
11853,54.719
11854,56.813
11855,58.749
11856,60.991
11857,62.815
11858,64.462
11859,65.548
11860,66.428
11861,66.851
11862,67.036
11863,66.953
11864,66.454
11865,65.719
11866,64.663
11867,63.311
11868,61.756
11869,59.348
11870,56.963
11871,55.114
11872,52.224
11873,50.031
11874,48.71
11875,47.448
11876,46.599
11877,46.222
11878,45.828
11879,46.604
11880,47.519
11881,49.017
11882,49.397
11883,50.304
11884,51.857
11885,52.388
11886,53.132
11887,53.615
11888,54.249
11889,54.292
11890,53.94
11891,53.963
11892,53.233
11893,52.684
11894,51.849
11895,51.859
11896,51.492
11897,51.719
11898,51.184
11899,52.739
11900,53.851
11901,54.924
11902,56.986
11903,58.631
11904,60.961
11905,62.751
11906,64.058
11907,65.338
11908,66.246
11909,66.83
11910,67.124
11911,66.953
11912,66.478
11913,65.913
11914,64.774
11915,63.265
11916,61.434
11917,59.533
11918,57.042
11919,53.994
11920,52.086
11921,50.014
11922,48.359
11923,47.567
11924,46.576
11925,47.546
11926,48.109
11927,47.887
11928,49.534
11929,50.22
11930,51.641
11931,52.317
11932,53.956
11933,53.959
11934,54.793
11935,55.151
11936,54.899
11937,54.932
11938,54.644
11939,53.823
11940,53.227
11941,52.086
11942,51.712
11943,51.68
11944,51.07
11945,50.723
11946,51.38
11947,52.817
11948,53.799
11949,55.235
11950,56.705
11951,58.547
11952,60.681
11953,62.436
11954,64.034
11955,65.203
11956,66.046
11957,66.567
11958,66.824
11959,66.705
11960,66.228
11961,65.318
11962,64.165
11963,62.198
11964,59.961
11965,57.19
11966,53.421
11967,50.874
11968,47.301
11969,44.897
11970,42.179
11971,40.896
11972,41.821
11973,41.19
11974,41.297
11975,41.686
11976,46.189
11977,46.163
11978,48.641
11979,49.342
11980,51.074
11981,52.714
11982,52.853
11983,53.388
11984,53.67
11985,53.216
11986,53.376
11987,52.677
11988,52.166
11989,51.937
11990,51.831
11991,52.562
11992,51.867
11993,52.448
11994,53.312
11995,53.412
11996,55.001
11997,56.513
11998,57.755
11999,59.098
12000,60.534
12001,61.696
12002,63.128
12003,64.167
12004,64.979
12005,65.654
12006,66.166
12007,66.383
12008,66.467
12009,66.268
12010,65.973
12011,64.976
12012,64.011
12013,62.742
12014,61.192
12015,59.161
12016,56.983
12017,55.3
12018,53.766
12019,51.82
12020,50.404
12021,49.818
12022,49.501
12023,48.703
12024,49.002
12025,49.849
12026,50.006
12027,51.618
12028,51.629
12029,52.097
12030,52.989
12031,52.797
12032,53.365
12033,53.29
12034,52.897
12035,52.365
12036,53.177
12037,52.894
12038,52.868
12039,52.84
12040,53.802
12041,54.847
12042,55.629
12043,57.071
12044,57.529
12045,59.086
12046,59.924
12047,61.353
12048,62.502
12049,63.332
12050,64.086
12051,64.896
12052,65.438
12053,65.983
12054,66.349
12055,66.385
12056,66.658
12057,66.518
12058,66.436
12059,66.064
12060,65.568
12061,64.789
12062,63.967
12063,62.876
12064,61.135
12065,60.141
12066,58.14
12067,56.959
12068,55.108
12069,54.007
12070,52.831
12071,52.125
12072,51.86
12073,52.021
12074,52.356
12075,53.307
12076,53.704
12077,54.549
12078,55.555
12079,55.453
12080,56.326
12081,56.173
12082,56.47
12083,55.677
12084,55.696
12085,55.437
12086,54.397
12087,54.138
12088,54.079
12089,53.795
12090,54.514
12091,55.453
12092,56.013
12093,57.666
12094,59.531
12095,60.685
12096,62.342
12097,63.776
12098,64.979
12099,65.941
12100,66.526
12101,67.14
12102,67.245
12103,67.291
12104,66.933
12105,66.276
12106,65.651
12107,64.364
12108,62.545
12109,60.731
12110,58.24
12111,55.581
12112,53.241
12113,50.44
12114,48.37
12115,46.456
12116,44.769
12117,44.416
12118,44.173
12119,45.53
12120,47.203
12121,47.507
12122,49.876
12123,51.53
12124,53.077
12125,54.426
12126,56.103
12127,56.915
12128,57.643
12129,57.082
12130,57.239
12131,56.34
12132,55.728
12133,54.817
12134,54.269
12135,53.207
12136,51.912
12137,51.621
12138,52.064
12139,52.759
12140,54.288
12141,55.661
12142,57.704
12143,59.127
12144,61.301
12145,62.824
12146,64.265
12147,65.581
12148,66.353
12149,66.907
12150,67.057
12151,67.114
12152,66.828
12153,66.191
12154,65.302
12155,64.287
12156,62.333
12157,60.931
12158,58.24
12159,56.595
12160,53.602
12161,52.045
12162,50.316
12163,48.616
12164,47.72
12165,47.45
12166,47.362
12167,47.469
12168,49.506
12169,49.63
12170,51.371
12171,52.415
12172,54.246
12173,55.355
12174,55.958
12175,55.897
12176,56.721
12177,56.515
12178,55.929
12179,55.583
12180,54.162
12181,53.557
12182,53.014
12183,51.968
12184,50.827
12185,50.832
12186,51.381
12187,51.961
12188,53.485
12189,55.37
12190,57.522
12191,59.864
12192,61.808
12193,63.327
12194,64.651
12195,65.657
12196,66.546
12197,66.989
12198,67.155
12199,67.158
12200,66.744
12201,65.968
12202,64.953
12203,63.608
12204,61.878
12205,59.921
12206,57.752
12207,55.822
12208,53.632
12209,51.34
12210,49.631
12211,48.54
12212,47.592
12213,47.515
12214,47.429
12215,47.851
12216,48.553
12217,49.004
12218,50.87
12219,51.961
12220,53.023
12221,53.381
12222,53.855
12223,55.113
12224,55.398
12225,55.48
12226,55.092
12227,54.451
12228,54.519
12229,53.904
12230,53.078
12231,51.966
12232,52.611
12233,52.588
12234,52.652
12235,53.336
12236,54.647
12237,55.704
12238,57.85
12239,59.369
12240,61.245
12241,62.965
12242,64.514
12243,65.659
12244,66.563
12245,66.988
12246,67.192
12247,67.148
12248,66.701
12249,66.147
12250,65.114
12251,63.684
12252,61.962
12253,59.487
12254,57.46
12255,55.834
12256,53.386
12257,51.108
12258,49.642
12259,48.12
12260,48.042
12261,48.27
12262,48.519
12263,48.72
12264,49.978
12265,51.524
12266,52.585
12267,53.612
12268,54.279
12269,54.871
12270,55.919
12271,55.709
12272,56.019
12273,56.085
12274,55.533
12275,54.779
12276,54.389
12277,53.534
12278,53.14
12279,52.538
12280,52.342
12281,52.382
12282,52.743
12283,53.111
12284,54.219
12285,55.347
12286,57.455
12287,59.1
12288,61.058
12289,62.77
12290,64.209
12291,65.143
12292,66.175
12293,66.768
12294,67.021
12295,66.789
12296,66.439
12297,65.437
12298,64.186
12299,62.779
12300,60.668
12301,57.748
12302,54.777
12303,51.475
12304,48.897
12305,45.716
12306,44.005
12307,41.72
12308,42.124
12309,42.007
12310,43.236
12311,43.92
12312,46.675
12313,47.489
12314,48.966
12315,50.441
12316,52.778
12317,52.318
12318,54.219
12319,53.909
12320,54.093
12321,53.606
12322,54.114
12323,53.416
12324,52.886
12325,53.255
12326,52.994
12327,52.714
12328,53.434
12329,53.344
12330,54.314
12331,55.12
12332,55.548
12333,56.929
12334,58.093
12335,59.687
12336,60.956
12337,62.271
12338,63.305
12339,64.436
12340,65.443
12341,65.932
12342,66.516
12343,66.767
12344,66.694
12345,66.511
12346,66.209
12347,65.52
12348,64.599
12349,63.325
12350,61.521
12351,60.107
12352,58.071
12353,55.853
12354,54.506
12355,52.885
12356,51.854
12357,50.562
12358,50.051
12359,50.246
12360,50.275
12361,50.464
12362,52.321
12363,52.423
12364,52.622
12365,53.712
12366,54.038
12367,53.679
12368,53.54
12369,53.477
12370,53.837
12371,53.757
12372,54.435
12373,53.692
12374,54.242
12375,54.367
12376,54.521
12377,55.633
12378,56.802
12379,57.706
12380,58.625
12381,59.716
12382,60.798
12383,61.596
12384,62.964
12385,63.65
12386,64.429
12387,65.068
12388,65.621
12389,66.106
12390,66.472
12391,66.776
12392,66.797
12393,66.767
12394,66.668
12395,66.381
12396,65.832
12397,65.075
12398,64.307
12399,63.21
12400,61.915
12401,60.018
12402,59.031
12403,57.703
12404,55.631
12405,54.783
12406,53.579
12407,53.058
12408,52.977
12409,52.89
12410,54.012
12411,54.87
12412,54.454
12413,55.65
12414,56.303
12415,56.507
12416,57.107
12417,57.495
12418,57.485
12419,57.232
12420,56.291
12421,56.096
12422,55.545
12423,55.256
12424,55.122
12425,55.053
12426,55.238
12427,56.263
12428,57.008
12429,58.314
12430,59.73
12431,61.372
12432,62.729
12433,63.911
12434,65.315
12435,66.047
12436,66.717
12437,67.221
12438,67.366
12439,67.355
12440,67.121
12441,66.519
12442,65.637
12443,64.301
12444,63.149
12445,61.13
12446,59.058
12447,56.697
12448,54.064
12449,51.884
12450,50.298
12451,47.393
12452,45.417
12453,46.161
12454,46.087
12455,46.851
12456,47.483
12457,49.402
12458,50.844
12459,52.409
12460,53.609
12461,55.132
12462,56.788
12463,57.081
12464,58.099
12465,57.98
12466,57.999
12467,57.205
12468,55.995
12469,55.423
12470,54.64
12471,53.347
12472,53.015
12473,53.578
12474,53.49
12475,53.392
12476,55.345
12477,56.678
12478,58.098
12479,59.695
12480,61.693
12481,63.131
12482,64.658
12483,65.88
12484,66.428
12485,67.077
12486,67.301
12487,67.342
12488,66.983
12489,66.365
12490,65.584
12491,64.392
12492,63.023
12493,61.108
12494,58.851
12495,57.076
12496,54.955
12497,52.56
12498,50.627
12499,49.581
12500,48.836
12501,48.342
12502,48.269
12503,49.218
12504,50.263
12505,51.424
12506,52.188
12507,53.146
12508,54.893
12509,55.734
12510,56.38
12511,57.308
12512,56.959
12513,57.412
12514,57.183
12515,56.162
12516,55.629
12517,54.237
12518,53.203
12519,52.762
12520,52.16
12521,52.608
12522,52.632
12523,53.427
12524,54.895
12525,56.373
12526,58.019
12527,59.679
12528,62.051
12529,63.637
12530,65.034
12531,66.142
12532,66.743
12533,67.212
12534,67.367
12535,67.271
12536,66.944
12537,66.123
12538,65.212
12539,63.973
12540,62.297
12541,60.299
12542,58.687
12543,56.569
12544,53.849
12545,52.083
12546,50.612
12547,50.209
12548,49.338
12549,48.527
12550,48.387
12551,49.3
12552,49.533
12553,50.871
12554,51.734
12555,52.868
12556,53.737
12557,54.52
12558,54.836
12559,55.325
12560,56.225
12561,56.397
12562,55.55
12563,55.669
12564,55.167
12565,54.777
12566,54.367
12567,53.924
12568,53.52
12569,53.204
12570,53.6
12571,53.949
12572,55.049
12573,57.112
12574,58.446
12575,59.806
12576,61.911
12577,63.288
12578,64.645
12579,65.801
12580,66.601
12581,67.116
12582,67.295
12583,67.327
12584,66.933
12585,66.416
12586,65.24
12587,64.122
12588,62.315
12589,60.398
12590,58.064
12591,56.266
12592,54.036
12593,52.801
12594,50.072
12595,49.933
12596,49.267
12597,48.569
12598,49.002
12599,49.943
12600,51.877
12601,52.115
12602,53.455
12603,54.978
12604,55.256
12605,55.333
12606,56.126
12607,55.87
12608,56.235
12609,56.733
12610,55.644
12611,55.37
12612,54.807
12613,54.776
12614,53.519
12615,53.801
12616,53.72
12617,53.289
12618,53.818
12619,53.852
12620,54.619
12621,56.362
12622,58.179
12623,59.906
12624,61.558
12625,63.02
12626,64.598
12627,65.667
12628,66.378
12629,66.83
12630,67.132
12631,67.004
12632,66.513
12633,65.899
12634,64.617
12635,62.812
12636,61.216
12637,58.068
12638,55.174
12639,52.678
12640,49.84
12641,46.109
12642,45.348
12643,44.839
12644,43.766
12645,42.843
12646,44.496
12647,45.558
12648,47.297
12649,48.672
12650,51.001
12651,51.568
12652,53.457
12653,54.256
12654,54.704
12655,55.271
12656,55.154
12657,54.966
12658,55.016
