Index,Value
10774,37.115
10775,37.561
10776,39.957
10777,41.737
10778,44.232
10779,44.916
10780,47.959
10781,50.995
10782,51.584
10783,52.877
10784,53.113
10785,53.643
10786,53.543
10787,52.223
10788,51.858
10789,49.873
10790,48.736
10791,48.048
10792,46.701
10793,46.141
10794,47.062
10795,47.923
10796,49.222
10797,50.999
10798,52.739
10799,55.955
10800,58.526
10801,60.803
10802,62.17
10803,64.2
10804,65.254
10805,65.78
10806,66.248
10807,66.137
10808,65.644
10809,65.004
10810,63.857
10811,62.241
10812,60.403
10813,57.526
10814,54.19
10815,52.032
10816,48.267
10817,45.837
10818,43.985
10819,42.081
10820,40.642
10821,39.724
10822,39.459
10823,40.919
10824,42.703
10825,42.881
10826,45.708
10827,46.979
10828,47.938
10829,50.212
10830,51.176
10831,52.265
10832,52.641
10833,51.742
10834,51.421
10835,50.682
10836,49.866
10837,47.667
10838,46.39
10839,46.301
10840,46.269
10841,44.837
10842,46.021
10843,46.819
10844,49.241
10845,51.111
10846,54.312
10847,56.222
10848,58.868
10849,60.86
10850,62.817
10851,64.396
10852,65.563
10853,66.206
10854,66.265
10855,66.121
10856,65.621
10857,64.752
10858,63.299
10859,61.547
10860,59.247
10861,56.419
10862,54.123
10863,50.969
10864,48.21
10865,45.896
10866,43.757
10867,42.091
10868,39.143
10869,41.128
10870,40.486
10871,40.194
10872,41.416
10873,42.699
10874,44.723
10875,45.68
10876,47.05
10877,48.056
10878,49.084
10879,49.988
10880,50.414
10881,51.055
10882,50.404
10883,50.016
10884,49.007
10885,48.668
10886,47.357
10887,47.584
10888,46.82
10889,46.371
10890,47.231
10891,47.878
10892,49.403
10893,51.27
10894,53.354
10895,56.91
10896,58.372
10897,60.749
10898,62.593
10899,64.344
10900,65.197
10901,66.126
10902,66.385
10903,66.289
10904,65.808
10905,65.016
10906,63.457
10907,61.905
10908,59.485
10909,56.821
10910,53.823
10911,50.726
10912,47.429
10913,45.768
10914,42.62
10915,41.975
10916,41.35
10917,40.588
10918,41.958
10919,42.49
10920,43.539
10921,45.203
10922,46.833
10923,48.345
10924,49.079
10925,50.274
10926,50.17
10927,51.245
10928,50.889
10929,50.864
10930,50.028
10931,49.329
10932,48.948
10933,47.938
10934,47.488
10935,46.736
10936,47.335
10937,45.987
10938,46.478
10939,47.846
10940,48.984
10941,50.804
10942,53.2
10943,55.958
10944,58.361
10945,60.346
10946,62.24
10947,63.738
10948,64.776
10949,65.72
10950,65.943
10951,65.763
10952,65.244
10953,64.222
10954,62.548
10955,60.233
10956,57.181
10957,53.505
10958,49.995
10959,45.049
10960,42.206
10961,38.885
10962,35.074
10963,34.223
10964,32.15
10965,33.757
10966,33.967
10967,35.187
10968,38.194
10969,40.344
10970,41.956
10971,44.033
10972,45.958
10973,47.709
10974,48.806
10975,49.616
10976,48.61
10977,49.746
10978,48.942
10979,47.951
10980,47.604
10981,48.326
10982,47.08
10983,47.516
10984,47.73
10985,48.246
10986,49.375
10987,49.791
10988,51.077
10989,53.066
10990,54.221
10991,56.281
10992,58.074
10993,59.697
10994,61.371
10995,62.59
10996,63.76
10997,64.649
10998,65.2
10999,65.691
11000,65.539
11001,65.517
11002,64.935
11003,63.746
11004,62.64
11005,61.14
11006,58.743
11007,56.842
11008,53.801
11009,51.604
11010,49.361
11011,47.384
11012,45.495
11013,44.671
11014,42.861
11015,43.539
11016,44.448
11017,44.892
11018,45.629
11019,45.463
11020,47.101
11021,47.852
11022,48.817
11023,48.2
11024,49.109
11025,48.84
11026,49.275
11027,48.432
11028,48.64
11029,47.797
11030,47.824
11031,49.454
11032,49.289
11033,50.883
11034,51.939
11035,52.959
11036,54.701
11037,56.502
11038,57.799
11039,59.472
11040,60.565
11041,61.862
11042,62.472
11043,63.515
11044,64.282
11045,64.814
11046,65.271
11047,65.646
11048,65.718
11049,65.811
11050,65.548
11051,65.048
11052,64.384
11053,63.489
11054,62.44
11055,60.943
11056,59.241
11057,57.394
11058,55.055
11059,53.547
11060,51.509
11061,49.468
11062,47.843
11063,47.518
11064,47.419
11065,47.308
11066,47.805
11067,49.11
11068,48.694
11069,50.86
11070,51.089
11071,53.041
11072,52.966
11073,52.745
11074,52.864
11075,51.69
11076,51.859
11077,51.372
11078,50.448
11079,49.659
11080,49.459
11081,49.408
11082,50.596
11083,51.033
11084,52.865
11085,54.373
11086,56.316
11087,58.559
11088,60.37
11089,61.888
11090,63.726
11091,64.946
11092,65.705
11093,66.14
11094,66.449
11095,66.414
11096,66.115
11097,65.294
11098,64.174
11099,62.705
11100,60.546
11101,58.116
11102,55.502
11103,51.541
11104,48.949
11105,45.167
11106,42.527
11107,39.545
11108,39.446
11109,37.686
11110,37.243
11111,38.859
11112,39.817
11113,42.014
11114,44.679
11115,46.709
11116,49.04
11117,50.527
11118,52.302
11119,53.442
11120,53.807
11121,54.004
11122,53.392
11123,52.771
11124,50.838
11125,50.789
11126,49.879
11127,48.413
11128,46.563
11129,46.907
11130,47.088
11131,48.221
11132,49.74
11133,52.082
11134,54.008
11135,56.065
11136,59.162
11137,60.43
11138,62.885
11139,64.259
11140,65.354
11141,66.114
11142,66.289
11143,66.4
11144,65.949
11145,65.271
11146,64.039
11147,62.582
11148,60.589
11149,58.113
11150,55.577
11151,52.968
11152,49.654
11153,46.272
11154,44.551
11155,43.139
11156,41.5
11157,40.938
11158,40.477
11159,41.253
11160,43.311
11161,44.164
11162,46.722
11163,48.503
11164,49.367
11165,51.246
11166,52.78
11167,52.884
11168,52.708
11169,52.505
11170,52.167
11171,51.877
11172,50.313
11173,48.959
11174,48.116
11175,47.135
11176,46.11
11177,46.719
11178,46.587
11179,47.459
11180,49.992
11181,52.121
11182,54.252
11183,56.613
11184,58.946
11185,61.322
11186,63.369
11187,64.78
11188,65.642
11189,66.303
11190,66.548
11191,66.326
11192,65.892
11193,64.928
11194,63.856
11195,62.085
11196,59.958
11197,57.121
11198,54.899
11199,51.788
11200,48.978
11201,46.913
11202,44.426
11203,42.985
11204,41.91
11205,41.732
11206,41.791
11207,41.773
11208,43.802
11209,43.712
11210,44.67
11211,46.513
11212,47.029
11213,49.506
11214,50.448
11215,50.826
11216,51.166
11217,51.58
11218,50.928
11219,50.529
11220,50.411
11221,49.328
11222,48.104
11223,47.354
11224,47.346
11225,47.535
11226,48.16
11227,48.533
11228,50.125
11229,52.177
11230,54.482
11231,56.939
11232,58.806
11233,60.932
11234,63.074
11235,64.44
11236,65.503
11237,66.001
11238,66.481
11239,66.422
11240,66.051
11241,65.069
11242,63.754
11243,61.922
11244,59.781
11245,56.97
11246,54.256
11247,51.452
11248,48.255
11249,45.743
11250,45.491
11251,42.545
11252,41.952
11253,41.376
11254,42.417
11255,43.543
11256,45.774
11257,46.077
11258,47.336
11259,49.493
11260,50.422
11261,50.354
11262,51.484
11263,52.368
11264,52.389
11265,52.929
11266,51.662
11267,50.512
11268,50.156
11269,49.362
11270,49.156
11271,48.835
11272,47.777
11273,47.577
11274,47.719
11275,48.571
11276,50.592
11277,52.133
11278,54.185
11279,56.65
11280,58.708
11281,60.875
11282,62.769
11283,63.813
11284,65.177
11285,66.015
11286,66.174
11287,66.152
11288,65.428
11289,64.46
11290,62.55
11291,60.747
11292,57.924
11293,54.771
11294,50.767
11295,46.549
11296,43.011
11297,39.657
11298,37.857
11299,35.502
11300,34.12
11301,34.582
11302,35.537
11303,36.867
11304,40.275
11305,41.133
11306,43.47
11307,45.716
11308,47.008
11309,47.674
11310,49.104
11311,49.856
11312,50.603
11313,49.437
11314,49.476
11315,49.778
11316,48.636
11317,48.1
11318,48.099
11319,48.612
11320,48.074
11321,48.813
11322,49.306
11323,50.379
11324,51.639
11325,53.43
11326,55.079
11327,56.899
11328,58.46
11329,60.375
11330,61.717
11331,62.885
11332,64.049
11333,64.905
11334,65.396
11335,65.716
11336,65.779
11337,65.478
11338,64.912
11339,64.28
11340,62.987
11341,61.353
11342,59.356
11343,56.911
11344,54.9
11345,51.723
11346,50.267
11347,47.437
11348,47.076
11349,45.028
11350,44.557
11351,44.677
11352,45.417
11353,44.873
11354,46.399
11355,46.976
11356,47.715
11357,48.698
11358,48.897
11359,49.772
11360,49.847
11361,48.937
11362,49.624
11363,48.687
11364,49.345
11365,49.524
11366,49.447
11367,50.46
11368,51.201
11369,51.96
11370,52.886
11371,54.537
11372,55.444
11373,56.941
11374,58.288
11375,59.54
11376,60.884
11377,62.084
11378,63.149
11379,63.751
11380,64.406
11381,65.067
11382,65.529
11383,65.728
11384,65.977
11385,65.86
11386,65.79
11387,65.257
11388,64.701
11389,64.09
11390,62.75
11391,61.319
11392,59.522
11393,58.039
11394,55.73
11395,54.021
11396,51.618
11397,50.473
11398,49.018
11399,48.46
11400,49.249
11401,48.867
11402,49.312
11403,50.555
11404,50.929
11405,51.623
11406,52.368
11407,52.764
11408,53.512
11409,54.426
11410,53.937
11411,53.74
11412,52.944
11413,52.428
11414,51.753
11415,51.588
11416,50.681
11417,49.934
11418,50.757
11419,51.746
11420,53.699
11421,54.892
11422,57.068
11423,58.513
11424,60.786
11425,62.479
11426,63.914
11427,64.973
11428,65.828
11429,66.493
11430,66.617
11431,66.669
11432,66.326
11433,65.518
11434,64.529
11435,63.135
11436,61.217
11437,58.827
11438,56.074
11439,52.962
11440,48.993
11441,46.207
11442,43.589
11443,40.22
11444,40.172
11445,39.827
11446,39.657
11447,40.911
11448,41.488
11449,43.998
11450,45.819
11451,48.073
11452,50.378
11453,51.981
11454,53.211
11455,54.533
11456,55.041
11457,55.069
11458,54.754
11459,53.795
11460,52.877
11461,51.033
11462,50.905
11463,49.722
11464,48.485
11465,48.449
11466,48.627
11467,49.324
11468,50.598
11469,52.71
11470,55.282
11471,56.904
11472,59.177
11473,61.88
11474,63.121
11475,64.517
11476,65.65
11477,66.27
11478,66.437
11479,66.464
11480,66.221
11481,65.36
11482,64.466
11483,62.644
11484,60.845
11485,58.496
11486,56.053
11487,53.623
11488,50.95
11489,47.886
11490,44.953
11491,43.554
11492,43.035
11493,41.623
11494,42.531
11495,42.398
11496,43.391
11497,46.082
11498,47.528
11499,48.631
11500,50.798
11501,52.166
11502,52.891
11503,53.652
11504,53.837
11505,53.429
11506,52.731
11507,51.94
11508,51.875
11509,50.255
11510,48.775
11511,47.858
11512,47.392
11513,47.622
11514,47.889
11515,49.179
11516,51.087
11517,52.785
11518,54.633
11519,57.542
11520,59.604
11521,62.051
11522,63.623
11523,64.857
11524,65.828
11525,66.344
11526,66.592
11527,66.584
11528,65.911
11529,65.279
11530,64.034
11531,61.953
11532,60.175
11533,57.79
11534,55.452
11535,52.911
11536,50.345
11537,48.533
11538,45.996
11539,44.698
11540,42.912
11541,43.148
11542,43.507
11543,43.273
11544,44.078
11545,45.697
11546,46.423
11547,47.876
11548,48.99
11549,51.021
11550,50.981
11551,51.421
11552,52.606
11553,51.999
11554,51.931
11555,51.073
11556,51.332
11557,50.196
11558,50.717
11559,49.369
11560,48.474
11561,48.699
11562,49.317
11563,49.33
11564,51.355
11565,53.182
11566,55.341
11567,57.62
11568,59.609
11569,61.281
11570,63.053
11571,64.773
11572,65.655
11573,66.265
11574,66.681
11575,66.499
11576,66.047
11577,65.251
11578,64.068
11579,62.314
11580,60.678
11581,57.776
11582,55.304
11583,52.125
11584,49.583
11585,47.722
11586,46.425
11587,43.744
11588,42.909
11589,43.94
11590,44.062
11591,44.738
11592,46.576
11593,47.691
11594,48.188
11595,50.42
11596,50.951
11597,52.197
11598,52.45
11599,53.073
11600,52.822
11601,52.525
11602,52.38
11603,51.841
11604,50.8
11605,49.72
11606,49.484
11607,48.954
11608,48.917
11609,48.886
11610,49.117
11611,49.632
11612,51.069
11613,52.493
11614,55.343
11615,57.262
11616,59.333
11617,61.271
11618,63.239
11619,64.373
11620,65.374
11621,66.176
11622,66.328
11623,66.159
11624,65.646
11625,64.772
11626,63.143
11627,61.186
11628,58.302
11629,55.037
11630,51.224
11631,47.819
11632,44.774
11633,42.224
11634,38.64
11635,37.585
11636,35.966
11637,36.162
11638,37.405
11639,38.726
11640,40.388
11641,43.56
11642,45.09
11643,47.249
11644,47.992
11645,49.697
11646,50.928
11647,51.025
11648,51.383
11649,51.172
11650,50.515
11651,50.895
11652,50.512
11653,49.448
11654,49.433
11655,49.253
11656,49.856
11657,50.13
11658,50.591
11659,51.748
11660,52.64
11661,54.129
11662,56.214
11663,57.592
11664,59.221
11665,60.519
11666,62.287
11667,63.583
11668,64.289
11669,64.935
11670,65.736
11671,65.902
11672,66.002
11673,65.736
11674,65.167
11675,64.259
11676,63.355
11677,61.676
11678,60.009
11679,58.009
11680,55.492
11681,53.729
11682,51.085
11683,49.306
11684,47.79
11685,47.184
11686,46.794
11687,46.016
11688,46.922
11689,47.947
11690,47.612
11691,48.611
11692,49.459
11693,49.42
11694,50.593
11695,50.901
11696,49.898
11697,49.824
11698,50.361
11699,50.484
11700,51.126
11701,49.82
11702,50.771
11703,50.82
11704,51.399
11705,53.272
11706,53.707
11707,54.919
11708,56.457
11709,57.898
11710,58.44
11711,60.007
11712,61.397
11713,62.443
11714,63.529
11715,64.12
11716,64.792
11717,65.232
11718,65.947
11719,66.025
11720,66.15
11721,66.157
11722,65.981
11723,65.582
11724,64.841
11725,64.09
11726,62.962
11727,61.663
11728,60.139
11729,58.398
11730,56.844
11731,54.51
11732,52.063
11733,51.343
11734,50.368
11735,48.698
11736,49.502
11737,49.513
11738,50.065
11739,50.34
11740,52.252
11741,52.11
11742,53.302
11743,53.719
11744,54.516
11745,54.456
11746,54.818
11747,54.202
11748,54.243
11749,53.41
11750,52.523
11751,52.015
11752,52.257
11753,51.969
11754,52.297
11755,53.265
11756,54.762
11757,56.254
11758,57.516
11759,59.307
11760,61.007
11761,62.933
11762,64.168
11763,65.428
11764,66.112
11765,66.651
11766,66.848
11767,66.774
11768,66.433
11769,65.881
11770,64.734
11771,63.239
11772,61.313
11773,59.322
11774,56.881
11775,53.444
11776,50.549
11777,48.422
11778,45.544
11779,44.751
11780,41.337
11781,40.484
11782,40.896
11783,41.395
11784,43.204
11785,44.361
11786,46.288
11787,49.465
11788,51.553
11789,52.815
11790,53.303
11791,55.103
11792,55.038
11793,55.623
11794,55.424
11795,55.078
11796,54.107
11797,52.974
11798,51.1
11799,50.769
11800,49.744
11801,48.801
11802,49.55
11803,50.38
11804,51.103
11805,53.585
11806,55.443
11807,58.028
11808,59.792
11809,62.282
11810,63.558
11811,64.848
11812,65.773
11813,66.511
11814,66.674
11815,66.743
11816,66.256
11817,65.672
11818,64.683
11819,63.251
11820,61.168
11821,58.939
11822,57.226
11823,54.253
11824,51.876
11825,48.245
11826,46.78
11827,45.405
11828,44.508
11829,43.281
11830,43.298
11831,45.641
11832,46.047
11833,47.316
11834,48.957
11835,50.365
11836,51.184
11837,52.565
11838,54.321
11839,54.47
11840,54.803
11841,54.758
11842,54.406
11843,52.87
11844,52.262
11845,51.549
11846,50.102
11847,48.991
11848,48.33
11849,48.669
11850,48.613
11851,50.364
11852,51.653
11853,53.475
11854,55.726
11855,57.818
11856,60.253
11857,62.17
11858,64.005
11859,65.2
11860,66.13
11861,66.597
11862,66.804
11863,66.7
11864,66.179
11865,65.378
11866,64.229
11867,62.792
11868,61.126
11869,58.396
11870,55.973
11871,53.973
11872,50.721
11873,48.289
11874,46.91
11875,45.479
11876,44.553
11877,44.2
11878,43.848
11879,44.707
11880,45.752
11881,47.221
11882,47.659
11883,48.728
11884,50.353
11885,50.938
11886,51.68
11887,52.202
11888,52.92
11889,52.998
11890,52.53
11891,52.712
11892,51.846
11893,51.288
11894,50.282
11895,50.33
11896,49.917
11897,49.973
11898,49.619
11899,51.306
11900,52.456
11901,53.709
11902,55.887
11903,57.715
11904,60.228
11905,62.144
11906,63.555
11907,64.96
11908,65.928
11909,66.582
11910,66.898
11911,66.702
11912,66.198
11913,65.59
11914,64.318
11915,62.716
11916,60.767
11917,58.662
11918,55.915
11919,52.637
11920,50.607
11921,48.434
11922,46.711
11923,45.803
11924,44.601
11925,45.637
11926,46.29
11927,46.037
11928,47.756
11929,48.534
11930,50.044
11931,50.7
11932,52.626
11933,52.753
11934,53.509
11935,53.85
11936,53.704
11937,53.683
11938,53.368
11939,52.445
11940,51.833
11941,50.525
11942,50.196
11943,50.116
11944,49.483
11945,49.126
11946,49.715
11947,51.291
11948,52.37
11949,53.979
11950,55.517
11951,57.549
11952,59.903
11953,61.778
11954,63.558
11955,64.807
11956,65.72
11957,66.308
11958,66.567
11959,66.424
11960,65.911
11961,64.924
11962,63.673
11963,61.512
11964,59.098
11965,56.166
11966,51.894
11967,49.224
11968,45.277
11969,42.882
11970,40.099
11971,38.474
11972,39.422
11973,38.645
11974,38.87
11975,39.25
11976,44.22
11977,44.033
11978,46.972
11979,47.651
11980,49.579
11981,51.344
11982,51.427
11983,52.022
11984,52.235
11985,51.869
11986,51.996
11987,51.227
11988,50.666
11989,50.396
11990,50.388
11991,51.122
11992,50.359
11993,50.942
11994,51.987
11995,52.055
11996,53.702
11997,55.431
11998,56.713
11999,58.156
12000,59.753
12001,61.044
12002,62.581
12003,63.67
12004,64.591
12005,65.3
12006,65.863
12007,66.091
12008,66.19
12009,65.969
12010,65.655
12011,64.561
12012,63.475
12013,62.104
12014,60.439
12015,58.273
12016,55.926
12017,54.156
12018,52.448
12019,50.341
12020,48.844
12021,48.176
12022,47.841
12023,46.943
12024,47.262
12025,48.225
12026,48.368
12027,50.045
12028,50.162
12029,50.539
12030,51.599
12031,51.23
12032,51.868
12033,51.973
12034,51.419
12035,50.91
12036,51.591
12037,51.465
12038,51.379
12039,51.394
12040,52.409
12041,53.622
12042,54.482
12043,56.033
12044,56.476
12045,58.172
12046,59.043
12047,60.624
12048,61.885
12049,62.743
12050,63.58
12051,64.458
12052,65.063
12053,65.656
12054,66.018
12055,66.102
12056,66.388
12057,66.238
12058,66.142
12059,65.718
12060,65.2
12061,64.376
12062,63.432
12063,62.259
12064,60.369
12065,59.355
12066,57.054
12067,55.824
12068,53.89
12069,52.704
12070,51.359
12071,50.599
12072,50.273
12073,50.477
12074,50.892
12075,51.918
12076,52.432
12077,53.238
12078,54.406
12079,54.248
12080,55.172
12081,55.059
12082,55.348
12083,54.516
12084,54.578
12085,54.168
12086,52.994
12087,52.775
12088,52.601
12089,52.456
12090,53.225
12091,54.143
12092,54.893
12093,56.638
12094,58.661
12095,59.934
12096,61.712
12097,63.265
12098,64.554
12099,65.61
12100,66.232
12101,66.894
12102,67.009
12103,67.073
