Index,Value
11084,56.855
11085,57.757
11086,59.221
11087,61.18
11088,62.509
11089,63.732
11090,65.06
11091,66.069
11092,66.614
11093,66.979
11094,67.242
11095,67.183
11096,66.98
11097,66.249
11098,65.404
11099,64.265
11100,62.572
11101,60.752
11102,58.61
11103,55.762
11104,53.509
11105,50.677
11106,48.789
11107,46.607
11108,45.907
11109,45.101
11110,44.376
11111,45.905
11112,46.402
11113,48.321
11114,49.888
11115,51.742
11116,53.533
11117,54.785
11118,55.948
11119,56.969
11120,57.295
11121,57.304
11122,57.074
11123,56.588
11124,54.923
11125,55.037
11126,54.353
11127,52.996
11128,51.771
11129,52.23
11130,52.062
11131,53.194
11132,54.312
11133,56.001
11134,57.541
11135,59.151
11136,61.513
11137,62.536
11138,64.448
11139,65.452
11140,66.33
11141,66.939
11142,67.059
11143,67.154
11144,66.767
11145,66.344
11146,65.333
11147,64.125
11148,62.609
11149,60.837
11150,58.799
11151,56.615
11152,54.294
11153,51.413
11154,50.459
11155,49.113
11156,47.731
11157,47.457
11158,46.893
11159,47.432
11160,48.983
11161,49.92
11162,51.714
11163,53.168
11164,53.851
11165,55.348
11166,56.376
11167,56.58
11168,56.343
11169,56.333
11170,56.089
11171,55.968
11172,54.807
11173,53.427
11174,53.201
11175,52.228
11176,51.659
11177,51.897
11178,51.772
11179,52.641
11180,54.291
11181,55.977
11182,57.908
11183,59.626
11184,61.397
11185,63.237
11186,64.787
11187,65.87
11188,66.538
11189,67.102
11190,67.252
11191,67.11
11192,66.742
11193,66.013
11194,65.213
11195,63.794
11196,62.118
11197,59.92
11198,58.224
11199,55.87
11200,53.662
11201,52.07
11202,50.315
11203,48.91
11204,48.295
11205,47.992
11206,47.915
11207,48.174
11208,49.56
11209,49.686
11210,50.289
11211,51.528
11212,51.892
11213,53.766
11214,54.475
11215,55.194
11216,55.014
11217,55.637
11218,55.267
11219,54.683
11220,54.609
11221,53.871
11222,53.182
11223,52.423
11224,52.314
11225,52.577
11226,52.951
11227,53.211
11228,54.871
11229,56.22
11230,57.903
11231,59.716
11232,61.329
11233,62.828
11234,64.589
11235,65.594
11236,66.504
11237,66.879
11238,67.21
11239,67.169
11240,66.917
11241,66.143
11242,65.082
11243,63.687
11244,62.117
11245,60.013
11246,57.531
11247,55.61
11248,52.876
11249,51.264
11250,51.001
11251,49.02
11252,48.2
11253,47.715
11254,48.703
11255,49.144
11256,51.142
11257,51.383
11258,52.767
11259,53.941
11260,54.612
11261,54.673
11262,55.553
11263,56.164
11264,55.985
11265,56.515
11266,55.736
11267,54.797
11268,54.554
11269,53.694
11270,53.791
11271,53.467
11272,52.682
11273,52.467
11274,52.664
11275,53.152
11276,54.959
11277,56.188
11278,57.811
11279,59.546
11280,61.23
11281,62.898
11282,64.427
11283,65.21
11284,66.188
11285,66.859
11286,67.017
11287,66.988
11288,66.379
11289,65.649
11290,64.25
11291,62.741
11292,60.567
11293,58.082
11294,55.137
11295,51.759
11296,49.195
11297,46.192
11298,44.851
11299,43.239
11300,42.196
11301,42.862
11302,43.165
11303,44.366
11304,46.716
11305,47.64
11306,49.4
11307,50.92
11308,51.918
11309,52.591
11310,53.544
11311,54.344
11312,54.827
11313,53.84
11314,53.851
11315,54.137
11316,53.478
11317,53.081
11318,52.958
11319,53.433
11320,52.648
11321,53.38
11322,54.02
11323,54.755
11324,55.615
11325,57.001
11326,58.563
11327,59.792
11328,60.903
11329,62.409
11330,63.587
11331,64.462
11332,65.32
11333,66.014
11334,66.402
11335,66.63
11336,66.705
11337,66.496
11338,65.978
11339,65.534
11340,64.553
11341,63.19
11342,61.619
11343,59.795
11344,58.411
11345,55.896
11346,54.567
11347,52.482
11348,51.754
11349,50.618
11350,50.303
11351,50.47
11352,50.777
11353,50.355
11354,51.232
11355,52.195
11356,52.366
11357,53.236
11358,53.441
11359,54.119
11360,54.369
11361,53.585
11362,54.126
11363,53.336
11364,54.011
11365,54.162
11366,53.954
11367,54.656
11368,55.385
11369,56.113
11370,56.547
11371,57.927
11372,58.67
11373,59.818
11374,60.765
11375,61.737
11376,62.909
11377,63.86
11378,64.597
11379,65.152
11380,65.566
11381,66.149
11382,66.457
11383,66.646
11384,66.819
11385,66.706
11386,66.746
11387,66.254
11388,65.923
11389,65.398
11390,64.292
11391,63.236
11392,61.871
11393,60.726
11394,58.931
11395,57.635
11396,55.81
11397,54.891
11398,53.64
11399,53.267
11400,53.711
11401,53.446
11402,53.972
11403,54.865
11404,55.217
11405,55.697
11406,56.19
11407,56.533
11408,56.89
11409,57.901
11410,57.555
11411,57.204
11412,56.724
11413,56.394
11414,55.641
11415,55.691
11416,54.939
11417,54.48
11418,55.004
11419,55.773
11420,57.438
11421,58.395
11422,59.934
11423,61.119
11424,62.774
11425,64.094
11426,65.298
11427,66.045
11428,66.709
11429,67.245
11430,67.352
11431,67.383
11432,67.057
11433,66.465
11434,65.662
11435,64.551
11436,63.187
11437,61.405
11438,59.2
11439,56.847
11440,53.769
11441,51.654
11442,49.418
11443,46.999
11444,46.879
11445,46.572
11446,45.872
11447,47.572
11448,48.083
11449,49.74
11450,51.138
11451,52.999
11452,54.627
11453,55.795
11454,57.187
11455,57.942
11456,58.205
11457,58.595
11458,58.157
11459,57.335
11460,56.566
11461,55.297
11462,55.298
11463,54.312
11464,53.309
11465,53.092
11466,53.369
11467,53.835
11468,54.707
11469,56.671
11470,58.458
11471,59.928
11472,61.463
11473,63.643
11474,64.625
11475,65.676
11476,66.609
11477,67.017
11478,67.211
11479,67.227
11480,66.995
11481,66.396
11482,65.67
11483,64.195
11484,62.944
11485,61.111
11486,59.154
11487,57.197
11488,55.265
11489,52.951
11490,50.495
11491,49.406
11492,49.118
11493,48.079
11494,48.725
11495,48.496
11496,49.286
11497,51.271
11498,52.35
11499,53.269
11500,54.955
11501,55.962
11502,56.556
11503,57.213
11504,57.455
11505,56.98
11506,56.439
11507,56.158
11508,55.91
11509,54.786
11510,53.503
11511,52.597
11512,52.196
11513,52.561
11514,52.521
11515,53.959
11516,55.329
11517,56.511
11518,58.133
11519,60.325
11520,61.909
11521,63.744
11522,64.978
11523,66.015
11524,66.733
11525,67.095
11526,67.325
11527,67.284
11528,66.798
11529,66.287
11530,65.292
11531,63.811
11532,62.379
11533,60.577
11534,58.698
11535,56.742
11536,54.636
11537,53.25
11538,51.266
11539,50.17
11540,49.053
11541,49.243
11542,49.169
11543,49.443
11544,49.794
11545,51.173
11546,51.774
11547,52.437
11548,53.601
11549,55.355
11550,55.273
11551,55.421
11552,56.504
11553,56.047
11554,55.924
11555,55.193
11556,55.45
11557,54.397
11558,54.954
11559,53.948
11560,53.261
11561,53.513
11562,54.119
11563,54.042
11564,55.641
11565,56.613
11566,58.627
11567,60.257
11568,61.931
11569,63.299
11570,64.608
11571,65.935
11572,66.583
11573,67.073
11574,67.373
11575,67.15
11576,66.882
11577,66.298
11578,65.371
11579,64.013
11580,62.724
11581,60.447
11582,58.526
11583,56.297
11584,54.246
11585,52.524
11586,51.832
11587,49.746
11588,49.127
11589,49.741
11590,50.056
11591,50.581
11592,51.735
11593,52.451
11594,52.888
11595,54.712
11596,55.049
11597,56.291
11598,56.233
11599,56.493
11600,56.602
11601,56.329
11602,56.271
11603,55.606
11604,55.209
11605,54.466
11606,53.817
11607,53.551
11608,53.811
11609,53.495
11610,53.734
11611,54.146
11612,55.377
11613,56.47
11614,58.595
11615,59.955
11616,61.617
11617,63.22
11618,64.671
11619,65.62
11620,66.296
11621,67.035
11622,67.025
11623,66.974
11624,66.58
11625,65.905
11626,64.632
11627,63.173
11628,60.872
11629,58.312
11630,55.253
11631,52.635
11632,50.111
11633,48.215
11634,45.406
11635,44.997
11636,43.51
11637,43.702
11638,44.805
11639,45.63
11640,46.991
11641,49.402
11642,50.595
11643,52.194
11644,52.721
11645,54.301
11646,55.277
11647,55.094
11648,55.647
11649,55.168
11650,54.685
11651,54.97
11652,54.858
11653,54.13
11654,54.028
11655,53.793
11656,54.318
11657,54.764
11658,54.832
11659,55.862
11660,56.617
11661,57.88
11662,59.265
11663,60.283
11664,61.466
11665,62.506
11666,63.941
11667,64.961
11668,65.513
11669,66.086
11670,66.598
11671,66.779
11672,66.861
11673,66.691
11674,66.202
11675,65.62
11676,64.769
11677,63.598
11678,62.144
11679,60.638
11680,58.727
11681,57.309
11682,55.347
11683,54.026
11684,52.519
11685,52.296
11686,51.722
11687,51.188
11688,51.998
11689,52.683
11690,52.519
11691,53.38
11692,53.991
11693,53.926
11694,54.788
11695,55.265
11696,54.256
11697,54.407
11698,55.028
11699,54.702
11700,55.181
11701,54.188
11702,54.784
11703,55.223
11704,55.445
11705,56.806
11706,57.406
11707,58.326
11708,59.328
11709,60.694
11710,61.072
11711,62.304
11712,63.307
11713,64.129
11714,64.917
11715,65.323
11716,65.908
11717,66.215
11718,66.799
11719,66.825
11720,66.934
11721,67.001
11722,66.896
11723,66.52
11724,65.944
11725,65.401
11726,64.527
11727,63.478
11728,62.369
11729,60.967
11730,59.783
11731,58.165
11732,55.977
11733,55.304
11734,54.795
11735,53.573
11736,54.087
11737,53.933
11738,54.643
11739,54.872
11740,56.174
11741,55.746
11742,56.869
11743,57.203
11744,57.817
11745,57.847
11746,58.095
11747,57.582
11748,57.872
11749,57.148
11750,56.522
11751,56.051
11752,56.301
11753,55.973
11754,56.221
11755,57.003
11756,58.17
11757,59.137
11758,60.251
11759,61.753
11760,63.012
11761,64.558
11762,65.448
11763,66.42
11764,66.969
11765,67.354
11766,67.526
11767,67.442
11768,67.178
11769,66.786
11770,65.897
11771,64.69
11772,63.117
11773,61.763
11774,59.792
11775,57.283
11776,54.793
11777,53.334
11778,51.015
11779,50.308
11780,47.714
11781,47.212
11782,47.372
11783,48.174
11784,49.089
11785,49.902
11786,51.463
11787,53.796
11788,55.588
11789,56.733
11790,56.823
11791,58.305
11792,58.404
11793,58.751
11794,58.546
11795,58.148
11796,57.634
11797,56.707
11798,55.454
11799,54.799
11800,54.14
11801,53.794
11802,54.223
11803,54.961
11804,55.241
11805,57.177
11806,58.906
11807,60.661
11808,61.981
11809,63.881
11810,64.974
11811,65.882
11812,66.66
11813,67.252
11814,67.369
11815,67.436
11816,67.034
11817,66.55
11818,65.771
11819,64.741
11820,63.057
11821,61.358
11822,60.168
11823,57.699
11824,56.157
11825,53.166
11826,52.142
11827,50.802
11828,50.053
11829,49.087
11830,49.284
11831,50.907
11832,51.066
11833,52.139
11834,53.468
11835,54.527
11836,55.227
11837,56.104
11838,57.643
11839,57.953
11840,57.939
11841,58.146
11842,57.859
11843,56.601
11844,56.27
11845,55.559
11846,54.725
11847,53.609
11848,52.944
11849,53.549
11850,53.616
11851,54.615
11852,55.744
11853,57.175
11854,58.846
11855,60.505
11856,62.391
11857,63.933
11858,65.234
11859,66.196
11860,66.953
11861,67.29
11862,67.447
11863,67.37
11864,66.989
11865,66.355
11866,65.467
11867,64.379
11868,62.998
11869,60.972
11870,58.963
11871,57.526
11872,55.097
11873,53.249
11874,51.933
11875,51.066
11876,50.454
11877,50.032
11878,49.688
11879,50.224
11880,51.037
11881,52.215
11882,52.39
11883,53.304
11884,54.642
11885,54.896
11886,55.605
11887,56.058
11888,56.677
11889,56.613
11890,56.37
11891,56.567
11892,55.798
11893,55.336
11894,54.819
11895,54.66
11896,54.401
11897,54.781
11898,54.202
11899,55.489
11900,56.429
11901,57.314
11902,59.077
11903,60.422
11904,62.253
11905,63.791
11906,64.917
11907,65.982
11908,66.845
11909,67.297
11910,67.541
11911,67.382
11912,66.992
11913,66.482
11914,65.505
11915,64.309
11916,62.792
11917,61.183
11918,59.182
11919,56.615
11920,54.976
11921,53.157
11922,51.818
11923,51.183
11924,50.34
11925,50.896
11926,51.348
11927,51.472
11928,52.799
11929,53.317
11930,54.472
11931,55.138
11932,56.259
11933,56.412
11934,57.161
11935,57.316
11936,57.212
11937,57.225
11938,56.974
11939,56.253
11940,55.734
11941,54.744
11942,54.827
11943,54.615
11944,53.952
11945,53.831
11946,54.339
11947,55.541
11948,56.424
11949,57.581
11950,58.865
11951,60.403
11952,62.108
11953,63.655
11954,64.983
11955,65.913
11956,66.621
11957,67.048
11958,67.313
11959,67.186
11960,66.751
11961,66.015
11962,65.099
11963,63.428
11964,61.591
11965,59.245
11966,56.293
11967,53.88
11968,51.005
11969,48.989
11970,46.417
11971,45.695
11972,46.594
11973,45.879
11974,45.82
11975,46.104
11976,49.775
11977,49.845
11978,51.708
11979,52.665
11980,54.095
11981,55.454
11982,55.413
11983,55.993
11984,56.268
11985,55.848
11986,55.953
11987,55.448
11988,54.867
11989,54.802
11990,54.438
11991,55.334
11992,54.735
11993,55.231
11994,55.916
11995,56.057
11996,57.309
11997,58.639
11998,59.698
11999,60.845
12000,61.934
12001,62.962
12002,64.132
12003,65.028
12004,65.678
12005,66.317
12006,66.713
12007,66.931
12008,67.036
12009,66.85
12010,66.558
12011,65.73
12012,64.898
12013,63.8
12014,62.511
12015,60.926
12016,58.988
12017,57.677
12018,56.313
12019,54.689
12020,53.446
12021,53.053
12022,52.819
12023,52.121
12024,52.344
12025,52.947
12026,53.154
12027,54.388
12028,54.346
12029,54.838
12030,55.413
12031,55.567
12032,56.073
12033,55.817
12034,55.375
12035,55.031
12036,55.778
12037,55.592
12038,55.527
12039,55.422
12040,56.349
12041,57.288
12042,57.912
12043,58.895
12044,59.548
12045,60.696
12046,61.458
12047,62.792
12048,63.666
12049,64.342
12050,64.983
12051,65.694
12052,66.089
12053,66.544
12054,66.915
12055,66.875
12056,67.164
12057,67.066
12058,66.969
12059,66.691
12060,66.256
12061,65.578
12062,64.848
12063,64.052
12064,62.629
12065,61.691
12066,59.991
12067,58.988
12068,57.494
12069,56.64
12070,55.654
12071,55.022
12072,54.953
12073,54.764
12074,54.976
12075,55.884
12076,56.19
12077,56.98
12078,57.727
12079,57.634
12080,58.433
12081,58.268
12082,58.592
12083,57.764
12084,57.798
12085,57.713
12086,56.899
12087,56.619
12088,56.59
12089,56.405
12090,56.838
12091,57.728
12092,58.216
12093,59.594
12094,61.157
12095,62.133
12096,63.568
12097,64.735
12098,65.777
12099,66.516
12100,67.022
12101,67.548
12102,67.67
12103,67.66
12104,67.365
12105,66.832
12106,66.322
12107,65.212
12108,63.659
12109,62.221
12110,60.123
12111,57.832
12112,55.852
12113,53.462
12114,51.883
12115,50.205
12116,48.906
12117,48.186
12118,48.071
12119,49.385
12120,50.813
12121,51.158
12122,53.023
12123,54.269
12124,55.933
12125,56.695
12126,58.204
12127,58.867
12128,59.511
12129,58.998
12130,59.149
12131,58.392
12132,57.752
12133,57.157
12134,56.666
12135,55.877
12136,54.77
12137,54.546
12138,55.009
12139,55.447
12140,56.874
12141,57.909
12142,59.67
12143,60.859
12144,62.55
12145,63.943
12146,65.173
12147,66.247
12148,66.85
12149,67.333
12150,67.496
12151,67.545
12152,67.293
12153,66.78
12154,66.03
12155,65.091
12156,63.477
12157,62.248
12158,60.105
12159,58.696
12160,56.143
12161,54.899
12162,53.552
12163,52.037
12164,51.288
12165,51.145
12166,50.889
12167,51.035
12168,52.586
12169,52.84
12170,54.235
12171,55.255
12172,56.503
12173,57.71
12174,58.11
12175,58.045
12176,58.812
12177,58.492
12178,58.019
12179,57.669
12180,56.737
12181,56.168
12182,55.837
12183,54.778
12184,53.832
12185,53.813
12186,54.425
12187,54.818
12188,56.156
12189,57.521
12190,59.339
12191,61.382
12192,63.11
12193,64.427
12194,65.452
12195,66.307
12196,67.028
12197,67.445
12198,67.54
12199,67.63
12200,67.263
12201,66.578
12202,65.741
12203,64.597
12204,63.218
12205,61.472
12206,59.754
12207,58.111
12208,56.201
12209,54.198
12210,52.872
12211,52.021
12212,51.144
12213,51.172
12214,50.846
12215,51.412
12216,51.925
12217,52.242
12218,53.891
12219,54.452
12220,55.843
12221,56.023
12222,56.236
12223,57.362
12224,57.481
12225,57.669
12226,57.32
12227,56.775
12228,56.779
12229,56.24
12230,55.865
12231,54.709
12232,55.384
12233,55.398
12234,55.42
12235,55.943
12236,57.076
12237,58.036
12238,59.693
12239,60.925
12240,62.533
12241,64.038
12242,65.341
12243,66.278
12244,67.062
12245,67.43
12246,67.594
12247,67.568
12248,67.16
12249,66.677
12250,65.825
12251,64.671
12252,63.194
12253,61.134
12254,59.433
12255,58.06
12256,55.982
12257,54.16
12258,52.768
12259,51.604
12260,51.668
12261,51.513
12262,51.965
12263,51.974
12264,53.181
12265,54.442
12266,55.202
12267,56.129
12268,56.771
12269,57.047
12270,58.151
12271,57.886
12272,58.054
12273,58.155
12274,57.791
12275,57.118
12276,56.752
12277,56.066
12278,55.906
12279,55.211
12280,55.088
12281,55.112
12282,55.384
12283,55.632
12284,56.711
12285,57.631
12286,59.479
12287,60.903
12288,62.426
12289,63.937
12290,65.057
12291,65.836
12292,66.721
12293,67.239
12294,67.502
12295,67.243
12296,66.981
12297,66.107
12298,65.075
12299,63.978
12300,62.115
12301,59.707
12302,57.161
12303,54.399
12304,52.233
12305,49.746
12306,48.19
12307,46.317
12308,46.486
12309,46.358
12310,47.487
12311,48.195
12312,50.389
12313,50.985
12314,52.298
12315,53.616
12316,55.563
12317,54.914
12318,56.498
12319,56.405
12320,56.375
12321,56.094
12322,56.477
12323,55.969
12324,55.604
12325,55.804
12326,55.652
12327,55.543
12328,56.062
12329,56.008
12330,56.887
12331,57.543
12332,57.88
12333,58.97
12334,59.883
12335,61.245
12336,62.345
12337,63.458
12338,64.342
12339,65.287
12340,66.108
12341,66.483
12342,67.017
12343,67.232
12344,67.223
12345,67.017
12346,66.79
12347,66.186
12348,65.464
12349,64.401
12350,62.913
12351,61.76
12352,59.835
12353,58.178
12354,57.118
12355,55.565
12356,54.799
12357,53.63
12358,53.263
12359,53.383
12360,53.423
12361,53.436
12362,55.161
12363,55.13
12364,55.284
12365,56.468
12366,56.526
12367,56.171
12368,56.079
12369,55.83
12370,56.308
12371,56.36
12372,56.777
12373,56.326
12374,56.88
12375,56.732
12376,56.89
12377,57.831
12378,58.914
12379,59.769
12380,60.263
12381,61.304
12382,62.203
12383,62.939
12384,64.061
12385,64.656
12386,65.217
12387,65.803
12388,66.25
