Index,Value
10592,51.064
10593,51.143
10594,51.481
10595,49.862
10596,49.471
10597,48.319
10598,47.043
10599,47.433
10600,46.777
10601,46.755
10602,47.729
10603,48.218
10604,49.907
10605,51.118
10606,52.722
10607,56.105
10608,58.086
10609,60.832
10610,62.251
10611,63.92
10612,65.209
10613,65.632
10614,65.902
10615,65.892
10616,65.38
10617,64.384
10618,62.483
10619,60.319
10620,57.751
10621,54.304
10622,50.535
10623,45.693
10624,42.69
10625,37.424
10626,35.15
10627,34.939
10628,33.812
10629,33.797
10630,35.431
10631,37.614
10632,37.458
10633,40.41
10634,42.855
10635,45.2
10636,46.699
10637,47.186
10638,48.17
10639,48.546
10640,49.325
10641,49.614
10642,49.184
10643,48.692
10644,48.763
10645,47.691
10646,47.163
10647,48.146
10648,47.845
10649,48.104
10650,49.43
10651,50.532
10652,51.181
10653,52.8
10654,54.042
10655,56.415
10656,58.159
10657,59.577
10658,61.31
10659,62.706
10660,63.762
10661,64.745
10662,65.235
10663,65.731
10664,65.684
10665,65.41
10666,64.786
10667,63.785
10668,62.659
10669,60.823
10670,59.097
10671,56.608
10672,54.522
10673,51.961
10674,48.963
10675,47.349
10676,44.849
10677,43.77
10678,44.482
10679,44.939
10680,44.566
10681,45.173
10682,45.819
10683,45.827
10684,46.373
10685,48.009
10686,48.269
10687,48.549
10688,48.572
10689,48.9
10690,48.774
10691,48.245
10692,48.713
10693,48.539
10694,48.834
10695,49.161
10696,49.414
10697,50.518
10698,52.169
10699,53.575
10700,54.933
10701,56.759
10702,57.804
10703,59.375
10704,60.24
10705,61.704
10706,62.524
10707,63.572
10708,64.56
10709,64.907
10710,65.237
10711,65.681
10712,65.801
10713,65.696
10714,65.328
10715,65.041
10716,64.327
10717,63.451
10718,62.461
10719,60.952
10720,59.294
10721,57.326
10722,55.416
10723,52.987
10724,51.086
10725,49.69
10726,48.661
10727,48.541
10728,47.363
10729,48.343
10730,48.122
10731,48.792
10732,50.034
10733,51.026
10734,52.512
10735,52.907
10736,52.572
10737,52.842
10738,52.482
10739,52.615
10740,51.634
10741,51.379
10742,50.522
10743,50.554
10744,50.819
10745,49.631
10746,50.555
10747,50.935
10748,51.814
10749,54.423
10750,55.952
10751,58.231
10752,60.622
10753,62.215
10754,63.763
10755,64.817
10756,65.836
10757,66.306
10758,66.691
10759,66.519
10760,66.025
10761,65.615
10762,64.367
10763,62.807
10764,61.091
10765,58.544
10766,55.963
10767,52.124
10768,49.058
10769,46.144
10770,42.478
10771,41.02
10772,38.798
10773,38.207
10774,38.622
10775,38.927
10776,41.442
10777,43.126
10778,45.401
10779,46.174
10780,49.022
10781,51.922
10782,52.24
10783,53.612
10784,53.882
10785,54.431
10786,54.351
10787,53.19
10788,52.691
10789,50.887
10790,49.741
10791,49.281
10792,47.865
10793,47.48
10794,48.117
10795,48.93
10796,50.202
10797,51.987
10798,53.77
10799,56.589
10800,59.078
10801,61.196
10802,62.516
10803,64.475
10804,65.458
10805,65.955
10806,66.397
10807,66.281
10808,65.832
10809,65.193
10810,64.112
10811,62.577
10812,60.87
10813,58.082
10814,54.957
10815,52.765
10816,49.369
10817,47.128
10818,45.433
10819,43.614
10820,41.972
10821,41.36
10822,40.986
10823,42.376
10824,44.006
10825,44.244
10826,46.927
10827,48.137
10828,48.922
10829,51.127
10830,52.101
10831,53.026
10832,53.358
10833,52.755
10834,52.251
10835,51.525
10836,50.852
10837,48.63
10838,47.558
10839,47.445
10840,47.229
10841,46.194
10842,47.055
10843,47.762
10844,50.302
10845,52.045
10846,55.096
10847,56.855
10848,59.384
10849,61.281
10850,63.138
10851,64.653
10852,65.75
10853,66.354
10854,66.438
10855,66.285
10856,65.818
10857,65.004
10858,63.637
10859,61.899
10860,59.766
10861,57.053
10862,54.946
10863,51.942
10864,49.327
10865,47.063
10866,44.945
10867,43.419
10868,40.697
10869,42.64
10870,41.921
10871,41.516
10872,42.563
10873,43.959
10874,46.011
10875,46.761
10876,48.25
10877,49.045
10878,50.022
10879,51.143
10880,51.378
10881,51.922
10882,51.38
10883,50.976
10884,50.07
10885,49.744
10886,48.499
10887,48.673
10888,48.031
10889,47.457
10890,48.267
10891,48.834
10892,50.404
10893,52.199
10894,54.065
10895,57.619
10896,58.876
10897,61.183
10898,62.951
10899,64.6
10900,65.432
10901,66.28
10902,66.531
10903,66.442
10904,66.002
10905,65.173
10906,63.742
10907,62.241
10908,59.989
10909,57.408
10910,54.54
10911,51.718
10912,48.486
10913,46.742
10914,44.074
10915,43.392
10916,42.555
10917,41.969
10918,43.331
10919,43.807
10920,44.873
10921,46.352
10922,47.858
10923,49.318
10924,50.121
10925,51.239
10926,51.205
10927,52.295
10928,51.685
10929,51.925
10930,51.009
10931,50.318
10932,50.119
10933,48.923
10934,48.667
10935,47.905
10936,48.617
10937,47.141
10938,47.601
10939,48.971
10940,50.111
10941,51.729
10942,54.009
10943,56.627
10944,58.895
10945,60.828
10946,62.567
10947,64.007
10948,65.045
10949,65.908
10950,66.134
10951,65.965
10952,65.438
10953,64.462
10954,62.88
10955,60.656
10956,57.795
10957,54.27
10958,50.976
10959,46.259
10960,43.317
10961,40.443
10962,36.951
10963,35.956
10964,33.884
10965,35.45
10966,36.002
10967,36.825
10968,39.796
10969,41.744
10970,43.132
10971,45.28
10972,47.245
10973,48.788
10974,49.755
10975,50.515
10976,49.671
10977,50.754
10978,49.991
10979,49.071
10980,48.62
10981,49.417
10982,48.166
10983,48.49
10984,48.865
10985,49.252
10986,50.381
10987,50.736
10988,51.84
10989,53.783
10990,55.051
10991,56.923
10992,58.577
10993,60.152
10994,61.682
10995,62.938
10996,64.036
10997,64.853
10998,65.422
10999,65.866
11000,65.716
11001,65.724
11002,65.152
11003,64.006
11004,63.024
11005,61.541
11006,59.378
11007,57.534
11008,54.615
11009,52.57
11010,50.3
11011,48.578
11012,46.64
11013,45.835
11014,44.168
11015,44.991
11016,45.708
11017,46.146
11018,46.703
11019,46.623
11020,48.198
11021,48.917
11022,49.841
11023,49.178
11024,50.099
11025,49.934
11026,50.278
11027,49.498
11028,49.659
11029,48.888
11030,48.996
11031,50.421
11032,50.193
11033,51.891
11034,52.731
11035,53.642
11036,55.483
11037,57.221
11038,58.324
11039,59.968
11040,60.959
11041,62.206
11042,62.792
11043,63.845
11044,64.484
11045,65.002
11046,65.458
11047,65.849
11048,65.901
11049,66.034
11050,65.736
11051,65.312
11052,64.636
11053,63.83
11054,62.764
11055,61.315
11056,59.781
11057,57.992
11058,55.822
11059,54.312
11060,52.461
11061,50.448
11062,48.919
11063,48.559
11064,48.572
11065,48.37
11066,48.966
11067,50.174
11068,49.612
11069,51.776
11070,51.951
11071,53.773
11072,53.63
11073,53.605
11074,53.705
11075,52.593
11076,52.868
11077,52.327
11078,51.231
11079,50.735
11080,50.463
11081,50.45
11082,51.546
11083,51.956
11084,53.73
11085,55.167
11086,56.942
11087,59.101
11088,60.801
11089,62.309
11090,64.023
11091,65.211
11092,65.884
11093,66.314
11094,66.587
11095,66.567
11096,66.291
11097,65.458
11098,64.428
11099,63.043
11100,60.961
11101,58.661
11102,56.199
11103,52.515
11104,49.932
11105,46.476
11106,43.851
11107,41.184
11108,40.743
11109,39.438
11110,38.801
11111,40.366
11112,41.142
11113,43.505
11114,45.63
11115,47.806
11116,50.072
11117,51.562
11118,53.013
11119,54.193
11120,54.582
11121,54.669
11122,54.316
11123,53.646
11124,51.862
11125,51.696
11126,50.864
11127,49.364
11128,47.704
11129,48.183
11130,48.221
11131,49.304
11132,50.766
11133,52.824
11134,54.75
11135,56.719
11136,59.693
11137,60.809
11138,63.189
11139,64.486
11140,65.543
11141,66.256
11142,66.412
11143,66.554
11144,66.099
11145,65.502
11146,64.318
11147,62.88
11148,60.98
11149,58.678
11150,56.246
11151,53.83
11152,50.699
11153,47.412
11154,45.854
11155,44.454
11156,42.824
11157,42.268
11158,41.895
11159,42.383
11160,44.502
11161,45.476
11162,47.934
11163,49.428
11164,50.328
11165,52.133
11166,53.595
11167,53.706
11168,53.49
11169,53.415
11170,53.058
11171,52.795
11172,51.337
11173,50.028
11174,49.206
11175,48.334
11176,47.324
11177,47.982
11178,47.803
11179,48.592
11180,50.911
11181,52.876
11182,55.078
11183,57.256
11184,59.435
11185,61.676
11186,63.673
11187,64.984
11188,65.824
11189,66.492
11190,66.701
11191,66.482
11192,66.077
11193,65.165
11194,64.134
11195,62.44
11196,60.437
11197,57.763
11198,55.575
11199,52.674
11200,50.059
11201,48.091
11202,45.679
11203,44.268
11204,43.253
11205,43.016
11206,43.018
11207,43.173
11208,45.167
11209,44.992
11210,45.883
11211,47.612
11212,47.99
11213,50.456
11214,51.351
11215,51.741
11216,51.916
11217,52.434
11218,51.89
11219,51.407
11220,51.245
11221,50.35
11222,49.382
11223,48.363
11224,48.538
11225,48.596
11226,49.14
11227,49.611
11228,51.268
11229,53.026
11230,55.159
11231,57.479
11232,59.343
11233,61.311
11234,63.369
11235,64.665
11236,65.686
11237,66.175
11238,66.638
11239,66.555
11240,66.24
11241,65.302
11242,64.012
11243,62.276
11244,60.312
11245,57.653
11246,54.981
11247,52.35
11248,49.226
11249,46.943
11250,46.686
11251,44.155
11252,43.335
11253,42.658
11254,43.879
11255,44.716
11256,46.989
11257,47.373
11258,48.601
11259,50.482
11260,51.326
11261,51.399
11262,52.37
11263,53.169
11264,53.203
11265,53.718
11266,52.636
11267,51.583
11268,51.085
11269,50.313
11270,50.194
11271,49.864
11272,48.825
11273,48.635
11274,48.777
11275,49.497
11276,51.564
11277,52.973
11278,54.997
11279,57.207
11280,59.303
11281,61.34
11282,63.139
11283,64.12
11284,65.394
11285,66.177
11286,66.34
11287,66.336
11288,65.609
11289,64.685
11290,62.929
11291,61.229
11292,58.467
11293,55.501
11294,51.68
11295,47.676
11296,44.43
11297,40.912
11298,39.219
11299,37.305
11300,36.021
11301,36.379
11302,37.009
11303,38.448
11304,41.758
11305,42.609
11306,44.764
11307,46.839
11308,48.012
11309,48.674
11310,50.024
11311,50.895
11312,51.451
11313,50.408
11314,50.397
11315,50.689
11316,49.655
11317,49.185
11318,49.182
11319,49.647
11320,48.903
11321,49.82
11322,50.438
11323,51.348
11324,52.473
11325,54.149
11326,55.822
11327,57.55
11328,59.033
11329,60.758
11330,62.046
11331,63.255
11332,64.27
11333,65.136
11334,65.609
11335,65.908
11336,65.977
11337,65.691
11338,65.137
11339,64.562
11340,63.323
11341,61.704
11342,59.886
11343,57.597
11344,55.726
11345,52.61
11346,51.177
11347,48.55
11348,47.981
11349,46.397
11350,45.762
11351,45.919
11352,46.603
11353,46.15
11354,47.584
11355,47.988
11356,48.722
11357,49.688
11358,49.916
11359,50.702
11360,50.798
11361,49.84
11362,50.677
11363,49.786
11364,50.528
11365,50.59
11366,50.401
11367,51.281
11368,52.123
11369,52.79
11370,53.673
11371,55.204
11372,56.171
11373,57.625
11374,58.802
11375,60.027
11376,61.292
11377,62.501
11378,63.446
11379,64.046
11380,64.652
11381,65.299
11382,65.715
11383,65.906
11384,66.149
11385,66.01
11386,66.0
11387,65.459
11388,64.994
11389,64.363
11390,63.072
11391,61.715
11392,60.077
11393,58.689
11394,56.48
11395,54.739
11396,52.561
11397,51.347
11398,50.015
11399,49.495
11400,50.063
11401,49.805
11402,50.374
11403,51.535
11404,51.891
11405,52.548
11406,53.222
11407,53.606
11408,54.19
11409,55.169
11410,54.685
11411,54.428
11412,53.788
11413,53.257
11414,52.447
11415,52.526
11416,51.6
11417,50.965
11418,51.64
11419,52.612
11420,54.537
11421,55.664
11422,57.643
11423,59.077
11424,61.209
11425,62.849
11426,64.197
11427,65.173
11428,66.015
11429,66.655
11430,66.779
11431,66.798
11432,66.48
11433,65.713
11434,64.734
11435,63.411
11436,61.615
11437,59.393
11438,56.804
11439,53.87
11440,49.978
11441,47.35
11442,44.714
11443,41.805
11444,41.667
11445,41.156
11446,40.876
11447,42.18
11448,42.964
11449,45.218
11450,46.961
11451,49.246
11452,51.253
11453,52.801
11454,54.135
11455,55.274
11456,55.66
11457,55.894
11458,55.471
11459,54.619
11460,53.702
11461,51.919
11462,51.891
11463,50.649
11464,49.605
11465,49.448
11466,49.699
11467,50.192
11468,51.395
11469,53.65
11470,55.941
11471,57.515
11472,59.586
11473,62.223
11474,63.424
11475,64.746
11476,65.852
11477,66.423
11478,66.584
11479,66.629
11480,66.371
11481,65.576
11482,64.675
11483,62.988
11484,61.29
11485,59.096
11486,56.736
11487,54.34
11488,51.953
11489,48.971
11490,46.154
11491,44.824
11492,44.363
11493,43.118
11494,43.779
11495,43.758
11496,44.612
11497,47.093
11498,48.671
11499,49.51
11500,51.722
11501,52.938
11502,53.699
11503,54.481
11504,54.649
11505,54.193
11506,53.531
11507,52.879
11508,52.824
11509,51.244
11510,49.847
11511,48.965
11512,48.398
11513,48.67
11514,48.831
11515,50.133
11516,52.053
11517,53.619
11518,55.365
11519,58.059
11520,60.114
11521,62.41
11522,63.892
11523,65.101
11524,66.005
11525,66.478
11526,66.754
11527,66.725
11528,66.093
11529,65.454
11530,64.266
11531,62.364
11532,60.609
11533,58.403
11534,56.157
11535,53.764
11536,51.17
11537,49.458
11538,47.09
11539,45.881
11540,44.081
11541,44.425
11542,44.659
11543,44.76
11544,45.284
11545,46.915
11546,47.654
11547,48.709
11548,50.0
11549,52.056
11550,51.821
11551,52.346
11552,53.547
11553,52.868
11554,52.812
11555,51.964
11556,52.318
11557,51.102
11558,51.672
11559,50.409
11560,49.599
11561,49.797
11562,50.192
11563,50.369
11564,52.329
11565,53.864
11566,56.078
11567,58.148
11568,60.111
11569,61.719
11570,63.395
11571,65.024
11572,65.841
11573,66.434
11574,66.842
11575,66.622
11576,66.239
11577,65.485
11578,64.363
11579,62.673
11580,61.143
11581,58.377
11582,55.954
11583,53.036
11584,50.631
11585,48.707
11586,47.708
11587,45.099
11588,44.358
11589,45.122
11590,45.443
11591,46.063
11592,47.589
11593,48.701
11594,49.273
11595,51.449
11596,51.84
11597,53.174
11598,53.325
11599,53.817
11600,53.728
11601,53.372
11602,53.198
11603,52.614
11604,51.892
11605,50.798
11606,50.331
11607,49.936
11608,49.995
11609,49.968
11610,50.017
11611,50.59
11612,51.987
11613,53.362
11614,56.027
11615,57.835
11616,59.834
11617,61.684
11618,63.477
11619,64.6
11620,65.538
11621,66.338
11622,66.445
11623,66.347
11624,65.818
11625,65.029
11626,63.45
11627,61.62
11628,58.774
11629,55.699
11630,52.044
11631,48.874
11632,45.929
11633,43.625
11634,40.026
11635,39.152
11636,37.727
11637,37.981
11638,39.172
11639,40.159
11640,41.918
11641,44.89
11642,46.253
11643,48.255
11644,49.136
11645,50.739
11646,51.918
11647,51.933
11648,52.41
11649,52.025
11650,51.386
11651,51.773
11652,51.445
11653,50.503
11654,50.484
11655,50.271
11656,50.905
11657,51.213
11658,51.464
11659,52.76
11660,53.632
11661,55.043
11662,56.878
11663,58.107
11664,59.638
11665,60.896
11666,62.644
11667,63.868
11668,64.544
11669,65.149
11670,65.891
11671,66.057
11672,66.184
11673,65.929
11674,65.37
11675,64.55
11676,63.64
11677,62.123
11678,60.485
11679,58.576
11680,56.142
11681,54.485
11682,52.03
11683,50.309
11684,48.739
11685,48.375
11686,47.794
11687,47.095
11688,48.067
11689,49.027
11690,48.772
11691,49.708
11692,50.511
11693,50.509
11694,51.528
11695,51.871
11696,50.938
11697,50.72
11698,51.466
11699,51.479
11700,52.027
11701,50.819
11702,51.701
11703,51.853
11704,52.386
11705,53.958
11706,54.524
11707,55.742
11708,57.059
11709,58.536
11710,59.003
11711,60.559
11712,61.85
11713,62.858
11714,63.853
11715,64.372
11716,65.016
11717,65.445
11718,66.12
11719,66.172
11720,66.329
11721,66.34
11722,66.175
11723,65.791
11724,65.064
11725,64.411
11726,63.308
11727,62.043
11728,60.649
11729,58.942
11730,57.505
11731,55.313
11732,52.922
11733,52.167
11734,51.347
11735,49.835
11736,50.571
11737,50.261
11738,51.141
11739,51.401
11740,53.193
11741,52.914
11742,54.133
11743,54.489
11744,55.228
11745,55.236
11746,55.544
11747,54.93
11748,55.053
11749,54.212
11750,53.414
11751,52.818
11752,53.204
11753,52.787
11754,53.136
11755,54.087
11756,55.538
11757,56.798
11758,58.079
11759,59.814
11760,61.449
11761,63.262
11762,64.409
11763,65.629
11764,66.278
11765,66.782
11766,66.994
11767,66.903
11768,66.585
11769,66.069
11770,64.952
11771,63.556
11772,61.699
11773,59.821
11774,57.529
11775,54.231
11776,51.429
11777,49.614
11778,46.724
11779,45.885
11780,42.653
11781,41.962
11782,42.256
11783,42.773
11784,44.598
11785,45.608
11786,47.394
11787,50.408
11788,52.417
11789,53.652
11790,54.111
11791,55.692
11792,55.719
11793,56.303
11794,56.051
11795,55.702
11796,54.896
11797,53.837
11798,52.125
11799,51.647
11800,50.676
11801,49.99
11802,50.589
11803,51.281
11804,51.954
11805,54.318
11806,56.235
11807,58.548
11808,60.233
11809,62.577
11810,63.875
11811,65.052
11812,65.943
11813,66.652
11814,66.802
11815,66.886
11816,66.408
11817,65.863
11818,64.882
11819,63.568
11820,61.605
11821,59.515
11822,57.89
11823,55.032
11824,52.871
11825,49.343
11826,48.008
11827,46.515
11828,45.569
11829,44.592
11830,44.673
11831,46.927
11832,47.155
11833,48.283
11834,49.992
11835,51.329
11836,52.122
11837,53.384
11838,54.966
11839,55.251
11840,55.398
11841,55.425
11842,55.177
11843,53.698
11844,53.201
11845,52.462
11846,51.193
11847,50.09
11848,49.335
11849,49.742
11850,49.728
11851,51.267
11852,52.566
11853,54.243
11854,56.377
11855,58.383
11856,60.676
11857,62.573
11858,64.246
11859,65.38
11860,66.305
11861,66.733
11862,66.917
11863,66.84
11864,66.333
11865,65.561
11866,64.489
11867,63.097
11868,61.506
11869,59.013
11870,56.531
11871,54.664
11872,51.665
11873,49.499
11874,48.068
11875,46.712
11876,45.876
11877,45.56
11878,45.121
11879,45.904
11880,46.78
11881,48.306
11882,48.774
11883,49.711
11884,51.331
11885,51.807
11886,52.591
11887,53.092
11888,53.758
11889,53.798
11890,53.46
11891,53.451
11892,52.697
11893,52.221
11894,51.29
11895,51.305
11896,50.927
11897,51.141
11898,50.567
11899,52.153
11900,53.324
11901,54.449
11902,56.601
11903,58.288
11904,60.681
11905,62.52
11906,63.849
11907,65.184
11908,66.119
11909,66.713
11910,67.018
11911,66.85
11912,66.346
11913,65.773
11914,64.598
11915,63.039
11916,61.128
11917,59.221
11918,56.661
11919,53.494
11920,51.529
11921,49.458
11922,47.695
11923,46.91
11924,45.889
11925,46.889
11926,47.408
11927,47.211
11928,48.901
11929,49.575
11930,51.019
11931,51.806
