Index,Value
15296,58.459
15297,58.651
15298,58.0
15299,57.931
15300,57.114
15301,56.795
15302,56.553
15303,55.871
15304,55.694
15305,55.444
15306,56.159
15307,56.29
15308,57.19
15309,58.441
15310,59.665
15311,61.174
15312,62.577
15313,64.175
15314,65.214
15315,66.264
15316,66.987
15317,67.306
15318,67.55
15319,67.49
15320,67.071
15321,66.428
15322,65.472
15323,64.078
15324,62.116
15325,60.131
15326,58.025
15327,55.413
15328,52.671
15329,50.924
15330,48.775
15331,47.478
15332,47.082
15333,46.854
15334,47.911
15335,49.526
15336,51.026
15337,52.036
15338,53.233
15339,54.218
15340,55.606
15341,56.161
15342,56.756
15343,57.232
15344,57.221
15345,57.514
15346,56.456
15347,56.543
15348,56.562
15349,56.158
15350,56.273
15351,56.235
15352,56.174
15353,56.614
15354,57.2
15355,57.621
15356,58.336
15357,59.289
15358,60.442
15359,61.569
15360,62.886
15361,63.444
15362,64.482
15363,65.498
15364,66.11
15365,66.696
15366,67.086
15367,67.31
15368,67.251
15369,67.181
15370,66.943
15371,66.288
15372,65.449
15373,64.505
15374,63.305
15375,61.762
15376,60.14
15377,58.565
15378,56.848
15379,55.45
15380,54.916
15381,55.102
15382,53.747
15383,53.469
15384,53.36
15385,53.892
15386,54.557
15387,55.228
15388,55.7
15389,56.415
15390,56.864
15391,56.98
15392,56.948
15393,56.805
15394,56.855
15395,56.496
15396,56.453
15397,56.766
15398,56.977
15399,56.818
15400,57.113
15401,58.023
15402,58.841
15403,59.624
15404,60.625
15405,61.406
15406,62.211
15407,63.437
15408,64.204
15409,64.819
15410,65.424
15411,66.004
15412,66.531
15413,66.886
15414,67.131
15415,67.248
15416,67.325
15417,67.374
15418,67.178
15419,66.876
15420,66.556
15421,66.005
15422,65.359
15423,64.427
15424,63.388
15425,62.395
15426,60.599
15427,59.701
15428,58.213
15429,57.443
15430,56.546
15431,56.037
15432,55.892
15433,55.957
15434,56.863
15435,56.491
15436,57.071
15437,57.971
15438,58.371
15439,59.249
15440,59.217
15441,59.571
15442,59.296
15443,58.765
15444,58.854
15445,58.262
15446,57.734
15447,58.179
15448,57.185
15449,57.834
15450,58.073
15451,58.482
15452,59.494
15453,60.342
15454,61.603
15455,62.841
15456,64.011
15457,65.164
15458,66.049
15459,66.862
15460,67.341
15461,67.708
15462,67.875
15463,67.868
15464,67.583
15465,67.089
15466,66.343
15467,65.472
15468,64.024
15469,62.489
15470,61.004
15471,58.404
15472,56.904
15473,55.471
15474,52.749
15475,51.134
15476,50.412
15477,49.572
15478,50.371
15479,50.248
15480,52.232
15481,52.741
15482,53.964
15483,55.588
15484,56.63
15485,57.98
15486,58.507
15487,59.6
15488,60.129
15489,59.896
15490,59.429
15491,59.607
15492,58.855
15493,57.611
15494,57.05
15495,56.831
15496,56.079
15497,56.191
15498,55.768
15499,56.474
15500,57.016
15501,58.736
15502,60.152
15503,61.551
15504,62.815
15505,64.415
15506,65.451
15507,66.567
15508,67.059
15509,67.575
15510,67.758
15511,67.751
15512,67.448
15513,67.009
15514,66.292
15515,65.435
15516,64.036
15517,62.552
15518,61.068
15519,59.658
15520,57.426
15521,55.771
15522,54.385
15523,52.646
15524,52.752
15525,52.285
15526,51.792
15527,52.205
15528,52.973
15529,54.199
15530,56.091
15531,56.515
15532,57.495
15533,57.788
15534,58.731
15535,59.639
15536,58.917
15537,59.406
15538,58.956
15539,58.1
15540,57.476
15541,57.19
15542,56.213
15543,55.404
15544,55.301
15545,55.263
15546,54.687
15547,55.978
15548,57.236
15549,58.581
15550,60.14
15551,61.872
15552,63.398
15553,64.892
15554,65.878
15555,66.677
15556,67.334
15557,67.661
15558,67.753
15559,67.656
15560,67.284
15561,66.726
15562,66.024
15563,64.975
15564,63.645
15565,62.088
15566,60.423
15567,58.658
15568,56.771
15569,54.837
15570,54.077
15571,52.802
15572,52.337
15573,52.086
15574,51.363
15575,53.068
15576,53.083
15577,53.474
15578,54.164
15579,55.823
15580,55.87
15581,57.511
15582,57.234
15583,57.983
15584,57.917
15585,58.284
15586,57.912
15587,57.815
15588,57.28
15589,56.907
15590,56.511
15591,56.053
15592,56.073
15593,55.527
15594,55.944
15595,56.581
15596,57.73
15597,58.589
15598,60.118
15599,61.9
15600,63.11
15601,64.403
15602,65.722
15603,66.375
15604,67.125
15605,67.603
15606,67.774
15607,67.738
15608,67.339
15609,66.903
15610,66.116
15611,64.863
15612,63.61
15613,61.681
15614,60.143
15615,58.547
15616,56.889
15617,54.489
15618,53.609
15619,52.845
15620,52.598
15621,52.078
15622,52.41
15623,52.404
15624,54.303
15625,54.86
15626,55.864
15627,56.32
15628,57.544
15629,58.285
15630,58.178
15631,58.346
15632,58.928
15633,58.715
15634,58.578
15635,57.247
15636,56.78
15637,56.773
15638,56.137
15639,55.788
15640,55.719
15641,55.96
15642,56.054
15643,56.931
15644,57.612
15645,58.645
15646,60.006
15647,61.378
15648,62.738
15649,64.195
15650,65.352
15651,66.219
15652,66.961
15653,67.295
15654,67.592
15655,67.505
15656,67.183
15657,66.487
15658,65.459
15659,64.251
15660,62.348
15661,60.024
15662,57.706
15663,55.316
15664,53.06
15665,50.921
15666,49.938
15667,47.989
15668,48.444
15669,48.075
15670,48.218
15671,49.73
15672,50.877
15673,52.303
15674,53.227
15675,53.985
15676,55.108
15677,55.833
15678,57.132
15679,57.081
15680,56.971
15681,57.041
15682,57.387
15683,56.906
15684,56.609
15685,56.455
15686,56.074
15687,56.381
15688,55.831
15689,56.155
15690,57.093
15691,57.481
15692,58.263
15693,59.534
15694,60.441
15695,61.613
15696,62.43
15697,63.712
15698,64.613
15699,65.56
15700,66.126
15701,66.783
15702,67.018
15703,67.216
15704,67.277
15705,67.176
15706,66.86
15707,66.178
15708,65.316
15709,64.402
15710,63.316
15711,61.91
15712,59.986
15713,58.418
15714,57.471
15715,56.111
15716,55.255
15717,54.305
15718,53.822
15719,53.809
15720,53.798
15721,54.256
15722,55.058
15723,55.921
15724,55.65
15725,55.968
15726,56.883
15727,56.412
15728,56.368
15729,56.977
15730,57.141
15731,56.547
15732,56.546
15733,56.825
15734,56.769
15735,57.298
15736,57.517
15737,58.565
15738,58.834
15739,60.021
15740,60.908
15741,61.608
15742,62.654
15743,63.373
15744,64.219
15745,64.792
15746,65.368
15747,65.933
15748,66.461
15749,66.799
15750,67.19
15751,67.318
15752,67.34
15753,67.358
15754,67.242
15755,67.033
15756,66.524
15757,66.092
15758,65.179
15759,64.452
15760,63.286
15761,62.033
15762,60.962
15763,59.487
15764,58.248
15765,57.358
15766,56.338
15767,56.087
15768,56.399
15769,56.345
15770,56.089
15771,56.746
15772,57.784
15773,58.061
15774,58.425
15775,58.978
15776,59.672
15777,59.445
15778,59.528
15779,59.117
15780,59.058
15781,57.993
15782,57.955
15783,57.991
15784,57.774
15785,57.576
15786,57.713
15787,58.711
15788,59.428
15789,60.364
15790,61.771
15791,62.888
15792,64.053
15793,65.065
15794,66.082
15795,66.794
15796,67.402
15797,67.687
15798,67.861
15799,67.864
15800,67.651
15801,67.152
15802,66.54
15803,65.511
15804,64.148
15805,62.791
15806,61.161
15807,59.016
15808,56.65
15809,54.618
15810,52.905
15811,52.18
15812,50.522
15813,50.213
15814,49.895
15815,50.433
15816,51.725
15817,52.693
15818,53.967
15819,55.939
15820,56.693
15821,57.991
15822,59.026
15823,59.852
15824,59.691
15825,60.236
15826,60.245
15827,59.322
15828,58.594
15829,58.016
15830,57.818
15831,56.598
15832,55.797
15833,55.543
15834,55.845
15835,56.555
15836,57.631
15837,58.682
15838,59.874
15839,61.545
15840,62.922
15841,64.494
15842,65.666
15843,66.363
15844,67.19
15845,67.565
15846,67.721
15847,67.732
15848,67.526
15849,67.029
15850,66.263
15851,65.238
15852,64.204
15853,62.546
15854,61.111
15855,59.306
15856,57.032
15857,55.928
15858,53.947
15859,53.522
15860,52.578
15861,52.509
15862,51.963
15863,52.731
15864,53.105
15865,53.71
15866,55.956
15867,56.199
15868,56.809
15869,58.313
15870,59.299
15871,58.821
15872,59.012
15873,59.426
15874,59.069
15875,58.308
15876,57.849
15877,57.392
15878,56.143
15879,55.8
15880,55.291
15881,55.507
15882,55.819
15883,56.152
15884,57.25
15885,58.706
15886,59.887
15887,61.686
15888,63.19
15889,64.635
15890,65.771
15891,66.668
15892,67.341
15893,67.563
15894,67.822
15895,67.737
15896,67.341
15897,66.921
15898,65.975
15899,65.036
15900,63.608
15901,62.16
15902,60.567
15903,58.665
15904,56.729
15905,55.285
15906,54.078
15907,52.919
15908,52.571
15909,51.682
15910,52.074
15911,51.874
15912,52.649
15913,53.102
15914,54.597
15915,55.132
15916,55.978
15917,57.002
15918,57.792
15919,57.953
15920,58.117
15921,58.256
15922,58.362
15923,57.783
15924,57.465
15925,57.449
15926,56.818
15927,55.677
15928,55.968
15929,55.511
15930,56.625
15931,56.479
15932,58.15
15933,58.937
15934,60.216
15935,61.558
15936,63.219
15937,64.191
15938,65.732
15939,66.66
15940,67.195
15941,67.582
15942,67.825
15943,67.646
15944,67.455
15945,66.851
15946,65.908
15947,64.813
15948,63.367
15949,61.953
15950,60.177
15951,58.25
15952,56.079
15953,55.082
15954,53.484
15955,53.075
15956,52.576
15957,52.945
15958,52.879
15959,53.154
15960,54.677
15961,54.667
15962,55.624
15963,56.875
15964,57.733
15965,57.708
15966,58.576
15967,58.145
15968,58.416
15969,59.023
15970,58.27
15971,57.674
15972,57.338
15973,56.598
15974,56.055
15975,55.998
15976,55.824
15977,55.888
15978,55.927
15979,56.351
15980,57.61
15981,58.728
15982,59.934
15983,61.367
15984,62.843
15985,64.205
15986,65.238
15987,66.19
15988,67.015
15989,67.393
15990,67.561
15991,67.514
15992,67.092
15993,66.525
15994,65.464
15995,64.078
15996,62.29
15997,60.174
15998,57.542
15999,55.276
16000,52.37
16001,51.737
16002,48.769
16003,47.226
16004,47.155
16005,48.192
16006,47.522
16007,49.684
16008,50.309
16009,51.532
16010,53.155
16011,54.712
16012,55.445
16013,56.541
16014,56.654
16015,57.561
16016,56.978
16017,57.217
16018,57.374
16019,56.567
16020,56.533
16021,55.886
16022,56.221
16023,56.193
16024,56.746
16025,56.578
16026,56.92
16027,57.669
16028,58.299
16029,59.398
16030,60.513
16031,61.569
16032,62.727
16033,63.746
16034,64.608
16035,65.435
16036,66.235
16037,66.769
16038,66.913
16039,67.277
16040,67.265
16041,67.191
16042,66.768
16043,66.281
16044,65.588
16045,64.405
16046,63.227
16047,61.986
16048,60.274
16049,58.925
16050,56.819
16051,55.71
16052,54.674
16053,54.373
16054,53.835
16055,53.563
16056,53.839
16057,54.614
16058,54.902
16059,55.273
16060,56.381
16061,56.522
16062,57.085
16063,56.673
16064,56.925
16065,56.715
16066,56.915
16067,56.325
16068,56.808
16069,56.675
16070,56.755
16071,57.28
16072,58.212
16073,58.158
16074,58.816
16075,59.774
16076,60.586
16077,61.474
16078,62.444
16079,63.244
16080,64.107
16081,64.864
16082,65.496
16083,66.161
16084,66.447
16085,66.753
16086,67.097
16087,67.296
16088,67.335
16089,67.357
16090,67.306
16091,67.043
16092,66.655
16093,66.042
16094,65.341
16095,64.649
16096,63.362
16097,62.095
16098,60.909
16099,59.641
16100,58.141
16101,57.416
16102,56.592
16103,56.27
16104,55.557
16105,55.856
16106,56.072
16107,56.441
16108,57.422
16109,58.392
16110,58.613
16111,58.915
16112,59.343
16113,59.646
16114,59.371
16115,59.16
16116,58.829
16117,58.557
16118,58.105
16119,57.505
16120,57.667
16121,57.545
16122,57.755
16123,58.273
16124,59.496
16125,60.464
16126,61.565
16127,63.156
16128,63.969
16129,65.181
16130,66.001
16131,66.894
16132,67.335
16133,67.739
16134,67.841
16135,67.905
16136,67.673
16137,67.15
16138,66.541
16139,65.483
16140,64.385
16141,62.82
16142,60.548
16143,58.973
16144,56.762
16145,54.408
16146,52.404
16147,52.014
16148,50.862
16149,50.069
16150,50.197
16151,50.685
16152,51.566
16153,53.048
16154,54.322
16155,56.12
16156,57.163
16157,58.411
16158,59.104
16159,59.565
16160,60.146
16161,60.161
16162,59.629
16163,59.566
16164,58.602
16165,57.808
16166,57.023
16167,56.468
16168,55.977
16169,55.951
16170,56.34
16171,56.631
16172,56.818
16173,58.782
16174,60.018
16175,61.802
16176,63.216
16177,64.537
16178,65.739
16179,66.407
16180,67.146
16181,67.635
16182,67.806
16183,67.743
16184,67.467
16185,67.106
16186,66.439
16187,65.451
16188,64.137
16189,62.484
16190,60.666
16191,59.57
16192,57.872
16193,55.703
16194,53.991
16195,53.701
16196,52.72
16197,51.469
16198,51.836
16199,52.735
16200,53.6
16201,54.048
16202,55.192
16203,56.314
16204,56.861
16205,58.141
16206,58.94
16207,59.353
16208,59.563
16209,59.076
16210,58.9
16211,58.554
16212,57.793
16213,57.333
16214,56.195
16215,55.627
16216,54.994
16217,55.24
16218,55.161
16219,55.596
16220,56.852
16221,58.86
16222,60.148
16223,61.602
16224,63.285
16225,64.815
16226,65.894
16227,66.764
16228,67.165
16229,67.64
16230,67.791
16231,67.67
16232,67.325
16233,66.869
16234,65.966
16235,64.893
16236,63.581
16237,61.716
16238,60.323
16239,58.408
16240,57.27
16241,55.401
16242,54.41
16243,53.081
16244,52.499
16245,52.268
16246,52.178
16247,52.643
16248,53.405
16249,53.138
16250,54.716
16251,55.461
16252,55.806
16253,56.61
16254,57.649
16255,57.853
16256,57.998
16257,58.055
16258,58.382
16259,57.772
16260,57.956
16261,57.108
16262,56.48
16263,56.302
16264,56.154
16265,56.098
16266,56.013
16267,56.779
16268,57.473
16269,58.561
16270,59.959
16271,61.853
16272,62.989
16273,64.555
16274,65.73
16275,66.422
16276,67.197
16277,67.633
16278,67.782
16279,67.764
16280,67.482
16281,66.926
16282,66.106
16283,64.921
16284,63.522
16285,61.808
16286,60.059
16287,58.303
16288,56.545
16289,54.931
16290,53.985
16291,53.664
16292,53.14
16293,53.272
16294,52.865
16295,53.58
16296,54.076
16297,54.892
16298,56.143
16299,56.683
16300,57.448
16301,57.911
16302,58.368
16303,58.474
16304,58.448
16305,58.43
16306,57.96
16307,57.886
16308,57.146
16309,57.086
16310,56.605
16311,55.877
16312,55.784
16313,55.55
16314,56.239
16315,56.811
16316,57.288
16317,58.738
16318,59.821
16319,61.649
16320,62.85
16321,64.307
16322,65.285
16323,66.249
16324,66.978
16325,67.364
16326,67.552
16327,67.48
16328,67.16
16329,66.447
16330,65.416
16331,64.181
16332,62.337
16333,59.879
16334,57.737
16335,55.195
16336,53.189
16337,50.761
16338,49.635
16339,48.728
16340,47.59
16341,47.306
16342,48.582
16343,49.805
16344,51.104
16345,51.875
16346,53.621
16347,54.248
16348,55.394
16349,56.788
16350,57.302
16351,56.982
16352,57.641
16353,57.492
16354,57.482
16355,56.66
16356,56.927
16357,56.349
16358,56.185
16359,56.459
16360,56.388
16361,56.169
16362,57.396
16363,57.777
16364,58.483
16365,59.353
16366,60.374
16367,61.605
16368,62.627
16369,63.713
16370,64.856
16371,65.536
16372,66.175
16373,66.756
16374,67.094
16375,67.195
16376,67.448
16377,67.259
16378,66.894
16379,66.322
16380,65.601
16381,64.484
16382,63.316
16383,61.564
16384,60.482
16385,58.733
16386,57.552
16387,55.737
16388,54.981
16389,54.704
16390,53.969
16391,53.855
16392,53.941
16393,53.828
16394,54.613
16395,55.356
16396,55.966
16397,56.236
16398,56.704
16399,56.807
16400,56.667
16401,56.69
16402,57.015
16403,56.619
16404,57.129
16405,56.799
16406,57.135
16407,56.828
16408,57.572
16409,58.301
16410,58.958
16411,59.642
16412,60.83
16413,61.993
16414,62.512
16415,63.328
16416,63.941
16417,64.742
16418,65.392
16419,66.086
16420,66.493
16421,66.845
16422,67.112
16423,67.288
16424,67.405
16425,67.387
16426,67.276
16427,66.975
16428,66.635
16429,66.023
16430,65.371
16431,64.598
16432,63.317
16433,61.937
16434,60.978
16435,59.555
16436,58.211
16437,57.386
16438,56.349
16439,56.359
16440,56.002
16441,55.851
16442,56.924
16443,56.868
16444,57.411
16445,58.114
16446,58.514
16447,58.843
16448,59.713
16449,59.508
16450,59.247
16451,58.993
16452,58.782
16453,58.172
16454,57.856
16455,57.336
16456,57.569
16457,57.63
16458,58.001
16459,58.691
16460,59.173
16461,60.494
16462,61.792
16463,62.871
16464,63.892
16465,65.09
16466,65.983
16467,66.839
16468,67.37
16469,67.703
16470,67.867
16471,67.829
16472,67.598
16473,67.231
16474,66.531
16475,65.554
16476,64.224
16477,62.719
16478,60.891
16479,58.824
16480,57.058
16481,54.837
16482,52.432
16483,50.835
16484,50.54
16485,49.644
16486,49.823
16487,50.628
16488,51.54
16489,52.971
16490,54.259
16491,55.735
16492,57.429
16493,58.566
16494,59.178
16495,59.773
16496,59.949
16497,59.91
16498,59.974
16499,59.196
16500,58.893
16501,58.047
16502,56.997
16503,56.392
16504,56.235
16505,56.013
16506,56.523
16507,56.978
16508,57.219
16509,58.661
16510,59.896
16511,61.481
16512,63.027
16513,64.414
16514,65.704
16515,66.562
16516,67.064
16517,67.558
16518,67.749
16519,67.738
16520,67.519
16521,67.06
16522,66.277
16523,65.302
16524,64.349
16525,62.538
16526,61.3
16527,58.72
16528,57.223
16529,55.354
16530,54.541
16531,52.645
16532,52.626
16533,51.997
16534,51.949
16535,52.08
