Index,Value
5786,49.966
5787,51.065
5788,53.876
5789,54.317
5790,54.704
5791,55.492
5792,56.022
5793,56.079
5794,55.148
5795,54.339
5796,53.358
5797,53.383
5798,52.076
5799,49.926
5800,50.928
5801,50.193
5802,50.746
5803,51.546
5804,52.908
5805,55.15
5806,57.0
5807,59.098
5808,60.931
5809,62.937
5810,64.461
5811,65.586
5812,66.359
5813,66.865
5814,67.16
5815,66.999
5816,66.594
5817,66.077
5818,64.587
5819,63.354
5820,61.714
5821,59.305
5822,56.729
5823,54.754
5824,52.27
5825,50.035
5826,48.59
5827,48.063
5828,45.31
5829,45.234
5830,45.836
5831,46.524
5832,46.756
5833,48.8
5834,48.826
5835,50.246
5836,51.667
5837,52.456
5838,53.117
5839,53.538
5840,54.127
5841,54.394
5842,54.208
5843,53.555
5844,52.841
5845,53.537
5846,52.434
5847,51.623
5848,51.476
5849,51.496
5850,51.129
5851,52.227
5852,54.009
5853,54.927
5854,56.859
5855,58.83
5856,60.645
5857,62.606
5858,64.012
5859,65.394
5860,66.201
5861,66.744
5862,67.14
5863,66.845
5864,66.703
5865,65.799
5866,64.888
5867,63.078
5868,61.661
5869,59.246
5870,56.778
5871,54.026
5872,51.178
5873,50.053
5874,47.449
5875,48.183
5876,45.93
5877,46.899
5878,47.684
5879,47.627
5880,49.366
5881,49.923
5882,50.813
5883,52.976
5884,53.489
5885,53.624
5886,54.003
5887,54.647
5888,55.159
5889,54.175
5890,54.223
5891,53.39
5892,52.736
5893,52.606
5894,51.965
5895,51.179
5896,51.511
5897,51.192
5898,51.367
5899,52.71
5900,53.594
5901,55.691
5902,56.769
5903,58.587
5904,60.342
5905,62.167
5906,63.73
5907,65.172
5908,65.881
5909,66.654
5910,66.789
5911,66.606
5912,66.22
5913,65.324
5914,63.974
5915,62.018
5916,59.215
5917,57.296
5918,53.873
5919,50.545
5920,48.023
5921,44.285
5922,41.835
5923,40.868
5924,40.515
5925,39.032
5926,40.841
5927,43.455
5928,43.499
5929,44.963
5930,47.828
5931,48.98
5932,50.239
5933,51.108
5934,52.686
5935,52.332
5936,52.704
5937,52.809
5938,52.731
5939,52.52
5940,52.168
5941,52.249
5942,51.656
5943,50.978
5944,51.665
5945,52.96
5946,52.525
5947,53.882
5948,55.246
5949,56.48
5950,57.239
5951,58.564
5952,60.354
5953,61.81
5954,63.119
5955,64.156
5956,65.138
5957,65.772
5958,66.12
5959,66.366
5960,66.41
5961,66.315
5962,65.604
5963,64.838
5964,63.932
5965,62.663
5966,60.826
5967,59.461
5968,57.59
5969,54.988
5970,52.751
5971,51.033
5972,49.534
5973,48.478
5974,48.169
5975,48.153
5976,48.784
5977,49.076
5978,49.78
5979,50.689
5980,50.609
5981,52.12
5982,51.978
5983,52.549
5984,53.294
5985,52.685
5986,52.281
5987,52.316
5988,52.551
5989,52.826
5990,53.005
5991,52.787
5992,53.356
5993,54.492
5994,55.166
5995,57.061
5996,57.953
5997,59.18
5998,59.979
5999,61.625
6000,62.336
6001,63.197
6002,64.077
6003,64.752
6004,65.215
6005,65.896
6006,66.19
6007,66.432
6008,66.53
6009,66.491
6010,66.374
6011,65.924
6012,65.54
6013,64.59
6014,63.796
6015,62.762
6016,61.322
6017,59.537
6018,58.165
6019,56.399
6020,55.042
6021,53.84
6022,51.92
6023,51.687
6024,51.556
6025,51.511
6026,52.167
6027,52.123
6028,52.893
6029,53.962
6030,55.088
6031,55.08
6032,55.608
6033,56.175
6034,55.453
6035,56.255
6036,55.275
6037,54.328
6038,54.522
6039,53.71
6040,53.036
6041,53.735
6042,53.801
6043,55.065
6044,56.014
6045,57.661
6046,59.076
6047,60.633
6048,62.245
6049,63.608
6050,64.873
6051,65.608
6052,66.446
6053,66.936
6054,67.2
6055,67.083
6056,66.731
6057,66.286
6058,65.387
6059,64.053
6060,62.253
6061,59.971
6062,58.256
6063,55.356
6064,52.943
6065,50.185
6066,48.821
6067,45.104
6068,43.774
6069,42.578
6070,44.006
6071,44.483
6072,43.832
6073,47.25
6074,49.756
6075,50.662
6076,52.444
6077,53.994
6078,55.19
6079,56.741
6080,56.614
6081,56.811
6082,56.568
6083,56.194
6084,55.143
6085,53.896
6086,53.211
6087,52.538
6088,52.011
6089,51.035
6090,52.123
6091,51.739
6092,53.498
6093,55.413
6094,56.72
6095,58.956
6096,60.948
6097,62.673
6098,64.107
6099,65.483
6100,66.255
6101,66.722
6102,67.005
6103,67.092
6104,66.571
6105,66.122
6106,65.191
6107,63.782
6108,62.245
6109,60.114
6110,57.952
6111,55.509
6112,53.623
6113,51.582
6114,49.378
6115,48.213
6116,45.464
6117,46.297
6118,46.309
6119,46.881
6120,47.189
6121,48.918
6122,50.262
6123,52.394
6124,53.262
6125,54.814
6126,54.818
6127,55.778
6128,56.282
6129,55.917
6130,55.37
6131,54.31
6132,53.797
6133,53.083
6134,51.106
6135,51.166
6136,50.71
6137,50.377
6138,50.654
6139,51.416
6140,52.696
6141,55.283
6142,56.964
6143,59.424
6144,60.898
6145,62.882
6146,64.425
6147,65.843
6148,66.402
6149,66.88
6150,67.142
6151,66.984
6152,66.378
6153,65.775
6154,64.83
6155,63.204
6156,61.594
6157,59.779
6158,56.799
6159,54.694
6160,51.994
6161,50.218
6162,49.336
6163,47.771
6164,45.982
6165,46.767
6166,44.394
6167,46.975
6168,48.328
6169,49.084
6170,49.182
6171,49.924
6172,51.747
6173,52.458
6174,53.295
6175,53.664
6176,54.524
6177,54.98
6178,54.788
6179,53.627
6180,52.598
6181,53.309
6182,52.944
6183,52.032
6184,51.082
6185,50.929
6186,52.336
6187,52.617
6188,53.59
6189,55.608
6190,57.317
6191,58.789
6192,60.848
6193,62.54
6194,64.116
6195,65.528
6196,66.345
6197,66.853
6198,67.157
6199,66.831
6200,66.592
6201,65.769
6202,64.669
6203,63.423
6204,61.479
6205,59.569
6206,56.677
6207,53.791
6208,52.118
6209,49.738
6210,48.429
6211,46.837
6212,46.84
6213,47.014
6214,47.27
6215,48.19
6216,47.879
6217,50.081
6218,51.245
6219,52.385
6220,53.485
6221,54.549
6222,54.347
6223,55.787
6224,54.651
6225,54.481
6226,54.55
6227,54.165
6228,52.99
6229,52.213
6230,52.277
6231,51.303
6232,50.795
6233,50.89
6234,51.472
6235,52.027
6236,53.453
6237,55.249
6238,57.356
6239,58.721
6240,60.36
6241,62.325
6242,63.932
6243,65.001
6244,66.09
6245,66.695
6246,66.772
6247,66.509
6248,66.319
6249,65.361
6250,64.282
6251,62.129
6252,59.465
6253,56.797
6254,53.785
6255,51.272
6256,47.858
6257,44.307
6258,42.802
6259,40.897
6260,39.568
6261,40.106
6262,40.574
6263,42.256
6264,43.347
6265,44.899
6266,47.683
6267,49.159
6268,50.185
6269,52.152
6270,51.683
6271,53.014
6272,52.788
6273,53.299
6274,52.788
6275,52.741
6276,51.972
6277,51.853
6278,51.783
6279,52.329
6280,51.679
6281,52.366
6282,52.793
6283,53.66
6284,54.689
6285,56.254
6286,57.548
6287,59.144
6288,60.642
6289,61.601
6290,63.133
6291,64.194
6292,64.82
6293,65.742
6294,66.12
6295,66.495
6296,66.378
6297,66.318
6298,65.755
6299,65.156
6300,64.062
6301,62.458
6302,61.03
6303,58.875
6304,57.133
6305,55.177
6306,53.06
6307,51.594
6308,50.894
6309,49.362
6310,48.262
6311,48.823
6312,48.326
6313,50.086
6314,49.822
6315,50.168
6316,51.575
6317,51.692
6318,52.203
6319,52.516
6320,52.312
6321,51.743
6322,52.904
6323,52.591
6324,53.234
6325,52.324
6326,52.601
6327,52.974
6328,54.128
6329,54.342
6330,55.802
6331,55.951
6332,57.661
6333,59.052
6334,60.299
6335,61.193
6336,62.365
6337,63.147
6338,63.973
6339,64.798
6340,65.454
6341,65.86
6342,66.039
6343,66.356
6344,66.497
6345,66.499
6346,66.37
6347,65.958
6348,65.539
6349,64.713
6350,63.782
6351,62.612
6352,60.885
6353,59.495
6354,57.884
6355,56.115
6356,54.808
6357,53.257
6358,52.176
6359,51.927
6360,51.434
6361,51.837
6362,52.162
6363,52.647
6364,53.468
6365,54.386
6366,54.47
6367,55.147
6368,55.489
6369,56.253
6370,55.782
6371,54.727
6372,54.31
6373,54.594
6374,53.88
6375,54.925
6376,53.721
6377,54.021
6378,54.4
6379,55.046
6380,56.075
6381,57.455
6382,59.035
6383,60.239
6384,62.068
6385,63.382
6386,64.533
6387,65.632
6388,66.466
6389,66.947
6390,67.166
6391,67.11
6392,66.757
6393,66.091
6394,65.23
6395,64.122
6396,62.379
6397,60.075
6398,58.137
6399,55.301
6400,52.204
6401,49.618
6402,47.281
6403,45.449
6404,44.45
6405,43.183
6406,43.856
6407,44.541
6408,45.225
6409,47.145
6410,48.618
6411,50.975
6412,51.879
6413,54.305
6414,55.336
6415,56.878
6416,57.173
6417,56.638
6418,56.538
6419,55.975
6420,55.111
6421,53.679
6422,52.945
6423,52.46
6424,51.509
6425,51.236
6426,51.411
6427,51.902
6428,53.874
6429,54.935
6430,57.013
6431,58.616
6432,60.599
6433,62.589
6434,64.375
6435,65.083
6436,66.347
6437,66.617
6438,67.078
6439,66.996
6440,66.706
6441,66.145
6442,64.917
6443,63.874
6444,62.241
6445,60.518
6446,57.902
6447,55.666
6448,53.491
6449,50.932
6450,48.723
6451,47.811
6452,46.883
6453,46.884
6454,46.026
6455,47.343
6456,47.316
6457,48.754
6458,49.853
6459,51.568
6460,53.57
6461,54.476
6462,54.84
6463,55.612
6464,55.541
6465,55.812
6466,55.724
6467,54.466
6468,53.096
6469,52.624
6470,50.858
6471,50.865
6472,50.521
6473,50.313
6474,51.19
6475,51.11
6476,53.509
6477,54.824
6478,57.275
6479,58.646
6480,60.836
6481,62.94
6482,64.327
6483,65.51
6484,66.402
6485,66.971
6486,67.107
6487,66.721
6488,66.604
6489,65.632
6490,64.584
6491,63.265
6492,61.403
6493,59.626
6494,57.462
6495,53.947
6496,52.577
6497,50.492
6498,48.668
6499,47.686
6500,45.666
6501,46.545
6502,45.979
6503,45.932
6504,47.076
6505,48.542
6506,49.536
6507,49.476
6508,51.279
6509,52.081
6510,52.882
6511,53.441
6512,54.303
6513,53.62
6514,53.929
6515,53.904
6516,52.642
6517,52.441
6518,52.412
6519,51.882
6520,51.432
6521,51.201
6522,52.672
6523,52.257
6524,53.586
6525,55.022
6526,56.783
6527,58.856
6528,61.001
6529,62.765
6530,64.131
6531,65.284
6532,66.143
6533,66.888
6534,67.031
6535,66.998
6536,66.539
6537,65.747
6538,64.813
6539,63.15
6540,61.518
6541,58.851
6542,56.965
6543,53.945
6544,52.192
6545,49.876
6546,47.465
6547,47.184
6548,45.634
6549,46.533
6550,47.01
6551,48.433
6552,47.908
6553,49.491
6554,52.011
6555,51.646
6556,52.969
6557,53.399
6558,53.967
6559,54.749
6560,54.318
6561,53.923
6562,54.16
6563,52.86
6564,52.4
6565,51.698
6566,51.356
6567,51.089
6568,50.545
6569,51.444
6570,50.278
6571,52.257
6572,53.78
6573,55.239
6574,56.957
6575,58.736
6576,60.394
6577,62.239
6578,63.885
6579,65.077
6580,65.906
6581,66.448
6582,66.781
6583,66.738
6584,66.018
6585,65.31
6586,63.93
6587,61.834
6588,59.794
6589,56.809
6590,53.98
6591,49.654
6592,46.844
6593,43.352
6594,41.211
6595,40.361
6596,39.714
6597,39.391
6598,40.363
6599,41.108
6600,44.169
6601,45.917
6602,47.27
6603,49.1
6604,50.072
6605,51.397
6606,52.796
6607,52.144
6608,53.113
6609,53.584
6610,52.714
6611,52.746
6612,52.051
6613,51.923
6614,51.417
6615,50.619
6616,51.514
6617,51.535
6618,52.921
6619,53.935
6620,54.857
6621,55.815
6622,57.332
6623,58.673
6624,60.032
6625,61.544
6626,62.937
6627,63.909
6628,64.828
6629,65.619
6630,66.076
6631,66.304
6632,66.511
6633,65.993
6634,65.953
6635,64.933
6636,63.819
6637,62.692
6638,60.435
6639,58.708
6640,56.399
6641,54.682
6642,52.703
6643,51.475
6644,49.0
6645,47.995
6646,48.596
6647,47.911
6648,48.844
6649,49.468
6650,48.751
6651,50.494
6652,50.908
6653,51.143
6654,51.396
6655,51.634
6656,51.748
6657,52.245
6658,52.521
6659,51.898
6660,51.729
6661,51.649
6662,52.089
6663,53.299
6664,53.277
6665,54.685
6666,55.754
6667,56.222
6668,57.681
6669,59.569
6670,59.867
6671,60.981
6672,62.049
6673,63.331
6674,63.955
6675,64.752
6676,65.169
6677,65.698
6678,65.959
6679,66.465
6680,66.336
6681,66.518
6682,66.16
6683,65.966
6684,65.367
6685,64.641
6686,63.747
6687,62.321
6688,61.018
6689,59.295
6690,57.399
6691,55.977
6692,53.817
6693,53.814
6694,51.718
6695,52.123
6696,51.694
6697,50.878
6698,51.046
6699,51.969
6700,52.605
6701,53.904
6702,54.539
6703,54.455
6704,55.661
6705,55.277
6706,55.659
6707,55.458
6708,55.471
6709,54.623
6710,54.247
6711,54.152
6712,53.372
6713,52.865
6714,54.041
6715,54.593
6716,55.829
6717,57.251
6718,59.073
6719,60.292
6720,61.719
6721,63.286
6722,64.883
6723,65.769
6724,66.431
6725,66.835
6726,67.209
6727,67.083
6728,66.665
6729,66.071
6730,65.134
6731,63.767
6732,62.105
6733,60.111
6734,57.955
6735,55.11
6736,51.475
6737,48.569
6738,46.947
6739,45.472
6740,44.46
6741,42.887
6742,43.412
6743,42.612
6744,45.666
6745,46.399
6746,48.16
6747,50.475
6748,52.72
6749,53.333
6750,55.111
6751,56.351
6752,56.584
6753,56.723
6754,56.83
6755,55.661
6756,55.239
6757,54.183
6758,52.444
6759,51.365
6760,51.137
6761,51.192
6762,51.112
6763,51.53
6764,53.193
6765,55.009
6766,56.716
6767,58.875
6768,60.534
6769,62.521
6770,64.33
6771,64.999
6772,66.326
6773,66.667
6774,66.955
6775,66.902
6776,66.702
6777,65.841
6778,65.104
6779,63.803
6780,62.107
6781,59.746
6782,57.436
6783,55.165
6784,52.287
6785,50.91
6786,48.951
6787,46.852
6788,46.207
6789,45.266
6790,46.079
6791,46.155
6792,47.173
6793,48.739
6794,50.488
6795,50.71
6796,52.677
6797,53.754
6798,55.028
6799,55.585
6800,55.85
6801,55.434
6802,54.323
6803,54.246
6804,53.296
6805,52.304
6806,51.463
6807,50.843
6808,49.81
6809,50.312
6810,50.745
6811,51.153
6812,53.406
6813,54.578
6814,57.182
6815,58.624
6816,60.955
6817,62.844
6818,64.459
6819,65.501
6820,66.567
6821,66.872
6822,67.027
6823,66.774
6824,66.3
6825,65.722
6826,64.509
6827,63.076
6828,61.211
6829,59.326
6830,57.128
6831,54.129
6832,51.991
6833,50.817
6834,47.176
6835,46.533
6836,45.774
6837,45.896
6838,45.518
6839,46.736
6840,46.999
6841,47.759
6842,48.532
6843,49.63
6844,52.625
6845,52.032
6846,52.425
6847,53.686
6848,53.516
6849,53.879
6850,53.823
6851,53.403
6852,52.581
6853,52.566
6854,51.365
6855,51.943
6856,51.067
6857,50.294
6858,51.556
6859,51.38
6860,52.671
6861,55.167
6862,56.905
6863,58.828
6864,60.625
6865,62.424
6866,64.235
6867,65.291
6868,66.098
6869,66.757
6870,66.963
6871,66.84
6872,66.423
6873,65.709
6874,64.507
6875,63.337
6876,61.17
6877,58.521
6878,56.265
6879,54.247
6880,51.443
6881,49.079
6882,48.963
6883,46.144
6884,44.618
6885,45.542
6886,45.794
6887,46.995
6888,48.721
6889,49.781
6890,50.857
6891,51.381
6892,52.386
6893,53.84
6894,54.239
6895,54.866
6896,54.486
6897,54.517
6898,53.471
6899,53.625
6900,52.528
6901,52.197
6902,50.432
6903,51.226
6904,51.01
6905,50.613
6906,50.323
6907,51.824
6908,52.881
6909,54.017
6910,56.527
6911,58.408
6912,60.297
6913,62.205
6914,63.701
6915,64.855
6916,65.816
6917,66.372
6918,66.608
6919,66.511
6920,66.071
6921,65.263
6922,63.608
6923,61.887
6924,59.214
6925,56.501
6926,53.256
6927,49.84
6928,46.217
6929,44.025
6930,41.085
6931,39.275
6932,38.724
6933,38.88
6934,39.949
6935,41.38
6936,42.196
6937,45.871
6938,47.493
6939,48.851
6940,48.928
6941,50.685
6942,51.003
6943,51.992
6944,52.166
6945,52.216
6946,52.051
6947,51.6
6948,51.242
6949,51.338
6950,51.224
6951,51.385
6952,51.807
6953,51.048
6954,51.521
6955,52.973
6956,54.48
6957,55.976
6958,57.025
6959,57.983
6960,59.866
6961,61.52
6962,62.375
6963,63.94
6964,64.916
6965,65.563
6966,66.025
6967,66.405
6968,66.381
6969,66.091
6970,65.456
6971,64.86
6972,63.701
6973,62.207
6974,60.642
6975,58.514
6976,56.569
6977,55.179
6978,52.222
6979,50.377
6980,48.795
6981,47.553
6982,47.604
6983,47.048
6984,47.822
6985,48.2
6986,49.266
6987,49.965
6988,50.829
6989,50.874
6990,51.929
6991,51.881
6992,52.313
6993,51.413
6994,51.394
6995,51.29
6996,51.861
6997,51.963
6998,52.066
6999,52.462
7000,53.625
7001,53.69
7002,54.71
7003,55.965
7004,57.395
7005,58.838
7006,59.869
7007,60.514
7008,62.084
7009,62.886
7010,63.819
7011,64.485
7012,65.078
7013,65.566
7014,65.837
7015,66.308
7016,66.476
7017,66.394
7018,66.128
7019,65.797
7020,65.309
7021,64.338
7022,63.691
7023,62.297
7024,60.982
7025,59.288
7026,57.417
7027,54.903
7028,53.712
7029,52.008
7030,51.4
7031,50.96
7032,50.453
7033,50.364
7034,51.274
7035,52.174
7036,52.536
7037,53.418
7038,53.724
7039,54.799
7040,54.943
7041,55.275
7042,56.092
7043,54.911
7044,54.605
7045,53.88
7046,53.346
7047,53.065
7048,53.154
7049,53.707
7050,53.48
7051,53.619
7052,55.289
7053,57.153
7054,58.303
7055,60.331
7056,61.699
7057,63.198
7058,64.429
7059,65.591
7060,66.225
7061,66.749
7062,66.971
7063,67.053
7064,66.63
7065,66.102
7066,64.995
7067,63.676
7068,61.674
7069,59.536
7070,57.478
7071,54.308
7072,51.972
7073,48.854
7074,46.586
7075,43.987
7076,42.82
7077,40.934
7078,42.302
7079,42.713
7080,44.993
7081,45.406
7082,47.263
7083,50.542
7084,51.36
7085,53.089
7086,54.635
7087,55.717
7088,55.859
7089,56.017
7090,56.329
7091,55.364
7092,54.629
7093,53.613
7094,51.952
7095,50.935
7096,50.462
7097,50.665
7098,50.25
7099,51.421
7100,52.543
7101,54.365
7102,56.59
7103,58.651
7104,60.179
7105,62.402
7106,63.862
7107,65.105
7108,65.982
7109,66.606
7110,66.855
7111,66.762
7112,66.469
7113,65.899
7114,64.776
7115,63.411
7116,62.135
7117,59.843
7118,57.691
7119,54.76
7120,51.734
7121,49.509
7122,48.105
7123,46.105
7124,43.859
7125,45.971
7126,44.746
7127,45.177
7128,46.105
7129,48.605
7130,49.446
7131,51.078
7132,51.642
7133,53.68
7134,54.493
7135,55.352
7136,55.596
7137,55.082
7138,54.354
7139,53.936
7140,52.117
7141,51.312
7142,49.96
7143,49.744
7144,48.61
7145,48.715
7146,49.834
7147,50.552
7148,52.177
7149,54.552
7150,56.459
7151,58.473
7152,60.76
7153,62.794
7154,64.074
7155,65.226
7156,66.236
7157,66.815
7158,66.807
7159,66.725
7160,66.404
7161,65.46
7162,64.373
7163,62.776
7164,61.073
7165,59.115
7166,56.428
7167,53.942
7168,51.493
7169,49.076
7170,48.475
7171,45.926
7172,44.797
7173,45.658
7174,45.191
7175,45.575
7176,45.859
7177,46.248
7178,47.862
7179,49.457
7180,50.17
7181,51.414
7182,51.825
7183,52.901
7184,53.744
7185,53.006
7186,54.245
7187,52.412
7188,51.618
7189,51.989
7190,50.52
7191,50.491
7192,50.022
7193,49.444
7194,50.421
7195,52.081
7196,52.777
7197,54.832
7198,56.35
7199,58.557
7200,60.342
7201,62.073
7202,64.05
7203,65.102
7204,66.102
7205,66.575
7206,66.981
7207,66.765
7208,66.377
7209,65.681
7210,64.243
7211,62.64
7212,60.443
7213,58.716
7214,56.229
7215,52.795
7216,50.841
7217,48.61
7218,47.277
7219,45.804
7220,44.741
7221,44.971
7222,45.63
7223,46.273
7224,48.193
7225,48.763
7226,50.734
7227,51.71
7228,52.358
7229,53.128
7230,53.653
7231,53.801
7232,54.107
7233,53.097
7234,54.202
7235,51.926
7236,52.24
7237,50.596
7238,49.915
7239,49.814
7240,50.571
7241,49.461
7242,49.969
7243,50.808
7244,52.184
7245,54.213
7246,56.445
7247,57.811
7248,59.609
7249,61.789
7250,63.334
7251,64.634
7252,65.777
7253,66.332
7254,66.481
7255,66.509
7256,66.035
7257,64.981
7258,63.617
7259,61.352
7260,59.06
7261,55.541
7262,53.53
7263,49.327
7264,45.788
7265,43.571
7266,39.972
7267,38.37
7268,37.914
7269,38.09
7270,39.132
7271,39.593
7272,41.819
7273,44.099
7274,45.033
7275,47.739
7276,50.028
7277,50.267
