Index,Value
11023,49.48
11024,50.136
11025,50.219
11026,50.671
11027,49.928
11028,49.724
11029,49.309
11030,49.291
11031,50.71
11032,50.438
11033,52.079
11034,53.179
11035,53.701
11036,55.699
11037,57.492
11038,58.493
11039,60.142
11040,61.172
11041,62.399
11042,62.919
11043,63.95
11044,64.592
11045,65.056
11046,65.54
11047,65.918
11048,66.023
11049,66.159
11050,65.853
11051,65.453
11052,64.727
11053,64.0
11054,62.902
11055,61.465
11056,60.01
11057,58.111
11058,56.143
11059,54.604
11060,52.787
11061,50.685
11062,49.088
11063,48.75
11064,49.06
11065,48.646
11066,49.278
11067,50.293
11068,49.85
11069,51.979
11070,52.223
11071,53.699
11072,53.579
11073,53.853
11074,53.868
11075,52.715
11076,53.085
11077,52.566
11078,51.399
11079,51.122
11080,50.788
11081,50.721
11082,51.78
11083,52.313
11084,54.025
11085,55.455
11086,57.022
11087,59.35
11088,60.923
11089,62.52
11090,64.096
11091,65.36
11092,65.987
11093,66.413
11094,66.72
11095,66.693
11096,66.382
11097,65.544
11098,64.506
11099,63.137
11100,61.135
11101,58.908
11102,56.393
11103,52.81
11104,50.059
11105,46.77
11106,44.241
11107,41.604
11108,40.622
11109,39.539
11110,38.925
11111,40.712
11112,41.246
11113,43.674
11114,45.774
11115,48.108
11116,50.066
11117,51.693
11118,53.076
11119,54.424
11120,54.725
11121,54.904
11122,54.639
11123,53.882
11124,52.083
11125,51.963
11126,51.057
11127,49.448
11128,47.879
11129,48.678
11130,48.233
11131,49.774
11132,51.009
11133,52.987
11134,55.138
11135,56.925
11136,59.793
11137,61.043
11138,63.364
11139,64.608
11140,65.644
11141,66.364
11142,66.505
11143,66.649
11144,66.233
11145,65.617
11146,64.441
11147,63.016
11148,61.151
11149,58.859
11150,56.561
11151,53.909
11152,50.894
11153,47.547
11154,46.168
11155,44.654
11156,43.27
11157,42.824
11158,42.024
11159,42.749
11160,44.539
11161,45.738
11162,48.299
11163,49.647
11164,50.366
11165,52.289
11166,53.569
11167,53.924
11168,53.635
11169,53.636
11170,53.277
11171,53.134
11172,51.644
11173,50.209
11174,49.506
11175,48.64
11176,47.637
11177,48.215
11178,48.205
11179,48.954
11180,51.238
11181,53.001
11182,55.397
11183,57.289
11184,59.71
11185,61.867
11186,63.767
11187,65.077
11188,65.919
11189,66.627
11190,66.768
11191,66.587
11192,66.17
11193,65.261
11194,64.293
11195,62.587
11196,60.524
11197,58.022
11198,55.738
11199,52.812
11200,50.222
11201,48.3
11202,45.844
11203,44.361
11204,43.58
11205,42.877
11206,43.094
11207,43.412
11208,45.273
11209,45.326
11210,46.332
11211,47.983
11212,48.163
11213,50.473
11214,51.561
11215,52.082
11216,51.888
11217,52.784
11218,52.227
11219,51.522
11220,51.445
11221,50.664
11222,49.706
11223,48.684
11224,48.541
11225,48.98
11226,49.465
11227,49.959
11228,51.775
11229,53.292
11230,55.25
11231,57.591
11232,59.481
11233,61.426
11234,63.441
11235,64.762
11236,65.848
11237,66.313
11238,66.72
11239,66.667
11240,66.314
11241,65.385
11242,64.157
11243,62.46
11244,60.48
11245,57.866
11246,55.052
11247,52.571
11248,49.538
11249,47.468
11250,46.755
11251,44.646
11252,43.59
11253,42.966
11254,44.18
11255,44.748
11256,47.097
11257,47.637
11258,48.895
11259,50.647
11260,51.573
11261,51.54
11262,52.707
11263,53.27
11264,53.062
11265,53.858
11266,52.849
11267,51.678
11268,51.293
11269,50.205
11270,50.245
11271,49.984
11272,48.935
11273,48.878
11274,49.241
11275,49.626
11276,51.69
11277,53.311
11278,55.302
11279,57.393
11280,59.412
11281,61.528
11282,63.281
11283,64.268
11284,65.512
11285,66.285
11286,66.426
11287,66.435
11288,65.739
11289,64.782
11290,63.053
11291,61.226
11292,58.655
11293,55.594
11294,51.94
11295,47.941
11296,44.567
11297,41.186
11298,39.53
11299,37.504
11300,36.254
11301,36.921
11302,37.346
11303,38.731
11304,42.046
11305,42.657
11306,45.13
11307,47.172
11308,48.271
11309,49.012
11310,50.287
11311,50.91
11312,51.434
11313,50.64
11314,50.593
11315,50.984
11316,49.946
11317,49.421
11318,49.543
11319,49.894
11320,49.149
11321,50.121
11322,50.598
11323,51.463
11324,52.595
11325,54.316
11326,56.184
11327,57.704
11328,59.114
11329,60.843
11330,62.298
11331,63.372
11332,64.412
11333,65.253
11334,65.743
11335,65.967
11336,66.078
11337,65.825
11338,65.244
11339,64.679
11340,63.491
11341,61.871
11342,59.939
11343,57.795
11344,56.044
11345,52.974
11346,51.077
11347,48.831
11348,47.841
11349,46.632
11350,46.082
11351,46.418
11352,46.712
11353,46.272
11354,47.477
11355,48.353
11356,48.844
11357,50.037
11358,50.117
11359,51.041
11360,51.182
11361,50.179
11362,51.128
11363,50.094
11364,50.992
11365,50.786
11366,50.799
11367,51.478
11368,52.441
11369,53.074
11370,53.848
11371,55.357
11372,56.331
11373,57.821
11374,59.01
11375,60.149
11376,61.474
11377,62.605
11378,63.584
11379,64.256
11380,64.735
11381,65.423
11382,65.779
11383,66.017
11384,66.221
11385,66.099
11386,66.108
11387,65.569
11388,65.106
11389,64.468
11390,63.148
11391,61.923
11392,60.334
11393,58.948
11394,56.838
11395,55.009
11396,52.93
11397,51.758
11398,50.095
11399,49.853
11400,50.146
11401,49.798
11402,50.369
11403,51.678
11404,52.336
11405,52.9
11406,53.37
11407,53.892
11408,54.413
11409,55.433
11410,54.896
11411,54.593
11412,53.967
11413,53.494
11414,52.578
11415,52.791
11416,51.804
11417,51.346
11418,52.057
11419,52.98
11420,54.867
11421,56.081
11422,57.958
11423,59.389
11424,61.351
11425,62.907
11426,64.363
11427,65.296
11428,66.13
11429,66.739
11430,66.854
11431,66.919
11432,66.558
11433,65.832
11434,64.754
11435,63.524
11436,61.853
11437,59.537
11438,56.94
11439,54.023
11440,50.383
11441,47.512
11442,44.847
11443,42.193
11444,41.909
11445,41.143
11446,40.818
11447,42.734
11448,43.638
11449,45.398
11450,47.15
11451,49.647
11452,51.454
11453,52.819
11454,54.377
11455,55.387
11456,55.812
11457,56.075
11458,55.764
11459,54.867
11460,53.91
11461,52.249
11462,52.09
11463,50.864
11464,49.924
11465,49.678
11466,50.066
11467,50.396
11468,51.626
11469,53.886
11470,56.041
11471,57.751
11472,59.745
11473,62.447
11474,63.585
11475,64.943
11476,65.964
11477,66.503
11478,66.707
11479,66.725
11480,66.443
11481,65.685
11482,64.769
11483,63.075
11484,61.459
11485,59.313
11486,56.911
11487,54.51
11488,52.253
11489,49.33
11490,46.51
11491,45.156
11492,44.692
11493,43.43
11494,44.295
11495,44.058
11496,44.993
11497,47.007
11498,48.687
11499,49.838
11500,51.987
11501,53.057
11502,53.849
11503,54.55
11504,54.83
11505,54.371
11506,53.654
11507,53.292
11508,53.078
11509,51.49
11510,50.248
11511,48.95
11512,48.301
11513,48.993
11514,48.624
11515,50.422
11516,52.253
11517,53.753
11518,55.677
11519,58.211
11520,60.253
11521,62.447
11522,64.054
11523,65.204
11524,66.14
11525,66.555
11526,66.847
11527,66.804
11528,66.163
11529,65.57
11530,64.351
11531,62.525
11532,60.79
11533,58.753
11534,56.318
11535,53.84
11536,51.298
11537,49.543
11538,47.212
11539,45.948
11540,44.48
11541,44.901
11542,44.77
11543,45.098
11544,45.43
11545,47.072
11546,47.873
11547,49.059
11548,50.364
11549,52.296
11550,52.072
11551,52.497
11552,53.733
11553,53.163
11554,53.059
11555,52.155
11556,52.472
11557,51.095
11558,51.665
11559,50.628
11560,49.644
11561,49.894
11562,50.597
11563,50.645
11564,52.598
11565,53.993
11566,56.307
11567,58.283
11568,60.251
11569,61.992
11570,63.547
11571,65.162
11572,65.959
11573,66.522
11574,66.912
11575,66.699
11576,66.316
11577,65.595
11578,64.479
11579,62.831
11580,61.284
11581,58.415
11582,56.063
11583,53.259
11584,50.933
11585,48.737
11586,47.922
11587,45.171
11588,44.57
11589,44.926
11590,45.765
11591,46.49
11592,47.941
11593,48.612
11594,49.71
11595,51.605
11596,52.002
11597,53.562
11598,53.485
11599,53.876
11600,53.961
11601,53.503
11602,53.349
11603,52.681
11604,52.089
11605,51.419
11606,50.428
11607,50.083
11608,50.504
11609,50.255
11610,50.07
11611,50.722
11612,52.284
11613,53.585
11614,56.222
11615,57.87
11616,59.968
11617,61.859
11618,63.531
11619,64.726
11620,65.623
11621,66.477
11622,66.487
11623,66.434
11624,65.911
11625,65.156
11626,63.612
11627,61.768
11628,58.885
11629,55.832
11630,52.245
11631,48.885
11632,46.053
11633,43.731
11634,40.123
11635,39.665
11636,38.039
11637,38.145
11638,39.307
11639,40.506
11640,42.191
11641,45.066
11642,46.373
11643,48.414
11644,49.398
11645,50.989
11646,52.123
11647,52.057
11648,52.722
11649,52.229
11650,51.539
11651,51.893
11652,51.738
11653,50.715
11654,50.582
11655,50.556
11656,51.119
11657,51.478
11658,51.754
11659,52.951
11660,53.792
11661,55.252
11662,57.031
11663,58.284
11664,59.703
11665,61.024
11666,62.739
11667,63.982
11668,64.684
11669,65.275
11670,65.97
11671,66.18
11672,66.304
11673,66.064
11674,65.457
11675,64.708
11676,63.706
11677,62.277
11678,60.644
11679,58.824
11680,56.415
11681,54.552
11682,52.249
11683,50.496
11684,48.838
11685,48.595
11686,47.716
11687,47.423
11688,48.153
11689,49.114
11690,48.811
11691,50.033
11692,50.653
11693,50.714
11694,51.704
11695,52.152
11696,51.112
11697,51.058
11698,51.759
11699,51.476
11700,52.12
11701,51.046
11702,51.794
11703,52.1
11704,52.419
11705,54.119
11706,54.763
11707,55.924
11708,57.134
11709,58.805
11710,59.338
11711,60.81
11712,61.963
11713,62.995
11714,63.95
11715,64.418
11716,65.156
11717,65.517
11718,66.164
11719,66.255
11720,66.394
11721,66.438
11722,66.287
11723,65.868
11724,65.217
11725,64.52
11726,63.466
11727,62.25
11728,60.8
11729,59.05
11730,57.603
11731,55.569
11732,53.027
11733,52.306
11734,51.712
11735,50.017
11736,50.832
11737,50.293
11738,51.37
11739,51.731
11740,53.322
11741,52.979
11742,54.222
11743,54.591
11744,55.364
11745,55.434
11746,55.648
11747,55.191
11748,55.421
11749,54.347
11750,53.682
11751,53.056
11752,53.427
11753,53.263
11754,53.497
11755,54.39
11756,55.663
11757,56.973
11758,58.303
11759,59.954
11760,61.62
11761,63.479
11762,64.591
11763,65.751
11764,66.389
11765,66.86
11766,67.078
11767,66.983
11768,66.685
11769,66.164
11770,65.04
11771,63.646
11772,61.84
11773,59.987
11774,57.742
11775,54.768
11776,51.641
11777,49.775
11778,46.955
11779,45.981
11780,43.085
11781,42.491
11782,42.302
11783,43.155
11784,44.869
11785,46.04
11786,47.647
11787,50.527
11788,52.384
11789,53.862
11790,54.275
11791,55.919
11792,55.966
11793,56.593
11794,56.124
11795,55.695
11796,55.171
11797,54.037
11798,52.397
11799,51.752
11800,50.88
11801,50.273
11802,50.788
11803,51.479
11804,52.059
11805,54.402
11806,56.571
11807,58.759
11808,60.341
11809,62.654
11810,63.985
11811,65.14
11812,66.072
11813,66.765
11814,66.88
11815,67.004
11816,66.553
11817,65.93
11818,64.922
11819,63.721
11820,61.703
11821,59.625
11822,58.292
11823,55.113
11824,53.052
11825,49.449
11826,48.423
11827,46.63
11828,45.654
11829,44.684
11830,44.927
11831,47.164
11832,47.2
11833,48.361
11834,50.144
11835,51.402
11836,52.333
11837,53.608
11838,55.108
11839,55.486
11840,55.519
11841,55.684
11842,55.478
11843,53.853
11844,53.378
11845,52.393
11846,51.177
11847,50.402
11848,49.288
11849,50.218
11850,50.065
11851,51.475
11852,52.818
11853,54.468
11854,56.599
11855,58.511
11856,60.798
11857,62.71
11858,64.319
11859,65.473
11860,66.397
11861,66.822
11862,66.983
11863,66.922
11864,66.458
11865,65.672
11866,64.622
11867,63.266
11868,61.545
11869,59.17
11870,56.516
11871,54.971
11872,51.897
11873,49.815
11874,48.33
11875,47.001
11876,46.044
11877,45.991
11878,45.578
11879,46.197
11880,47.233
11881,48.714
11882,48.901
11883,49.785
11884,51.454
11885,51.851
11886,52.525
11887,53.435
11888,54.061
11889,54.096
11890,53.662
11891,53.672
11892,52.722
11893,52.314
11894,51.654
11895,51.328
11896,51.04
11897,51.356
11898,50.725
11899,52.508
11900,53.493
11901,54.713
11902,56.756
11903,58.483
11904,60.68
11905,62.589
11906,63.912
11907,65.266
11908,66.251
11909,66.839
11910,67.105
11911,66.965
11912,66.454
11913,65.86
11914,64.699
11915,63.159
11916,61.195
11917,59.43
11918,56.891
11919,53.709
11920,51.8
11921,49.448
11922,47.841
11923,47.005
11924,46.278
11925,46.969
11926,47.652
11927,47.552
11928,49.153
11929,49.849
11930,51.209
11931,52.039
11932,53.638
11933,53.703
11934,54.457
11935,54.746
11936,54.544
11937,54.731
11938,54.327
11939,53.404
11940,52.8
11941,51.718
11942,51.474
11943,51.345
11944,50.549
11945,50.289
11946,51.124
11947,52.49
11948,53.492
11949,54.932
11950,56.597
11951,58.55
11952,60.581
11953,62.352
11954,63.964
11955,65.11
11956,66.024
11957,66.526
11958,66.818
11959,66.655
11960,66.15
11961,65.282
11962,64.115
11963,62.121
11964,59.914
11965,56.864
11966,53.288
11967,50.371
11968,46.685
11969,44.294
11970,41.358
11971,40.526
11972,41.419
11973,40.532
11974,40.557
11975,40.95
11976,45.536
11977,45.474
11978,47.847
11979,48.936
11980,50.737
11981,52.319
11982,52.549
11983,52.947
11984,53.52
11985,52.915
11986,53.021
11987,52.344
11988,52.033
11989,51.964
11990,51.269
11991,52.163
11992,51.489
11993,52.189
11994,52.858
11995,53.116
11996,54.689
11997,56.244
11998,57.471
11999,58.878
12000,60.354
12001,61.54
12002,63.01
12003,64.082
12004,64.88
12005,65.612
12006,66.125
12007,66.338
12008,66.467
12009,66.243
12010,65.925
12011,64.964
12012,63.902
12013,62.683
12014,61.032
12015,59.049
12016,56.789
12017,55.241
12018,53.364
12019,51.391
12020,50.066
12021,49.329
12022,49.001
12023,48.476
12024,48.507
12025,49.321
12026,49.542
12027,51.178
12028,51.335
12029,51.977
12030,52.686
12031,52.53
12032,53.399
12033,53.0
12034,52.488
12035,52.004
12036,52.81
12037,52.706
12038,52.702
12039,52.31
12040,53.521
12041,54.627
12042,55.375
12043,56.733
12044,57.454
12045,59.066
12046,59.81
12047,61.208
12048,62.384
12049,63.231
12050,64.035
12051,64.898
12052,65.336
12053,65.927
12054,66.357
12055,66.336
12056,66.64
12057,66.478
12058,66.401
12059,66.058
12060,65.472
12061,64.734
12062,63.873
12063,62.855
12064,61.215
12065,59.985
12066,58.012
12067,56.725
12068,54.768
12069,53.674
12070,52.496
12071,51.904
12072,51.754
12073,51.631
12074,52.051
12075,53.061
12076,53.279
12077,54.325
12078,55.192
12079,55.267
12080,55.99
12081,55.895
12082,56.214
12083,55.428
12084,55.411
12085,55.062
12086,54.363
12087,53.718
12088,53.854
12089,53.589
12090,54.277
12091,55.092
12092,55.73
12093,57.513
12094,59.348
12095,60.535
12096,62.217
12097,63.726
12098,65.005
12099,65.856
12100,66.547
12101,67.081
12102,67.22
12103,67.236
12104,66.888
12105,66.234
12106,65.576
12107,64.289
12108,62.422
12109,60.68
12110,58.076
12111,55.207
12112,52.945
12113,49.827
12114,48.09
12115,46.228
12116,44.329
12117,43.656
12118,43.277
12119,44.827
12120,46.538
12121,47.255
12122,49.323
12123,51.135
12124,52.826
12125,54.148
12126,55.689
12127,56.643
12128,57.365
12129,56.806
12130,56.951
12131,56.075
12132,55.479
12133,54.679
12134,53.794
12135,52.793
12136,51.469
12137,51.489
12138,52.147
12139,52.397
12140,53.946
12141,55.401
12142,57.526
12143,58.939
12144,61.138
12145,62.703
12146,64.195
12147,65.523
12148,66.267
12149,66.878
12150,67.064
12151,67.094
12152,66.783
12153,66.166
12154,65.218
12155,64.132
12156,62.158
12157,60.711
12158,58.098
12159,56.125
12160,53.139
12161,51.58
12162,49.71
12163,48.198
12164,47.415
12165,47.154
12166,46.65
12167,47.258
12168,49.001
12169,49.345
12170,50.747
12171,52.192
12172,53.887
12173,55.283
12174,55.699
12175,55.634
12176,56.544
12177,56.264
12178,55.569
12179,55.195
12180,54.019
12181,53.187
12182,52.875
12183,51.438
12184,50.38
12185,50.278
12186,51.073
12187,51.686
12188,53.208
12189,54.973
12190,57.244
12191,59.571
12192,61.708
12193,63.275
12194,64.591
12195,65.622
12196,66.487
12197,66.979
12198,67.121
12199,67.146
12200,66.699
12201,65.961
12202,64.873
12203,63.463
12204,61.892
12205,59.784
12206,57.542
12207,55.606
12208,53.417
12209,50.919
12210,49.345
12211,47.862
12212,47.329
12213,47.111
12214,46.866
12215,47.247
12216,47.973
12217,48.323
12218,50.354
12219,51.305
12220,52.802
12221,53.03
12222,53.512
12223,54.847
12224,54.97
12225,55.267
12226,54.875
12227,54.168
12228,54.107
12229,53.516
12230,52.808
12231,51.649
12232,52.52
12233,52.165
12234,52.31
12235,53.124
12236,54.352
12237,55.514
12238,57.461
12239,59.239
12240,61.128
12241,62.835
12242,64.392
12243,65.596
12244,66.551
12245,66.946
12246,67.13
12247,67.121
12248,66.654
12249,66.036
12250,65.072
12251,63.61
12252,61.854
12253,59.279
12254,57.278
12255,55.252
12256,52.797
12257,50.9
12258,48.879
12259,47.62
12260,47.459
12261,47.903
12262,48.082
12263,48.028
12264,49.614
12265,51.019
12266,52.35
12267,53.218
12268,54.061
12269,54.343
12270,55.585
12271,55.304
12272,55.8
12273,55.725
12274,55.364
12275,54.473
12276,54.123
12277,53.167
12278,52.79
12279,52.183
12280,51.959
12281,51.985
12282,52.686
12283,52.593
12284,54.003
12285,55.049
12286,57.076
12287,59.1
12288,60.921
12289,62.696
12290,64.092
12291,65.043
12292,66.12
12293,66.74
12294,66.991
12295,66.738
12296,66.395
12297,65.348
12298,64.137
12299,62.69
12300,60.496
12301,57.486
12302,54.449
12303,50.981
12304,48.443
12305,45.298
12306,43.642
12307,41.187
12308,41.792
12309,41.149
12310,42.445
12311,43.404
12312,46.219
12313,47.17
12314,48.601
12315,49.995
12316,52.43
12317,52.135
12318,53.889
12319,53.626
12320,53.817
12321,53.371
12322,53.812
12323,53.116
12324,52.76
12325,52.838
12326,52.586
12327,52.371
12328,53.203
12329,53.035
12330,54.089
12331,54.921
12332,55.341
12333,56.62
12334,57.822
12335,59.434
