Index,Value
10481,47.444
10482,44.276
10483,42.467
10484,41.726
10485,41.447
10486,41.683
10487,41.666
10488,43.241
10489,44.746
10490,46.121
10491,47.751
10492,49.739
10493,50.287
10494,51.85
10495,52.534
10496,52.611
10497,52.722
10498,52.237
10499,51.318
10500,49.852
10501,49.71
10502,47.764
10503,46.982
10504,46.6
10505,46.436
10506,46.576
10507,46.866
10508,49.827
10509,51.748
10510,53.754
10511,56.707
10512,59.555
10513,61.114
10514,63.312
10515,64.636
10516,65.642
10517,66.377
10518,66.566
10519,66.153
10520,65.863
10521,64.788
10522,63.523
10523,61.927
10524,59.979
10525,57.124
10526,54.664
10527,51.547
10528,48.856
10529,46.661
10530,44.427
10531,43.37
10532,42.206
10533,40.685
10534,41.225
10535,42.368
10536,42.976
10537,42.702
10538,44.796
10539,46.392
10540,47.802
10541,49.085
10542,49.675
10543,50.748
10544,51.06
10545,50.997
10546,50.575
10547,50.209
10548,50.311
10549,49.675
10550,47.852
10551,48.001
10552,47.351
10553,47.536
10554,48.366
10555,48.638
10556,49.743
10557,51.754
10558,54.17
10559,57.034
10560,59.195
10561,60.917
10562,62.701
10563,64.233
10564,65.459
10565,66.14
10566,66.375
10567,66.361
10568,65.702
10569,65.016
10570,63.659
10571,61.845
10572,59.823
10573,57.528
10574,54.647
10575,51.796
10576,48.249
10577,45.97
10578,42.999
10579,43.381
10580,41.674
10581,42.062
10582,42.701
10583,42.894
10584,44.68
10585,46.353
10586,47.476
10587,49.06
10588,50.172
10589,51.142
10590,51.327
10591,52.51
10592,51.487
10593,51.526
10594,51.88
10595,50.341
10596,49.932
10597,48.774
10598,47.546
10599,47.874
10600,47.295
10601,47.22
10602,48.242
10603,48.685
10604,50.314
10605,51.532
10606,53.1
10607,56.41
10608,58.349
10609,61.041
10610,62.443
10611,64.069
10612,65.314
10613,65.733
10614,66.014
10615,65.996
10616,65.502
10617,64.515
10618,62.643
10619,60.542
10620,58.015
10621,54.673
10622,50.972
10623,46.269
10624,43.286
10625,38.053
10626,35.914
10627,35.723
10628,34.55
10629,34.627
10630,36.247
10631,38.276
10632,38.205
10633,41.046
10634,43.404
10635,45.747
10636,47.176
10637,47.7
10638,48.642
10639,48.964
10640,49.745
10641,50.116
10642,49.625
10643,49.128
10644,49.232
10645,48.148
10646,47.632
10647,48.701
10648,48.265
10649,48.659
10650,49.861
10651,50.924
10652,51.582
10653,53.194
10654,54.363
10655,56.724
10656,58.439
10657,59.834
10658,61.506
10659,62.884
10660,63.921
10661,64.879
10662,65.358
10663,65.83
10664,65.788
10665,65.534
10666,64.909
10667,63.933
10668,62.821
10669,61.036
10670,59.325
10671,56.864
10672,54.813
10673,52.378
10674,49.38
10675,47.8
10676,45.369
10677,44.378
10678,45.001
10679,45.449
10680,45.107
10681,45.723
10682,46.374
10683,46.356
10684,46.893
10685,48.532
10686,48.755
10687,49.034
10688,49.061
10689,49.366
10690,49.19
10691,48.625
10692,49.199
10693,49.013
10694,49.292
10695,49.59
10696,49.858
10697,50.933
10698,52.556
10699,53.934
10700,55.263
10701,57.032
10702,58.09
10703,59.61
10704,60.451
10705,61.919
10706,62.717
10707,63.719
10708,64.696
10709,65.028
10710,65.371
10711,65.799
10712,65.903
10713,65.809
10714,65.445
10715,65.162
10716,64.456
10717,63.583
10718,62.625
10719,61.145
10720,59.536
10721,57.61
10722,55.721
10723,53.361
10724,51.475
10725,50.119
10726,49.172
10727,48.992
10728,47.882
10729,48.838
10730,48.586
10731,49.253
10732,50.505
10733,51.461
10734,52.868
10735,53.306
10736,52.971
10737,53.233
10738,52.867
10739,52.976
10740,52.045
10741,51.817
10742,50.965
10743,50.99
10744,51.242
10745,50.04
10746,50.945
10747,51.392
10748,52.183
10749,54.778
10750,56.23
10751,58.506
10752,60.82
10753,62.394
10754,63.907
10755,64.944
10756,65.946
10757,66.403
10758,66.769
10759,66.608
10760,66.125
10761,65.731
10762,64.506
10763,62.96
10764,61.299
10765,58.791
10766,56.281
10767,52.468
10768,49.517
10769,46.637
10770,43.062
10771,41.645
10772,39.465
10773,38.948
10774,39.301
10775,39.671
10776,42.04
10777,43.664
10778,45.968
10779,46.645
10780,49.456
10781,52.326
10782,52.716
10783,53.963
10784,54.21
10785,54.774
10786,54.692
10787,53.532
10788,53.057
10789,51.298
10790,50.23
10791,49.653
10792,48.346
10793,47.914
10794,48.596
10795,49.392
10796,50.621
10797,52.389
10798,54.102
10799,56.924
10800,59.348
10801,61.415
10802,62.689
10803,64.609
10804,65.57
10805,66.064
10806,66.493
10807,66.38
10808,65.932
10809,65.32
10810,64.258
10811,62.743
10812,61.075
10813,58.358
10814,55.281
10815,53.183
10816,49.785
10817,47.618
10818,45.935
10819,44.157
10820,42.554
10821,41.934
10822,41.566
10823,42.971
10824,44.543
10825,44.771
10826,47.357
10827,48.619
10828,49.371
10829,51.555
10830,52.521
10831,53.424
10832,53.711
10833,53.115
10834,52.667
10835,51.947
10836,51.277
10837,49.087
10838,48.022
10839,47.937
10840,47.733
10841,46.698
10842,47.595
10843,48.3
10844,50.736
10845,52.461
10846,55.399
10847,57.161
10848,59.653
10849,61.484
10850,63.301
10851,64.791
10852,65.861
10853,66.461
10854,66.522
10855,66.381
10856,65.923
10857,65.121
10858,63.775
10859,62.098
10860,59.994
10861,57.331
10862,55.273
10863,52.313
10864,49.769
10865,47.541
10866,45.5
10867,43.956
10868,41.309
10869,43.196
10870,42.493
10871,42.114
10872,43.145
10873,44.516
10874,46.527
10875,47.304
10876,48.698
10877,49.5
10878,50.463
10879,51.52
10880,51.787
10881,52.329
10882,51.783
10883,51.382
10884,50.498
10885,50.212
10886,48.965
10887,49.109
10888,48.516
10889,47.946
10890,48.76
10891,49.342
10892,50.823
10893,52.6
10894,54.438
10895,57.893
10896,59.162
10897,61.384
10898,63.13
10899,64.74
10900,65.538
10901,66.372
10902,66.619
10903,66.53
10904,66.099
10905,65.305
10906,63.893
10907,62.44
10908,60.21
10909,57.685
10910,54.855
10911,52.11
10912,48.956
10913,47.29
10914,44.626
10915,43.919
10916,43.203
10917,42.558
10918,43.943
10919,44.35
10920,45.442
10921,46.9
10922,48.332
10923,49.781
10924,50.571
10925,51.631
10926,51.601
10927,52.63
10928,52.086
10929,52.265
10930,51.372
10931,50.739
10932,50.486
10933,49.414
10934,49.104
10935,48.397
10936,49.038
10937,47.638
10938,48.111
10939,49.448
10940,50.532
10941,52.139
10942,54.358
10943,56.919
10944,59.165
10945,61.026
10946,62.749
10947,64.135
10948,65.154
10949,66.005
10950,66.227
10951,66.068
10952,65.548
10953,64.602
10954,63.046
10955,60.889
10956,58.071
10957,54.627
10958,51.336
10959,46.736
10960,43.942
10961,41.078
10962,37.649
10963,36.67
10964,34.654
10965,36.15
10966,36.663
10967,37.579
10968,40.46
10969,42.386
10970,43.661
10971,45.826
10972,47.673
10973,49.237
10974,50.227
10975,50.924
10976,50.103
10977,51.157
10978,50.413
10979,49.522
10980,49.062
10981,49.888
10982,48.664
10983,48.972
10984,49.349
10985,49.688
10986,50.801
10987,51.16
10988,52.289
10989,54.133
10990,55.366
10991,57.237
10992,58.857
10993,60.386
10994,61.904
10995,63.104
10996,64.174
10997,64.988
10998,65.533
10999,65.977
11000,65.827
11001,65.834
11002,65.279
11003,64.155
11004,63.166
11005,61.717
11006,59.586
11007,57.814
11008,54.925
11009,52.934
11010,50.711
11011,48.992
11012,47.128
11013,46.339
11014,44.706
11015,45.452
11016,46.211
11017,46.658
11018,47.213
11019,47.122
11020,48.671
11021,49.359
11022,50.258
11023,49.65
11024,50.556
11025,50.357
11026,50.716
11027,49.957
11028,50.085
11029,49.314
11030,49.442
11031,50.842
11032,50.65
11033,52.296
11034,53.114
11035,54.04
11036,55.802
11037,57.503
11038,58.587
11039,60.185
11040,61.196
11041,62.395
11042,62.965
11043,63.996
11044,64.628
11045,65.13
11046,65.575
11047,65.952
11048,66.006
11049,66.126
11050,65.84
11051,65.426
11052,64.745
11053,63.966
11054,62.934
11055,61.516
11056,60.009
11057,58.24
11058,56.137
11059,54.652
11060,52.806
11061,50.861
11062,49.335
11063,49.027
11064,49.047
11065,48.838
11066,49.412
11067,50.656
11068,50.049
11069,52.163
11070,52.318
11071,54.145
11072,54.054
11073,53.95
11074,54.055
11075,52.964
11076,53.222
11077,52.726
11078,51.662
11079,51.122
11080,50.896
11081,50.902
11082,51.912
11083,52.382
11084,54.102
11085,55.465
11086,57.224
11087,59.354
11088,61.041
11089,62.493
11090,64.164
11091,65.321
11092,65.984
11093,66.413
11094,66.68
11095,66.657
11096,66.383
11097,65.584
11098,64.554
11099,63.216
11100,61.182
11101,58.92
11102,56.524
11103,52.845
11104,50.388
11105,46.983
11106,44.416
11107,41.716
11108,41.417
11109,40.062
11110,39.463
11111,41.008
11112,41.789
11113,44.052
11114,46.22
11115,48.328
11116,50.47
11117,51.918
11118,53.407
11119,54.524
11120,54.902
11121,55.007
11122,54.613
11123,53.997
11124,52.245
11125,52.118
11126,51.236
11127,49.833
11128,48.158
11129,48.616
11130,48.685
11131,49.74
11132,51.19
11133,53.241
11134,55.072
11135,57.034
11136,59.912
11137,61.018
11138,63.356
11139,64.629
11140,65.657
11141,66.357
11142,66.511
11143,66.645
11144,66.203
11145,65.604
11146,64.447
11147,63.042
11148,61.206
11149,58.938
11150,56.573
11151,54.185
11152,51.137
11153,47.869
11154,46.365
11155,44.973
11156,43.375
11157,42.811
11158,42.466
11159,42.982
11160,45.095
11161,46.0
11162,48.416
11163,49.917
11164,50.767
11165,52.54
11166,53.928
11167,54.055
11168,53.861
11169,53.759
11170,53.399
11171,53.148
11172,51.727
11173,50.483
11174,49.639
11175,48.797
11176,47.787
11177,48.429
11178,48.271
11179,49.031
11180,51.326
11181,53.3
11182,55.379
11183,57.543
11184,59.688
11185,61.866
11186,63.815
11187,65.118
11188,65.929
11189,66.572
11190,66.784
11191,66.57
11192,66.161
11193,65.273
11194,64.272
11195,62.618
11196,60.658
11197,58.019
11198,55.892
11199,53.02
11200,50.502
11201,48.526
11202,46.192
11203,44.811
11204,43.812
11205,43.578
11206,43.624
11207,43.72
11208,45.737
11209,45.55
11210,46.422
11211,48.082
11212,48.494
11213,50.889
11214,51.761
11215,52.152
11216,52.355
11217,52.844
11218,52.284
11219,51.835
11220,51.703
11221,50.794
11222,49.741
11223,48.862
11224,48.996
11225,49.053
11226,49.594
11227,50.018
11228,51.677
11229,53.4
11230,55.503
11231,57.8
11232,59.583
11233,61.515
11234,63.541
11235,64.796
11236,65.806
11237,66.273
11238,66.719
11239,66.644
11240,66.337
11241,65.414
11242,64.166
11243,62.453
11244,60.533
11245,57.933
11246,55.308
11247,52.749
11248,49.69
11249,47.416
11250,47.193
11251,44.661
11252,43.881
11253,43.256
11254,44.439
11255,45.257
11256,47.481
11257,47.828
11258,49.013
11259,50.936
11260,51.753
11261,51.788
11262,52.78
11263,53.546
11264,53.582
11265,54.061
11266,52.981
11267,51.936
11268,51.45
11269,50.748
11270,50.61
11271,50.291
11272,49.312
11273,49.082
11274,49.218
11275,49.968
11276,52.001
11277,53.366
11278,55.331
11279,57.496
11280,59.551
11281,61.54
11282,63.292
11283,64.245
11284,65.504
11285,66.277
11286,66.431
11287,66.417
11288,65.714
11289,64.812
11290,63.086
11291,61.426
11292,58.732
11293,55.831
11294,52.066
11295,48.175
11296,44.972
11297,41.613
11298,39.872
11299,37.943
11300,36.722
11301,37.072
11302,37.743
11303,39.112
11304,42.378
11305,43.16
11306,45.304
11307,47.35
11308,48.495
11309,49.118
11310,50.459
11311,51.306
11312,51.848
11313,50.846
11314,50.798
11315,51.133
11316,50.067
11317,49.627
11318,49.666
11319,50.1
11320,49.39
11321,50.288
11322,50.828
11323,51.762
11324,52.873
11325,54.487
11326,56.139
11327,57.824
11328,59.289
11329,61.005
11330,62.248
11331,63.405
11332,64.436
11333,65.252
11334,65.712
11335,66.002
11336,66.074
11337,65.795
11338,65.252
11339,64.682
11340,63.469
11341,61.9
11342,60.091
11343,57.859
11344,56.01
11345,52.97
11346,51.59
11347,48.938
11348,48.451
11349,46.85
11350,46.307
11351,46.427
11352,47.098
11353,46.615
11354,48.056
11355,48.457
11356,49.167
11357,50.138
11358,50.383
11359,51.096
11360,51.265
11361,50.294
11362,51.093
11363,50.199
11364,50.903
11365,51.005
11366,50.857
11367,51.729
11368,52.508
11369,53.164
11370,54.031
11371,55.533
11372,56.445
11373,57.886
11374,59.055
11375,60.244
11376,61.51
11377,62.671
11378,63.604
11379,64.193
11380,64.8
11381,65.41
11382,65.83
11383,66.012
11384,66.242
11385,66.122
11386,66.091
11387,65.568
11388,65.103
11389,64.479
11390,63.239
11391,61.898
11392,60.275
11393,58.924
11394,56.744
11395,55.057
11396,52.9
11397,51.756
11398,50.463
11399,49.91
11400,50.53
11401,50.232
11402,50.767
11403,51.955
11404,52.26
11405,52.904
11406,53.639
11407,53.926
11408,54.556
11409,55.511
11410,55.02
11411,54.787
11412,54.161
11413,53.65
11414,52.835
11415,52.924
11416,52.0
11417,51.385
11418,52.049
11419,53.032
11420,54.852
11421,55.954
11422,57.911
11423,59.334
11424,61.422
11425,63.018
11426,64.348
11427,65.296
11428,66.114
11429,66.741
11430,66.858
11431,66.885
11432,66.569
11433,65.818
11434,64.879
11435,63.563
11436,61.807
11437,59.629
11438,57.098
11439,54.22
11440,50.451
11441,47.861
11442,45.34
11443,42.311
11444,42.28
11445,41.852
11446,41.579
11447,42.79
11448,43.543
11449,45.754
11450,47.469
11451,49.663
11452,51.679
11453,53.162
11454,54.472
11455,55.568
11456,56.001
11457,56.185
11458,55.773
11459,54.988
11460,54.024
11461,52.331
11462,52.275
11463,51.117
11464,50.035
11465,49.887
11466,50.107
11467,50.642
11468,51.842
11469,53.961
11470,56.288
11471,57.807
11472,59.836
11473,62.414
11474,63.586
11475,64.873
11476,65.949
11477,66.51
11478,66.673
11479,66.708
11480,66.463
11481,65.679
11482,64.803
11483,63.144
11484,61.477
11485,59.333
11486,57.027
11487,54.714
11488,52.298
11489,49.431
11490,46.682
11491,45.35
11492,44.93
11493,43.623
11494,44.436
11495,44.31
11496,45.193
11497,47.579
11498,49.12
11499,49.969
11500,52.097
11501,53.29
11502,54.082
11503,54.794
11504,54.987
11505,54.566
11506,53.884
11507,53.238
11508,53.215
11509,51.621
11510,50.285
11511,49.459
11512,48.873
11513,49.142
11514,49.305
11515,50.574
11516,52.413
11517,53.98
11518,55.724
11519,58.353
11520,60.328
11521,62.603
11522,64.051
11523,65.228
11524,66.112
11525,66.571
11526,66.838
11527,66.8
11528,66.196
11529,65.565
11530,64.413
11531,62.53
11532,60.831
11533,58.659
11534,56.453
11535,54.121
11536,51.594
11537,49.924
11538,47.576
11539,46.425
11540,44.694
11541,44.983
11542,45.247
11543,45.283
11544,45.838
11545,47.443
11546,48.156
11547,49.26
11548,50.432
11549,52.44
11550,52.259
11551,52.716
11552,53.933
11553,53.23
11554,53.197
11555,52.372
11556,52.667
11557,51.538
11558,52.093
11559,50.816
11560,50.028
11561,50.232
11562,50.689
11563,50.8
11564,52.72
11565,54.252
11566,56.391
11567,58.433
11568,60.333
11569,61.909
11570,63.553
11571,65.147
11572,65.938
11573,66.523
11574,66.919
11575,66.71
11576,66.328
11577,65.59
11578,64.498
11579,62.836
11580,61.32
11581,58.627
11582,56.263
11583,53.402
11584,51.062
11585,49.165
11586,48.196
11587,45.612
11588,44.919
11589,45.705
11590,45.927
11591,46.567
11592,48.098
11593,49.173
11594,49.673
11595,51.84
11596,52.232
11597,53.49
11598,53.689
11599,54.196
11600,54.075
11601,53.724
11602,53.547
11603,53.004
11604,52.231
11605,51.161
11606,50.767
11607,50.382
11608,50.425
11609,50.431
11610,50.479
11611,51.043
11612,52.371
11613,53.708
11614,56.341
11615,58.107
11616,60.068
11617,61.862
11618,63.642
11619,64.732
11620,65.662
11621,66.422
11622,66.546
11623,66.432
11624,65.921
11625,65.144
11626,63.586
11627,61.807
11628,59.037
11629,56.02
11630,52.437
11631,49.355
11632,46.394
11633,44.209
11634,40.689
11635,39.773
11636,38.42
11637,38.634
11638,39.775
11639,40.798
11640,42.514
11641,45.452
11642,46.74
11643,48.748
11644,49.549
11645,51.127
11646,52.29
11647,52.306
11648,52.763
11649,52.407
11650,51.802
11651,52.209
11652,51.878
11653,50.92
11654,50.9
11655,50.657
11656,51.302
11657,51.593
11658,51.879
11659,53.114
11660,53.943
11661,55.353
11662,57.159
11663,58.383
11664,59.921
11665,61.133
11666,62.81
11667,64.012
11668,64.68
11669,65.271
11670,66.003
11671,66.154
11672,66.277
11673,66.03
11674,65.483
11675,64.673
11676,63.777
11677,62.28
11678,60.701
11679,58.819
11680,56.47
11681,54.847
11682,52.403
11683,50.707
11684,49.215
11685,48.8
11686,48.266
11687,47.595
11688,48.493
11689,49.487
11690,49.197
11691,50.152
11692,50.938
11693,50.907
11694,51.959
11695,52.264
11696,51.385
11697,51.195
11698,51.885
11699,51.885
11700,52.396
11701,51.216
11702,52.105
11703,52.244
11704,52.744
11705,54.361
11706,54.849
11707,56.043
11708,57.357
11709,58.792
11710,59.257
11711,60.752
11712,62.028
11713,63.03
11714,63.994
11715,64.515
11716,65.148
11717,65.562
11718,66.219
11719,66.281
11720,66.416
11721,66.434
11722,66.264
11723,65.881
11724,65.185
11725,64.53
11726,63.452
11727,62.208
11728,60.87
11729,59.168
11730,57.779
11731,55.602
11732,53.269
11733,52.554
11734,51.723
11735,50.26
11736,51.01
11737,50.71
11738,51.545
11739,51.791
11740,53.557
11741,53.293
11742,54.487
11743,54.834
11744,55.584
11745,55.56
11746,55.85
11747,55.258
11748,55.365
11749,54.548
11750,53.777
11751,53.201
11752,53.533
11753,53.143
11754,53.499
11755,54.456
11756,55.858
11757,57.108
11758,58.342
11759,60.05
11760,61.63
11761,63.431
11762,64.561
11763,65.739
11764,66.378
11765,66.868
11766,67.069
11767,66.985
11768,66.67
11769,66.162
11770,65.083
11771,63.706
11772,61.877
11773,60.042
11774,57.823
11775,54.575
11776,51.821
11777,50.023
11778,47.219
11779,46.437
11780,43.234
11781,42.514
11782,42.863
11783,43.353
11784,45.125
11785,46.149
11786,47.888
11787,50.87
11788,52.805
11789,54.035
11790,54.467
11791,56.035
11792,56.053
11793,56.603
11794,56.387
11795,56.034
11796,55.204
11797,54.176
11798,52.51
11799,52.029
11800,51.107
11801,50.405
11802,51.004
11803,51.706
11804,52.376
11805,54.668
11806,56.542
11807,58.819
11808,60.462
11809,62.763
11810,64.024
11811,65.181
11812,66.047
11813,66.744
11814,66.882
11815,66.96
11816,66.495
11817,65.967
11818,65.012
11819,63.724
11820,61.779
11821,59.721
11822,58.133
11823,55.369
11824,53.196
11825,49.777
11826,48.41
11827,47.041
11828,46.063
11829,45.143
11830,45.21
11831,47.387
11832,47.664
11833,48.802
