Index,Value
10698,52.754
10699,54.214
10700,55.416
10701,57.37
10702,58.231
10703,59.856
10704,60.559
10705,62.049
10706,62.727
10707,63.836
10708,64.819
10709,65.132
10710,65.406
10711,65.846
10712,65.938
10713,65.936
10714,65.541
10715,65.311
10716,64.597
10717,63.753
10718,62.692
10719,61.358
10720,59.76
10721,57.707
10722,55.953
10723,53.361
10724,51.723
10725,50.34
10726,49.333
10727,49.171
10728,48.173
10729,48.996
10730,48.808
10731,49.429
10732,50.634
10733,51.544
10734,53.053
10735,53.522
10736,53.047
10737,53.384
10738,53.167
10739,53.196
10740,52.214
10741,51.987
10742,51.067
10743,51.246
10744,51.283
10745,50.55
10746,51.294
10747,51.435
10748,52.532
10749,54.9
10750,56.49
10751,58.735
10752,60.955
10753,62.562
10754,63.992
10755,65.038
10756,66.021
10757,66.467
10758,66.88
10759,66.687
10760,66.189
10761,65.798
10762,64.695
10763,63.011
10764,61.483
10765,58.812
10766,56.454
10767,52.639
10768,49.739
10769,46.828
10770,43.48
10771,42.214
10772,39.922
10773,38.947
10774,39.236
10775,39.83
10776,42.424
10777,44.027
10778,46.147
10779,47.13
10780,49.799
10781,52.42
10782,52.71
10783,54.083
10784,54.476
10785,55.047
10786,54.995
10787,53.848
10788,53.007
10789,51.443
10790,50.433
10791,49.95
10792,48.422
10793,48.35
10794,48.645
10795,49.499
10796,50.539
10797,52.73
10798,54.355
10799,57.04
10800,59.486
10801,61.481
10802,62.831
10803,64.689
10804,65.666
10805,66.134
10806,66.557
10807,66.472
10808,66.051
10809,65.401
10810,64.342
10811,62.801
10812,61.202
10813,58.467
10814,55.388
10815,53.304
10816,50.1
10817,47.912
10818,46.41
10819,44.293
10820,42.395
10821,42.49
10822,41.819
10823,42.952
10824,44.578
10825,44.848
10826,47.711
10827,48.604
10828,49.548
10829,51.407
10830,52.678
10831,53.625
10832,53.859
10833,53.366
10834,52.759
10835,51.996
10836,51.374
10837,49.382
10838,48.264
10839,48.158
10840,47.688
10841,46.981
10842,47.669
10843,48.306
10844,50.836
10845,52.746
10846,55.467
10847,57.353
10848,59.738
10849,61.603
10850,63.355
10851,64.871
10852,65.875
10853,66.532
10854,66.581
10855,66.445
10856,66.006
10857,65.23
10858,63.895
10859,62.197
10860,60.091
10861,57.395
10862,55.479
10863,52.453
10864,49.879
10865,47.751
10866,45.644
10867,44.249
10868,41.82
10869,43.655
10870,42.795
10871,42.271
10872,43.198
10873,44.569
10874,46.623
10875,47.442
10876,49.0
10877,49.827
10878,50.667
10879,51.625
10880,52.068
10881,52.349
10882,51.928
10883,51.663
10884,50.894
10885,50.501
10886,49.102
10887,49.506
10888,48.619
10889,47.99
10890,48.981
10891,49.525
10892,51.196
10893,52.876
10894,54.681
10895,58.111
10896,59.184
10897,61.576
10898,63.281
10899,64.794
10900,65.626
10901,66.44
10902,66.664
10903,66.59
10904,66.171
10905,65.317
10906,64.03
10907,62.467
10908,60.397
10909,57.723
10910,55.119
10911,52.331
10912,49.119
10913,47.349
10914,45.096
10915,44.158
10916,43.011
10917,42.754
10918,44.066
10919,44.406
10920,45.705
10921,47.236
10922,48.752
10923,49.684
10924,50.965
10925,51.818
10926,51.861
10927,52.846
10928,52.093
10929,52.462
10930,51.58
10931,51.11
10932,50.451
10933,49.618
10934,49.337
10935,48.322
10936,49.476
10937,47.857
10938,48.275
10939,49.803
10940,50.762
10941,52.506
10942,54.667
10943,57.153
10944,59.166
10945,61.235
10946,62.851
10947,64.226
10948,65.325
10949,66.094
10950,66.271
10951,66.169
10952,65.644
10953,64.654
10954,63.124
10955,61.001
10956,58.28
10957,54.854
10958,51.492
10959,46.955
10960,44.14
10961,41.412
10962,38.121
10963,36.892
10964,34.938
10965,36.123
10966,36.974
10967,37.755
10968,40.924
10969,42.454
10970,43.87
10971,46.127
10972,47.884
10973,49.321
10974,50.186
10975,51.101
10976,50.044
10977,51.478
10978,50.607
10979,49.637
10980,49.234
10981,50.06
10982,48.959
10983,49.187
10984,49.687
10985,49.856
10986,50.809
10987,51.261
10988,52.202
10989,54.172
10990,55.565
10991,57.393
10992,58.969
10993,60.46
10994,61.943
10995,63.154
10996,64.315
10997,65.041
10998,65.622
10999,66.05
11000,65.892
11001,65.926
11002,65.385
11003,64.271
11004,63.284
11005,61.908
11006,59.78
11007,57.988
11008,55.289
11009,53.112
11010,50.977
11011,49.449
11012,47.103
11013,46.985
11014,45.166
11015,45.841
11016,46.669
11017,46.847
11018,47.319
11019,47.3
11020,48.886
11021,49.627
11022,50.396
11023,49.891
11024,50.526
11025,50.582
11026,51.035
11027,50.346
11028,50.15
11029,49.69
11030,49.669
11031,51.105
11032,50.805
11033,52.446
11034,53.49
11035,54.021
11036,55.969
11037,57.741
11038,58.709
11039,60.328
11040,61.347
11041,62.548
11042,63.053
11043,64.071
11044,64.693
11045,65.149
11046,65.624
11047,65.992
11048,66.092
11049,66.23
11050,65.924
11051,65.535
11052,64.816
11053,64.109
11054,63.026
11055,61.624
11056,60.192
11057,58.329
11058,56.412
11059,54.9
11060,53.105
11061,51.046
11062,49.477
11063,49.176
11064,49.419
11065,49.058
11066,49.678
11067,50.68
11068,50.256
11069,52.316
11070,52.539
11071,54.051
11072,53.889
11073,54.187
11074,54.18
11075,53.048
11076,53.44
11077,52.897
11078,51.778
11079,51.495
11080,51.135
11081,51.101
11082,52.128
11083,52.653
11084,54.36
11085,55.73
11086,57.287
11087,59.559
11088,61.103
11089,62.66
11090,64.222
11091,65.448
11092,66.062
11093,66.484
11094,66.775
11095,66.753
11096,66.447
11097,65.627
11098,64.612
11099,63.263
11100,61.308
11101,59.108
11102,56.661
11103,53.138
11104,50.463
11105,47.241
11106,44.736
11107,42.134
11108,41.216
11109,40.154
11110,39.559
11111,41.286
11112,41.814
11113,44.199
11114,46.22
11115,48.551
11116,50.443
11117,52.038
11118,53.414
11119,54.741
11120,55.003
11121,55.199
11122,54.915
11123,54.21
11124,52.431
11125,52.326
11126,51.416
11127,49.901
11128,48.328
11129,49.09
11130,48.663
11131,50.163
11132,51.398
11133,53.357
11134,55.425
11135,57.201
11136,59.995
11137,61.217
11138,63.482
11139,64.707
11140,65.723
11141,66.431
11142,66.567
11143,66.708
11144,66.297
11145,65.696
11146,64.543
11147,63.143
11148,61.306
11149,59.066
11150,56.805
11151,54.224
11152,51.262
11153,47.977
11154,46.633
11155,45.145
11156,43.782
11157,43.335
11158,42.592
11159,43.268
11160,45.035
11161,46.22
11162,48.72
11163,50.047
11164,50.749
11165,52.635
11166,53.906
11167,54.227
11168,53.958
11169,53.953
11170,53.596
11171,53.457
11172,51.993
11173,50.599
11174,49.917
11175,49.057
11176,48.075
11177,48.668
11178,48.628
11179,49.395
11180,51.616
11181,53.361
11182,55.673
11183,57.557
11184,59.906
11185,62.015
11186,63.887
11187,65.171
11188,65.996
11189,66.687
11190,66.825
11191,66.644
11192,66.241
11193,65.349
11194,64.395
11195,62.716
11196,60.696
11197,58.237
11198,56.022
11199,53.137
11200,50.619
11201,48.759
11202,46.342
11203,44.862
11204,44.096
11205,43.418
11206,43.645
11207,43.953
11208,45.755
11209,45.817
11210,46.778
11211,48.402
11212,48.573
11213,50.886
11214,51.939
11215,52.387
11216,52.247
11217,53.133
11218,52.552
11219,51.906
11220,51.828
11221,51.033
11222,50.13
11223,49.116
11224,48.953
11225,49.372
11226,49.85
11227,50.355
11228,52.147
11229,53.63
11230,55.555
11231,57.815
11232,59.681
11233,61.59
11234,63.574
11235,64.861
11236,65.926
11237,66.379
11238,66.779
11239,66.724
11240,66.383
11241,65.472
11242,64.261
11243,62.591
11244,60.675
11245,58.091
11246,55.324
11247,52.881
11248,49.927
11249,47.894
11250,47.216
11251,45.109
11252,44.112
11253,43.511
11254,44.654
11255,45.215
11256,47.565
11257,48.04
11258,49.304
11259,51.045
11260,51.916
11261,51.907
11262,53.026
11263,53.608
11264,53.407
11265,54.183
11266,53.166
11267,52.046
11268,51.646
11269,50.597
11270,50.655
11271,50.382
11272,49.361
11273,49.283
11274,49.607
11275,50.016
11276,52.081
11277,53.632
11278,55.597
11279,57.642
11280,59.633
11281,61.69
11282,63.403
11283,64.373
11284,65.594
11285,66.346
11286,66.491
11287,66.503
11288,65.816
11289,64.882
11290,63.191
11291,61.414
11292,58.876
11293,55.855
11294,52.279
11295,48.347
11296,45.099
11297,41.77
11298,40.078
11299,38.134
11300,36.952
11301,37.621
11302,38.048
11303,39.373
11304,42.575
11305,43.217
11306,45.614
11307,47.629
11308,48.682
11309,49.398
11310,50.649
11311,51.286
11312,51.786
11313,51.02
11314,50.974
11315,51.349
11316,50.36
11317,49.824
11318,49.957
11319,50.3
11320,49.551
11321,50.524
11322,50.983
11323,51.849
11324,52.931
11325,54.616
11326,56.451
11327,57.938
11328,59.334
11329,61.026
11330,62.447
11331,63.495
11332,64.525
11333,65.341
11334,65.819
11335,66.043
11336,66.157
11337,65.901
11338,65.328
11339,64.768
11340,63.604
11341,62.018
11342,60.132
11343,58.019
11344,56.305
11345,53.296
11346,51.428
11347,49.223
11348,48.345
11349,47.051
11350,46.591
11351,46.87
11352,47.178
11353,46.704
11354,47.899
11355,48.803
11356,49.243
11357,50.417
11358,50.48
11359,51.408
11360,51.535
11361,50.56
11362,51.479
11363,50.461
11364,51.349
11365,51.195
11366,51.176
11367,51.858
11368,52.767
11369,53.441
11370,54.164
11371,55.651
11372,56.607
11373,58.056
11374,59.232
11375,60.331
11376,61.638
11377,62.747
11378,63.704
11379,64.358
11380,64.836
11381,65.516
11382,65.859
11383,66.091
11384,66.29
11385,66.17
11386,66.178
11387,65.654
11388,65.197
11389,64.571
11390,63.279
11391,62.065
11392,60.512
11393,59.149
11394,57.083
11395,55.296
11396,53.236
11397,52.116
11398,50.502
11399,50.223
11400,50.564
11401,50.178
11402,50.751
11403,52.046
11404,52.652
11405,53.223
11406,53.688
11407,54.181
11408,54.693
11409,55.71
11410,55.175
11411,54.912
11412,54.283
11413,53.808
11414,52.925
11415,53.132
11416,52.155
11417,51.725
11418,52.417
11419,53.3
11420,55.147
11421,56.341
11422,58.183
11423,59.596
11424,61.525
11425,63.045
11426,64.468
11427,65.381
11428,66.195
11429,66.799
11430,66.907
11431,66.976
11432,66.621
11433,65.909
11434,64.855
11435,63.654
11436,62.016
11437,59.74
11438,57.192
11439,54.319
11440,50.782
11441,47.954
11442,45.369
11443,42.733
11444,42.449
11445,41.762
11446,41.376
11447,43.255
11448,44.124
11449,45.885
11450,47.611
11451,50.018
11452,51.815
11453,53.143
11454,54.675
11455,55.659
11456,56.089
11457,56.345
11458,56.026
11459,55.156
11460,54.226
11461,52.587
11462,52.446
11463,51.253
11464,50.336
11465,50.102
11466,50.449
11467,50.795
11468,51.976
11469,54.231
11470,56.332
11471,57.993
11472,59.943
11473,62.59
11474,63.703
11475,65.041
11476,66.038
11477,66.568
11478,66.764
11479,66.784
11480,66.509
11481,65.762
11482,64.867
11483,63.202
11484,61.618
11485,59.515
11486,57.155
11487,54.819
11488,52.581
11489,49.725
11490,46.981
11491,45.612
11492,45.208
11493,43.949
11494,44.761
11495,44.547
11496,45.489
11497,47.473
11498,49.114
11499,50.211
11500,52.342
11501,53.387
11502,54.154
11503,54.867
11504,55.117
11505,54.68
11506,53.973
11507,53.616
11508,53.411
11509,51.847
11510,50.607
11511,49.36
11512,48.756
11513,49.439
11514,49.098
11515,50.795
11516,52.603
11517,54.085
11518,55.961
11519,58.444
11520,60.442
11521,62.606
11522,64.164
11523,65.296
11524,66.21
11525,66.617
11526,66.904
11527,66.862
11528,66.231
11529,65.649
11530,64.461
11531,62.656
11532,60.957
11533,58.958
11534,56.589
11535,54.164
11536,51.67
11537,49.961
11538,47.643
11539,46.434
11540,44.978
11541,45.407
11542,45.263
11543,45.574
11544,45.895
11545,47.543
11546,48.323
11547,49.485
11548,50.733
11549,52.641
11550,52.428
11551,52.832
11552,54.048
11553,53.476
11554,53.389
11555,52.5
11556,52.846
11557,51.488
11558,52.05
11559,50.999
11560,50.034
11561,50.308
11562,50.974
11563,51.038
11564,52.936
11565,54.312
11566,56.582
11567,58.521
11568,60.453
11569,62.147
11570,63.671
11571,65.249
11572,66.03
11573,66.587
11574,66.966
11575,66.758
11576,66.381
11577,65.675
11578,64.572
11579,62.965
11580,61.457
11581,58.623
11582,56.339
11583,53.597
11584,51.29
11585,49.144
11586,48.379
11587,45.684
11588,45.08
11589,45.46
11590,46.232
11591,46.939
11592,48.373
11593,49.033
11594,50.089
11595,51.967
11596,52.362
11597,53.886
11598,53.793
11599,54.195
11600,54.243
11601,53.828
11602,53.672
11603,53.021
11604,52.444
11605,51.769
11606,50.798
11607,50.471
11608,50.851
11609,50.659
11610,50.488
11611,51.11
11612,52.646
11613,53.93
11614,56.505
11615,58.107
11616,60.149
11617,62.008
11618,63.661
11619,64.818
11620,65.709
11621,66.543
11622,66.548
11623,66.492
11624,65.986
11625,65.243
11626,63.725
11627,61.932
11628,59.109
11629,56.104
11630,52.597
11631,49.288
11632,46.526
11633,44.264
11634,40.77
11635,40.264
11636,38.641
11637,38.819
11638,39.925
11639,41.081
11640,42.706
11641,45.528
11642,46.83
11643,48.836
11644,49.784
11645,51.351
11646,52.474
11647,52.427
11648,53.04
11649,52.561
11650,51.899
11651,52.283
11652,52.106
11653,51.094
11654,50.991
11655,50.948
11656,51.481
11657,51.828
11658,52.098
11659,53.287
11660,54.111
11661,55.53
11662,57.297
11663,58.531
11664,59.921
11665,61.202
11666,62.886
11667,64.09
11668,64.786
11669,65.36
11670,66.043
11671,66.25
11672,66.371
11673,66.135
11674,65.541
11675,64.799
11676,63.83
11677,62.424
11678,60.804
11679,59.026
11680,56.674
11681,54.86
11682,52.564
11683,50.891
11684,49.212
11685,49.031
11686,48.15
11687,47.863
11688,48.581
11689,49.491
11690,49.218
11691,50.42
11692,51.013
11693,51.093
11694,52.04
11695,52.475
11696,51.463
11697,51.402
11698,52.103
11699,51.85
11700,52.472
11701,51.423
11702,52.147
11703,52.431
11704,52.749
11705,54.425
11706,55.065
11707,56.228
11708,57.378
11709,59.023
11710,59.534
11711,60.986
11712,62.108
11713,63.133
11714,64.074
11715,64.529
11716,65.244
11717,65.602
11718,66.235
11719,66.326
11720,66.461
11721,66.5
11722,66.357
11723,65.941
11724,65.305
11725,64.617
11726,63.597
11727,62.385
11728,60.966
11729,59.266
11730,57.843
11731,55.835
11732,53.332
11733,52.616
11734,52.047
11735,50.432
11736,51.197
11737,50.697
11738,51.741
11739,52.081
11740,53.665
11741,53.317
11742,54.526
11743,54.887
11744,55.647
11745,55.734
11746,55.954
11747,55.477
11748,55.699
11749,54.651
11750,54.01
11751,53.408
11752,53.769
11753,53.607
11754,53.824
11755,54.692
11756,55.954
11757,57.235
11758,58.529
11759,60.165
11760,61.778
11761,63.599
11762,64.697
11763,65.832
11764,66.454
11765,66.917
11766,67.131
11767,67.041
11768,66.743
11769,66.235
11770,65.137
11771,63.765
11772,61.988
11773,60.18
11774,58.003
11775,55.035
11776,52.017
11777,50.184
11778,47.428
11779,46.446
11780,43.616
11781,43.06
11782,42.851
11783,43.667
11784,45.395
11785,46.504
11786,48.071
11787,50.911
11788,52.742
11789,54.184
11790,54.567
11791,56.207
11792,56.235
11793,56.816
11794,56.419
11795,55.99
11796,55.44
11797,54.35
11798,52.757
11799,52.096
11800,51.268
11801,50.646
11802,51.158
11803,51.855
11804,52.407
11805,54.723
11806,56.841
11807,58.96
11808,60.544
11809,62.785
11810,64.1
11811,65.233
11812,66.14
11813,66.823
11814,66.934
11815,67.054
11816,66.611
11817,66.006
11818,65.02
11819,63.84
11820,61.858
11821,59.821
11822,58.509
11823,55.394
11824,53.409
11825,49.862
11826,48.847
11827,47.093
11828,46.115
11829,45.164
11830,45.406
11831,47.578
11832,47.633
11833,48.765
11834,50.547
11835,51.758
11836,52.667
11837,53.915
11838,55.412
11839,55.759
11840,55.805
11841,55.972
11842,55.751
11843,54.183
11844,53.696
11845,52.756
11846,51.574
11847,50.813
11848,49.76
11849,50.589
11850,50.473
11851,51.844
11852,53.172
11853,54.793
11854,56.869
11855,58.746
11856,60.985
11857,62.856
11858,64.429
11859,65.558
11860,66.463
11861,66.877
11862,67.035
11863,66.976
11864,66.521
11865,65.75
11866,64.715
11867,63.385
11868,61.71
11869,59.365
11870,56.79
11871,55.242
11872,52.258
11873,50.177
11874,48.759
11875,47.45
11876,46.533
11877,46.419
11878,46.009
11879,46.667
11880,47.672
11881,49.113
11882,49.308
11883,50.197
11884,51.835
11885,52.204
11886,52.868
11887,53.745
11888,54.323
11889,54.405
11890,53.998
11891,53.968
11892,53.082
11893,52.645
11894,52.024
11895,51.692
11896,51.393
11897,51.737
11898,51.133
11899,52.847
11900,53.809
11901,55.015
11902,57.032
11903,58.728
11904,60.868
11905,62.725
11906,64.029
11907,65.358
11908,66.317
11909,66.901
11910,67.156
11911,67.018
11912,66.514
11913,65.933
11914,64.795
11915,63.29
11916,61.371
11917,59.629
11918,57.141
11919,54.03
11920,52.137
11921,49.886
11922,48.252
11923,47.48
11924,46.738
11925,47.407
11926,48.092
11927,47.997
11928,49.552
11929,50.232
11930,51.575
11931,52.393
11932,53.96
11933,54.026
11934,54.767
11935,55.055
11936,54.826
11937,55.016
11938,54.621
11939,53.719
11940,53.113
11941,52.07
11942,51.834
11943,51.733
11944,50.917
11945,50.688
11946,51.525
11947,52.84
11948,53.824
11949,55.223
11950,56.866
11951,58.762
11952,60.759
11953,62.495
11954,64.086
11955,65.202
11956,66.097
11957,66.587
11958,66.874
11959,66.721
11960,66.222
11961,65.369
11962,64.225
11963,62.275
11964,60.101
11965,57.106
11966,53.607
11967,50.78
11968,47.161
11969,44.831
11970,41.963
11971,41.137
11972,41.962
11973,41.113
11974,41.17
11975,41.518
11976,46.017
11977,45.963
11978,48.284
11979,49.352
11980,51.094
11981,52.666
11982,52.871
11983,53.307
11984,53.84
11985,53.254
11986,53.36
11987,52.699
11988,52.379
11989,52.295
11990,51.638
11991,52.521
11992,51.867
11993,52.544
11994,53.214
11995,53.463
11996,55.011
11997,56.513
11998,57.728
11999,59.091
12000,60.548
12001,61.716
12002,63.139
12003,64.194
12004,64.978
12005,65.699
12006,66.191
12007,66.406
12008,66.53
12009,66.315
12010,65.999
12011,65.049
12012,64.02
12013,62.818
12014,61.203
12015,59.24
12016,57.032
12017,55.51
12018,53.686
12019,51.771
12020,50.456
12021,49.729
12022,49.418
12023,48.87
12024,48.924
12025,49.735
12026,49.959
12027,51.528
12028,51.685
12029,52.297
12030,53.018
12031,52.874
12032,53.71
12033,53.338
12034,52.823
