Index,Value
11095,66.714
11096,66.404
11097,65.573
11098,64.543
11099,63.181
11100,61.195
11101,58.975
11102,56.487
11103,52.928
11104,50.2
11105,46.937
11106,44.412
11107,41.788
11108,40.828
11109,39.76
11110,39.149
11111,40.913
11112,41.444
11113,43.86
11114,45.928
11115,48.26
11116,50.194
11117,51.813
11118,53.199
11119,54.532
11120,54.819
11121,55.009
11122,54.731
11123,54.0
11124,52.201
11125,52.089
11126,51.18
11127,49.609
11128,48.038
11129,48.819
11130,48.383
11131,49.91
11132,51.149
11133,53.119
11134,55.24
11135,57.025
11136,59.863
11137,61.105
11138,63.406
11139,64.642
11140,65.67
11141,66.388
11142,66.526
11143,66.669
11144,66.254
11145,65.645
11146,64.477
11147,63.06
11148,61.203
11149,58.93
11150,56.644
11151,54.019
11152,51.023
11153,47.696
11154,46.332
11155,44.824
11156,43.446
11157,42.998
11158,42.223
11159,42.932
11160,44.71
11161,45.909
11162,48.445
11163,49.787
11164,50.501
11165,52.412
11166,53.69
11167,54.029
11168,53.752
11169,53.746
11170,53.386
11171,53.244
11172,51.763
11173,50.347
11174,49.647
11175,48.782
11176,47.793
11177,48.372
11178,48.349
11179,49.11
11180,51.366
11181,53.128
11182,55.493
11183,57.39
11184,59.778
11185,61.919
11186,63.809
11187,65.11
11188,65.946
11189,66.648
11190,66.788
11191,66.606
11192,66.195
11193,65.292
11194,64.328
11195,62.631
11196,60.584
11197,58.095
11198,55.837
11199,52.926
11200,50.366
11201,48.466
11202,46.022
11203,44.537
11204,43.759
11205,43.073
11206,43.287
11207,43.607
11208,45.441
11209,45.494
11210,46.489
11211,48.126
11212,48.305
11213,50.618
11214,51.698
11215,52.185
11216,52.017
11217,52.906
11218,52.337
11219,51.66
11220,51.582
11221,50.79
11222,49.86
11223,48.834
11224,48.684
11225,49.113
11226,49.593
11227,50.098
11228,51.907
11229,53.413
11230,55.36
11231,57.669
11232,59.551
11233,61.484
11234,63.489
11235,64.798
11236,65.876
11237,66.336
11238,66.74
11239,66.686
11240,66.337
11241,65.415
11242,64.193
11243,62.503
11244,60.549
11245,57.941
11246,55.145
11247,52.676
11248,49.676
11249,47.615
11250,46.914
11251,44.803
11252,43.777
11253,43.159
11254,44.343
11255,44.91
11256,47.261
11257,47.778
11258,49.04
11259,50.788
11260,51.692
11261,51.675
11262,52.815
11263,53.388
11264,53.184
11265,53.974
11266,52.961
11267,51.81
11268,51.414
11269,50.344
11270,50.393
11271,50.126
11272,49.089
11273,49.018
11274,49.368
11275,49.759
11276,51.829
11277,53.42
11278,55.405
11279,57.482
11280,59.492
11281,61.584
11282,63.323
11283,64.305
11284,65.542
11285,66.306
11286,66.449
11287,66.458
11288,65.766
11289,64.817
11290,63.104
11291,61.295
11292,58.732
11293,55.686
11294,52.055
11295,48.081
11296,44.757
11297,41.396
11298,39.717
11299,37.72
11300,36.499
11301,37.173
11302,37.596
11303,38.963
11304,42.22
11305,42.856
11306,45.3
11307,47.33
11308,48.417
11309,49.146
11310,50.411
11311,51.044
11312,51.558
11313,50.773
11314,50.724
11315,51.109
11316,50.09
11317,49.561
11318,49.688
11319,50.032
11320,49.288
11321,50.262
11322,50.734
11323,51.597
11324,52.711
11325,54.419
11326,56.271
11327,57.788
11328,59.193
11329,60.906
11330,62.35
11331,63.415
11332,64.451
11333,65.284
11334,65.768
11335,65.995
11336,66.106
11337,65.852
11338,65.272
11339,64.709
11340,63.529
11341,61.921
11342,60.008
11343,57.872
11344,56.133
11345,53.082
11346,51.198
11347,48.964
11348,48.024
11349,46.777
11350,46.267
11351,46.57
11352,46.872
11353,46.417
11354,47.626
11355,48.519
11356,48.984
11357,50.168
11358,50.24
11359,51.168
11360,51.301
11361,50.311
11362,51.249
11363,50.222
11364,51.113
11365,50.929
11366,50.928
11367,51.614
11368,52.553
11369,53.205
11370,53.958
11371,55.46
11372,56.427
11373,57.903
11374,59.087
11375,60.213
11376,61.532
11377,62.653
11378,63.625
11379,64.29
11380,64.771
11381,65.456
11382,65.807
11383,66.043
11384,66.246
11385,66.123
11386,66.132
11387,65.598
11388,65.138
11389,64.503
11390,63.195
11391,61.972
11392,60.394
11393,59.018
11394,56.922
11395,55.11
11396,53.031
11397,51.886
11398,50.238
11399,49.981
11400,50.295
11401,49.929
11402,50.499
11403,51.807
11404,52.44
11405,53.01
11406,53.476
11407,53.991
11408,54.508
11409,55.527
11410,54.993
11411,54.704
11412,54.077
11413,53.602
11414,52.701
11415,52.91
11416,51.924
11417,51.479
11418,52.186
11419,53.088
11420,54.962
11421,56.171
11422,58.034
11423,59.462
11424,61.414
11425,62.957
11426,64.401
11427,65.325
11428,66.153
11429,66.76
11430,66.872
11431,66.939
11432,66.58
11433,65.859
11434,64.791
11435,63.571
11436,61.909
11437,59.607
11438,57.027
11439,54.121
11440,50.523
11441,47.668
11442,45.028
11443,42.387
11444,42.093
11445,41.367
11446,41.013
11447,42.912
11448,43.803
11449,45.567
11450,47.314
11451,49.77
11452,51.577
11453,52.933
11454,54.48
11455,55.481
11456,55.907
11457,56.169
11458,55.851
11459,54.965
11460,54.019
11461,52.366
11462,52.214
11463,50.999
11464,50.074
11465,49.827
11466,50.197
11467,50.538
11468,51.748
11469,54.012
11470,56.142
11471,57.838
11472,59.813
11473,62.496
11474,63.626
11475,64.978
11476,65.99
11477,66.526
11478,66.726
11479,66.746
11480,66.466
11481,65.71
11482,64.805
11483,63.119
11484,61.516
11485,59.382
11486,56.996
11487,54.618
11488,52.366
11489,49.47
11490,46.672
11491,45.314
11492,44.874
11493,43.614
11494,44.448
11495,44.227
11496,45.164
11497,47.17
11498,48.839
11499,49.968
11500,52.112
11501,53.173
11502,53.956
11503,54.664
11504,54.928
11505,54.479
11506,53.768
11507,53.405
11508,53.192
11509,51.611
11510,50.368
11511,49.099
11512,48.469
11513,49.149
11514,48.801
11515,50.55
11516,52.373
11517,53.873
11518,55.778
11519,58.292
11520,60.319
11521,62.504
11522,64.092
11523,65.236
11524,66.163
11525,66.577
11526,66.867
11527,66.825
11528,66.187
11529,65.597
11530,64.39
11531,62.571
11532,60.846
11533,58.823
11534,56.411
11535,53.954
11536,51.43
11537,49.69
11538,47.36
11539,46.117
11540,44.651
11541,45.078
11542,44.944
11543,45.266
11544,45.595
11545,47.238
11546,48.026
11547,49.209
11548,50.492
11549,52.414
11550,52.196
11551,52.613
11552,53.842
11553,53.27
11554,53.173
11555,52.275
11556,52.607
11557,51.237
11558,51.801
11559,50.757
11560,49.783
11561,50.038
11562,50.732
11563,50.783
11564,52.713
11565,54.105
11566,56.407
11567,58.368
11568,60.324
11569,62.046
11570,63.592
11571,65.192
11572,65.983
11573,66.545
11574,66.93
11575,66.72
11576,66.338
11577,65.623
11578,64.51
11579,62.878
11580,61.344
11581,58.487
11582,56.157
11583,53.381
11584,51.057
11585,48.879
11586,48.087
11587,45.352
11588,44.753
11589,45.121
11590,45.929
11591,46.643
11592,48.095
11593,48.76
11594,49.84
11595,51.732
11596,52.132
11597,53.672
11598,53.591
11599,53.987
11600,54.057
11601,53.617
11602,53.46
11603,52.8
11604,52.214
11605,51.54
11606,50.558
11607,50.218
11608,50.614
11609,50.396
11610,50.221
11611,50.857
11612,52.411
11613,53.711
11614,56.322
11615,57.953
11616,60.031
11617,61.911
11618,63.578
11619,64.759
11620,65.653
11621,66.5
11622,66.508
11623,66.454
11624,65.938
11625,65.185
11626,63.651
11627,61.826
11628,58.965
11629,55.928
11630,52.372
11631,49.024
11632,46.216
11633,43.918
11634,40.356
11635,39.873
11636,38.251
11637,38.388
11638,39.532
11639,40.708
11640,42.37
11641,45.22
11642,46.531
11643,48.562
11644,49.529
11645,51.114
11646,52.242
11647,52.189
11648,52.83
11649,52.341
11650,51.67
11651,52.033
11652,51.866
11653,50.846
11654,50.733
11655,50.693
11656,51.24
11657,51.597
11658,51.875
11659,53.069
11660,53.904
11661,55.35
11662,57.126
11663,58.373
11664,59.781
11665,61.088
11666,62.792
11667,64.019
11668,64.72
11669,65.305
11670,65.995
11671,66.203
11672,66.328
11673,66.089
11674,65.486
11675,64.739
11676,63.75
11677,62.329
11678,60.698
11679,58.894
11680,56.503
11681,54.661
11682,52.357
11683,50.636
11684,48.964
11685,48.748
11686,47.867
11687,47.574
11688,48.303
11689,49.241
11690,48.955
11691,50.167
11692,50.776
11693,50.844
11694,51.821
11695,52.259
11696,51.234
11697,51.173
11698,51.875
11699,51.605
11700,52.245
11701,51.175
11702,51.914
11703,52.216
11704,52.533
11705,54.225
11706,54.869
11707,56.034
11708,57.219
11709,58.881
11710,59.406
11711,60.872
11712,62.013
11713,63.044
11714,63.994
11715,64.457
11716,65.186
11717,65.548
11718,66.189
11719,66.28
11720,66.417
11721,66.46
11722,66.311
11723,65.894
11724,65.248
11725,64.554
11726,63.513
11727,62.296
11728,60.856
11729,59.128
11730,57.689
11731,55.663
11732,53.133
11733,52.412
11734,51.826
11735,50.168
11736,50.955
11737,50.433
11738,51.498
11739,51.855
11740,53.443
11741,53.098
11742,54.326
11743,54.692
11744,55.461
11745,55.538
11746,55.758
11747,55.285
11748,55.515
11749,54.452
11750,53.798
11751,53.183
11752,53.547
11753,53.382
11754,53.61
11755,54.493
11756,55.764
11757,57.066
11758,58.38
11759,60.031
11760,61.675
11761,63.52
11762,64.628
11763,65.779
11764,66.411
11765,66.879
11766,67.096
11767,67.004
11768,66.704
11769,66.189
11770,65.075
11771,63.688
11772,61.891
11773,60.056
11774,57.833
11775,54.853
11776,51.771
11777,49.917
11778,47.123
11779,46.136
11780,43.268
11781,42.694
11782,42.494
11783,43.33
11784,45.058
11785,46.201
11786,47.792
11787,50.662
11788,52.508
11789,53.973
11790,54.376
11791,56.019
11792,56.059
11793,56.667
11794,56.225
11795,55.8
11796,55.261
11797,54.144
11798,52.526
11799,51.871
11800,51.017
11801,50.401
11802,50.912
11803,51.615
11804,52.181
11805,54.516
11806,56.664
11807,58.825
11808,60.415
11809,62.699
11810,64.025
11811,65.173
11812,66.095
11813,66.785
11814,66.899
11815,67.021
11816,66.573
11817,65.956
11818,64.959
11819,63.764
11820,61.758
11821,59.693
11822,58.366
11823,55.209
11824,53.185
11825,49.599
11826,48.571
11827,46.791
11828,45.817
11829,44.854
11830,45.094
11831,47.301
11832,47.353
11833,48.5
11834,50.289
11835,51.524
11836,52.451
11837,53.714
11838,55.215
11839,55.579
11840,55.622
11841,55.784
11842,55.57
11843,53.969
11844,53.489
11845,52.521
11846,51.318
11847,50.543
11848,49.463
11849,50.342
11850,50.207
11851,51.599
11852,52.944
11853,54.582
11854,56.693
11855,58.595
11856,60.865
11857,62.762
11858,64.358
11859,65.503
11860,66.419
11861,66.84
11862,67.001
11863,66.94
11864,66.479
11865,65.699
11866,64.653
11867,63.306
11868,61.605
11869,59.238
11870,56.614
11871,55.061
11872,52.025
11873,49.938
11874,48.481
11875,47.157
11876,46.217
11877,46.132
11878,45.724
11879,46.359
11880,47.382
11881,48.853
11882,49.043
11883,49.931
11884,51.59
11885,51.973
11886,52.644
11887,53.541
11888,54.148
11889,54.208
11890,53.78
11891,53.771
11892,52.851
11893,52.428
11894,51.787
11895,51.457
11896,51.157
11897,51.493
11898,50.869
11899,52.621
11900,53.603
11901,54.817
11902,56.857
11903,58.569
11904,60.748
11905,62.637
11906,63.953
11907,65.298
11908,66.273
11909,66.86
11910,67.123
11911,66.983
11912,66.474
11913,65.885
11914,64.731
11915,63.207
11916,61.256
11917,59.5
11918,56.976
11919,53.821
11920,51.917
11921,49.61
11922,47.979
11923,47.172
11924,46.436
11925,47.123
11926,47.807
11927,47.707
11928,49.288
11929,49.984
11930,51.334
11931,52.165
11932,53.749
11933,53.815
11934,54.566
11935,54.856
11936,54.642
11937,54.828
11938,54.433
11939,53.512
11940,52.909
11941,51.842
11942,51.6
11943,51.487
11944,50.681
11945,50.429
11946,51.267
11947,52.614
11948,53.611
11949,55.034
11950,56.691
11951,58.622
11952,60.643
11953,62.402
11954,64.008
11955,65.142
11956,66.049
11957,66.547
11958,66.837
11959,66.678
11960,66.176
11961,65.313
11962,64.153
11963,62.173
11964,59.978
11965,56.95
11966,53.401
11967,50.515
11968,46.855
11969,44.487
11970,41.576
11971,40.746
11972,41.601
11973,40.748
11974,40.779
11975,41.154
11976,45.702
11977,45.648
11978,48.002
11979,49.078
11980,50.86
11981,52.442
11982,52.658
11983,53.078
11984,53.631
11985,53.036
11986,53.14
11987,52.467
11988,52.153
11989,52.077
11990,51.401
11991,52.284
11992,51.624
11993,52.31
11994,52.99
11995,53.238
11996,54.8
11997,56.34
11998,57.561
11999,58.953
12000,60.423
12001,61.605
12002,63.054
12003,64.122
12004,64.914
12005,65.644
12006,66.148
12007,66.361
12008,66.489
12009,66.268
12010,65.95
12011,64.993
12012,63.943
12013,62.731
12014,61.092
12015,59.116
12016,56.874
12017,55.33
12018,53.475
12019,51.525
12020,50.201
12021,49.468
12022,49.147
12023,48.615
12024,48.65
12025,49.471
12026,49.691
12027,51.298
12028,51.452
12029,52.085
12030,52.801
12031,52.651
12032,53.506
12033,53.118
12034,52.605
12035,52.13
12036,52.928
12037,52.82
12038,52.81
12039,52.446
12040,53.634
12041,54.728
12042,55.479
12043,56.823
12044,57.537
12045,59.13
12046,59.875
12047,61.271
12048,62.435
12049,63.278
12050,64.075
12051,64.929
12052,65.369
12053,65.951
12054,66.379
12055,66.358
12056,66.66
12057,66.5
12058,66.422
12059,66.082
12060,65.503
12061,64.766
12062,63.909
12063,62.902
12064,61.265
12065,60.055
12066,58.088
12067,56.817
12068,54.876
12069,53.785
12070,52.627
12071,52.021
12072,51.885
12073,51.753
12074,52.164
12075,53.174
12076,53.388
12077,54.433
12078,55.292
12079,55.362
12080,56.092
12081,55.994
12082,56.318
12083,55.528
12084,55.513
12085,55.177
12086,54.464
12087,53.83
12088,53.964
12089,53.707
12090,54.384
12091,55.199
12092,55.831
12093,57.594
12094,59.423
12095,60.598
12096,62.27
12097,63.766
12098,65.037
12099,65.885
12100,66.566
12101,67.099
12102,67.238
12103,67.255
12104,66.908
12105,66.258
12106,65.605
12107,64.325
12108,62.47
12109,60.739
12110,58.158
12111,55.309
12112,53.057
12113,49.971
12114,48.241
12115,46.391
12116,44.506
12117,43.841
12118,43.466
12119,45.011
12120,46.705
12121,47.405
12122,49.47
12123,51.267
12124,52.943
12125,54.254
12126,55.799
12127,56.731
12128,57.455
12129,56.891
12130,57.042
12131,56.165
12132,55.569
12133,54.78
12134,53.916
12135,52.908
12136,51.605
12137,51.609
12138,52.264
12139,52.522
12140,54.064
12141,55.503
12142,57.615
12143,59.012
12144,61.2
12145,62.755
12146,64.232
12147,65.555
12148,66.293
12149,66.896
12150,67.081
12151,67.111
12152,66.805
12153,66.19
12154,65.25
12155,64.166
12156,62.214
12157,60.772
12158,58.171
12159,56.218
12160,53.261
12161,51.72
12162,49.869
12163,48.347
12164,47.553
12165,47.318
12166,46.815
12167,47.405
12168,49.151
12169,49.486
12170,50.895
12171,52.313
12172,54.001
12173,55.374
12174,55.788
12175,55.722
12176,56.632
12177,56.353
12178,55.665
12179,55.289
12180,54.122
12181,53.315
12182,52.986
12183,51.566
12184,50.536
12185,50.429
12186,51.223
12187,51.813
12188,53.319
12189,55.075
12190,57.329
12191,59.649
12192,61.771
12193,63.324
12194,64.625
12195,65.65
12196,66.51
12197,66.999
12198,67.139
12199,67.164
12200,66.719
12201,65.986
12202,64.907
12203,63.508
12204,61.935
12205,59.85
12206,57.628
12207,55.694
12208,53.517
12209,51.047
12210,49.478
12211,48.029
12212,47.48
12213,47.271
12214,47.022
12215,47.414
12216,48.122
12217,48.481
12218,50.494
12219,51.44
12220,52.914
12221,53.133
12222,53.626
12223,54.955
12224,55.067
12225,55.358
12226,54.973
12227,54.258
12228,54.212
12229,53.623
12230,52.914
12231,51.773
12232,52.627
12233,52.291
12234,52.425
12235,53.236
12236,54.453
12237,55.607
12238,57.55
12239,59.314
12240,61.184
12241,62.884
12242,64.43
12243,65.623
12244,66.572
12245,66.964
12246,67.151
12247,67.139
12248,66.674
12249,66.065
12250,65.103
12251,63.65
12252,61.91
12253,59.351
12254,57.368
12255,55.368
12256,52.928
12257,51.027
12258,49.031
12259,47.778
12260,47.628
12261,48.059
12262,48.239
12263,48.183
12264,49.762
12265,51.146
12266,52.455
12267,53.325
12268,54.161
12269,54.455
12270,55.686
12271,55.406
12272,55.889
12273,55.822
12274,55.46
12275,54.592
12276,54.237
12277,53.297
12278,52.91
12279,52.289
12280,52.089
12281,52.118
12282,52.798
12283,52.706
12284,54.115
12285,55.15
12286,57.165
12287,59.171
12288,60.981
12289,62.746
12290,64.138
12291,65.078
12292,66.144
12293,66.761
12294,67.011
12295,66.758
12296,66.416
12297,65.378
12298,64.172
12299,62.739
12300,60.562
12301,57.573
12302,54.56
12303,51.114
12304,48.595
12305,45.469
12306,43.836
12307,41.382
12308,41.997
12309,41.362
12310,42.636
12311,43.587
12312,46.395
12313,47.319
12314,48.738
12315,50.138
12316,52.555
12317,52.252
12318,53.992
12319,53.734
12320,53.926
12321,53.481
12322,53.924
12323,53.237
12324,52.877
12325,52.97
12326,52.718
12327,52.5
12328,53.31
12329,53.142
12330,54.189
12331,55.034
12332,55.442
12333,56.714
12334,57.912
12335,59.51
12336,60.839
12337,62.209
12338,63.28
12339,64.425
12340,65.433
12341,65.913
12342,66.477
12343,66.749
12344,66.677
12345,66.461
12346,66.18
12347,65.539
12348,64.588
12349,63.28
12350,61.495
12351,60.137
12352,57.872
12353,55.682
12354,54.381
12355,52.609
12356,51.648
12357,50.21
12358,49.835
12359,49.825
12360,49.972
12361,50.11
12362,51.968
12363,52.169
12364,52.336
12365,53.677
12366,53.822
12367,53.486
12368,53.321
12369,53.17
12370,53.632
12371,53.585
12372,54.198
12373,53.649
12374,54.191
12375,54.146
12376,54.387
12377,55.349
12378,56.655
12379,57.667
12380,58.336
12381,59.633
12382,60.727
12383,61.507
12384,62.866
12385,63.614
12386,64.315
12387,65.061
12388,65.589
12389,66.062
12390,66.446
12391,66.737
12392,66.787
12393,66.775
12394,66.693
12395,66.376
12396,65.804
12397,65.112
12398,64.248
12399,63.179
12400,61.884
