Index,Value
10754,64.04
10755,65.023
10756,65.992
10757,66.425
10758,66.826
10759,66.693
10760,66.141
10761,65.795
10762,64.674
10763,63.015
10764,61.463
10765,58.957
10766,56.559
10767,52.848
10768,50.113
10769,46.972
10770,43.798
10771,42.745
10772,40.466
10773,39.292
10774,39.697
10775,40.203
10776,42.794
10777,44.096
10778,46.48
10779,47.258
10780,49.86
10781,52.617
10782,53.033
10783,54.134
10784,54.515
10785,54.989
10786,55.144
10787,53.935
10788,53.35
10789,51.6
10790,50.563
10791,50.195
10792,48.682
10793,48.381
10794,48.727
10795,49.775
10796,50.986
10797,52.855
10798,54.565
10799,57.038
10800,59.529
10801,61.451
10802,62.872
10803,64.726
10804,65.649
10805,66.087
10806,66.524
10807,66.45
10808,66.023
10809,65.361
10810,64.358
10811,62.876
10812,61.294
10813,58.622
10814,55.596
10815,53.61
10816,50.293
10817,48.146
10818,46.495
10819,44.518
10820,42.97
10821,43.032
10822,42.279
10823,43.404
10824,45.018
10825,45.428
10826,47.985
10827,48.757
10828,49.79
10829,51.833
10830,52.692
10831,53.685
10832,54.063
10833,53.439
10834,52.882
10835,52.196
10836,51.531
10837,49.335
10838,48.452
10839,48.71
10840,48.258
10841,46.952
10842,48.138
10843,48.439
10844,50.945
10845,52.858
10846,55.743
10847,57.295
10848,59.782
10849,61.67
10850,63.393
10851,64.849
10852,65.87
10853,66.497
10854,66.575
10855,66.421
10856,65.993
10857,65.179
10858,63.943
10859,62.296
10860,60.183
10861,57.513
10862,55.541
10863,52.676
10864,50.049
10865,48.137
10866,46.081
10867,44.774
10868,41.91
10869,44.025
10870,43.149
10871,42.719
10872,43.673
10873,44.848
10874,46.895
10875,47.557
10876,49.238
10877,50.054
10878,50.759
10879,51.827
10880,52.266
10881,52.416
10882,52.024
10883,51.763
10884,51.073
10885,50.714
10886,49.175
10887,49.666
10888,48.925
10889,48.309
10890,49.261
10891,49.501
10892,51.15
10893,53.133
10894,54.626
10895,58.126
10896,59.238
10897,61.507
10898,63.304
10899,64.815
10900,65.604
10901,66.437
10902,66.626
10903,66.594
10904,66.15
10905,65.377
10906,63.976
10907,62.515
10908,60.533
10909,57.996
10910,55.243
10911,52.454
10912,49.304
10913,47.852
10914,45.476
10915,44.779
10916,43.511
10917,43.177
10918,44.623
10919,44.699
10920,45.849
10921,47.226
10922,48.916
10923,50.046
10924,51.071
10925,51.884
10926,51.963
10927,53.138
10928,52.321
10929,52.585
10930,51.733
10931,51.251
10932,50.878
10933,49.896
10934,49.522
10935,49.07
10936,49.48
10937,48.153
10938,48.337
10939,50.02
10940,50.949
10941,52.65
10942,54.841
10943,57.132
10944,59.336
10945,61.195
10946,62.925
10947,64.266
10948,65.238
10949,66.03
10950,66.309
10951,66.128
10952,65.615
10953,64.714
10954,63.164
10955,60.949
10956,58.323
10957,54.882
10958,51.943
10959,47.316
10960,44.451
10961,41.618
10962,38.706
10963,37.444
10964,35.561
10965,36.586
10966,37.595
10967,38.364
10968,41.109
10969,42.899
10970,44.386
10971,46.043
10972,48.153
10973,49.749
10974,50.485
10975,51.416
10976,50.303
10977,51.63
10978,50.759
10979,49.855
10980,49.373
10981,50.308
10982,49.199
10983,49.259
10984,49.912
10985,50.205
10986,51.121
10987,51.498
10988,52.362
10989,54.428
10990,55.768
10991,57.439
10992,59.111
10993,60.493
10994,61.923
10995,63.189
10996,64.244
10997,65.046
10998,65.598
10999,66.001
11000,65.855
11001,65.877
11002,65.401
11003,64.229
11004,63.324
11005,61.87
11006,59.836
11007,58.049
11008,55.326
11009,53.448
11010,51.197
11011,49.553
11012,47.463
11013,47.195
11014,45.112
11015,46.132
11016,47.001
11017,47.39
11018,47.826
11019,47.626
11020,49.148
11021,49.71
11022,50.466
11023,50.019
11024,50.987
11025,50.834
11026,51.195
11027,50.43
11028,50.431
11029,49.806
11030,49.927
11031,51.366
11032,50.926
11033,52.684
11034,53.587
11035,54.217
11036,56.112
11037,57.698
11038,58.757
11039,60.376
11040,61.308
11041,62.519
11042,62.994
11043,64.063
11044,64.697
11045,65.103
11046,65.585
11047,65.999
11048,66.083
11049,66.219
11050,65.917
11051,65.536
11052,64.837
11053,64.077
11054,63.001
11055,61.763
11056,60.221
11057,58.463
11058,56.404
11059,55.178
11060,53.31
11061,51.362
11062,49.764
11063,49.378
11064,49.499
11065,49.068
11066,49.771
11067,50.905
11068,50.361
11069,52.345
11070,52.643
11071,54.259
11072,53.862
11073,54.209
11074,54.325
11075,53.205
11076,53.496
11077,52.941
11078,51.861
11079,51.654
11080,51.368
11081,51.274
11082,52.248
11083,52.696
11084,54.362
11085,55.684
11086,57.453
11087,59.654
11088,61.147
11089,62.611
11090,64.193
11091,65.445
11092,66.028
11093,66.447
11094,66.777
11095,66.726
11096,66.469
11097,65.61
11098,64.616
11099,63.298
11100,61.317
11101,59.141
11102,56.727
11103,53.339
11104,50.836
11105,47.297
11106,45.225
11107,42.701
11108,41.708
11109,40.998
11110,40.02
11111,41.726
11112,42.208
11113,44.52
11114,46.558
11115,48.721
11116,50.926
11117,52.273
11118,53.522
11119,54.704
11120,55.103
11121,55.192
11122,54.923
11123,54.329
11124,52.415
11125,52.402
11126,51.871
11127,50.042
11128,48.629
11129,49.103
11130,48.99
11131,50.348
11132,51.691
11133,53.473
11134,55.415
11135,57.235
11136,60.114
11137,61.282
11138,63.467
11139,64.696
11140,65.683
11141,66.417
11142,66.538
11143,66.67
11144,66.255
11145,65.697
11146,64.569
11147,63.138
11148,61.305
11149,59.191
11150,56.825
11151,54.405
11152,51.508
11153,48.29
11154,47.072
11155,45.527
11156,43.854
11157,43.38
11158,42.803
11159,43.613
11160,45.225
11161,46.512
11162,48.696
11163,50.287
11164,51.095
11165,52.808
11166,54.151
11167,54.407
11168,54.143
11169,54.027
11170,53.764
11171,53.592
11172,52.17
11173,50.699
11174,50.217
11175,49.259
11176,48.535
11177,48.93
11178,48.75
11179,49.57
11180,51.704
11181,53.498
11182,55.818
11183,57.751
11184,59.843
11185,62.047
11186,63.953
11187,65.131
11188,65.963
11189,66.631
11190,66.829
11191,66.639
11192,66.222
11193,65.352
11194,64.384
11195,62.727
11196,60.75
11197,58.289
11198,56.157
11199,53.524
11200,50.856
11201,49.089
11202,46.759
11203,45.134
11204,44.378
11205,43.99
11206,44.08
11207,44.282
11208,46.011
11209,46.03
11210,47.01
11211,48.339
11212,48.784
11213,51.128
11214,51.827
11215,52.595
11216,52.524
11217,53.062
11218,52.766
11219,52.027
11220,52.001
11221,51.093
11222,50.366
11223,49.301
11224,49.285
11225,49.726
11226,49.94
11227,50.421
11228,52.154
11229,53.789
11230,55.707
11231,57.921
11232,59.831
11233,61.593
11234,63.685
11235,64.848
11236,65.927
11237,66.317
11238,66.772
11239,66.729
11240,66.401
11241,65.459
11242,64.227
11243,62.651
11244,60.741
11245,58.332
11246,55.531
11247,52.981
11248,49.895
11249,47.928
11250,47.659
11251,45.4
11252,44.295
11253,43.97
11254,45.036
11255,45.688
11256,47.966
11257,48.439
11258,49.735
11259,51.1
11260,51.974
11261,52.158
11262,53.162
11263,53.81
11264,53.709
11265,54.122
11266,53.276
11267,52.177
11268,51.901
11269,50.929
11270,50.918
11271,50.432
11272,49.624
11273,49.599
11274,49.772
11275,50.313
11276,52.164
11277,53.786
11278,55.607
11279,57.665
11280,59.678
11281,61.631
11282,63.401
11283,64.418
11284,65.608
11285,66.342
11286,66.486
11287,66.481
11288,65.776
11289,64.891
11290,63.236
11291,61.533
11292,58.935
11293,56.064
11294,52.628
11295,48.618
11296,45.557
11297,42.149
11298,40.793
11299,38.692
11300,37.477
11301,37.994
11302,38.269
11303,40.182
11304,42.72
11305,43.871
11306,45.974
11307,47.866
11308,48.942
11309,49.592
11310,50.845
11311,51.613
11312,52.273
11313,50.976
11314,51.064
11315,51.435
11316,50.473
11317,50.156
11318,49.999
11319,50.721
11320,49.66
11321,50.525
11322,51.273
11323,52.135
11324,53.075
11325,54.85
11326,56.563
11327,58.049
11328,59.394
11329,61.142
11330,62.389
11331,63.511
11332,64.487
11333,65.352
11334,65.826
11335,66.065
11336,66.12
11337,65.891
11338,65.319
11339,64.808
11340,63.602
11341,62.03
11342,60.186
11343,58.11
11344,56.406
11345,53.542
11346,51.853
11347,49.612
11348,48.752
11349,47.396
11350,46.879
11351,47.037
11352,47.414
11353,47.233
11354,48.113
11355,49.112
11356,49.351
11357,50.415
11358,50.541
11359,51.584
11360,51.583
11361,50.776
11362,51.434
11363,50.495
11364,51.389
11365,51.38
11366,51.165
11367,51.939
11368,52.761
11369,53.679
11370,54.287
11371,55.848
11372,56.678
11373,58.032
11374,59.194
11375,60.382
11376,61.649
11377,62.759
11378,63.632
11379,64.314
11380,64.823
11381,65.489
11382,65.849
11383,66.088
11384,66.288
11385,66.141
11386,66.173
11387,65.607
11388,65.237
11389,64.598
11390,63.362
11391,62.126
11392,60.486
11393,59.254
11394,57.154
11395,55.473
11396,53.301
11397,52.352
11398,50.751
11399,50.394
11400,51.105
11401,50.47
11402,51.198
11403,52.295
11404,52.682
11405,53.356
11406,53.787
11407,54.244
11408,54.691
11409,55.853
11410,55.386
11411,54.966
11412,54.375
11413,53.921
11414,53.219
11415,53.299
11416,52.335
11417,51.772
11418,52.504
11419,53.236
11420,55.18
11421,56.457
11422,58.155
11423,59.606
11424,61.504
11425,63.104
11426,64.456
11427,65.357
11428,66.174
11429,66.773
11430,66.91
11431,66.95
11432,66.603
11433,65.876
11434,64.924
11435,63.67
11436,62.057
11437,59.901
11438,57.338
11439,54.507
11440,50.92
11441,48.467
11442,45.913
11443,42.937
11444,42.827
11445,42.476
11446,41.371
11447,43.714
11448,44.35
11449,46.192
11450,47.94
11451,50.28
11452,52.015
11453,53.454
11454,54.929
11455,55.928
11456,56.066
11457,56.592
11458,56.077
11459,55.203
11460,54.302
11461,52.753
11462,52.796
11463,51.608
11464,50.471
11465,50.293
11466,50.603
11467,50.992
11468,51.909
11469,54.408
11470,56.479
11471,58.16
11472,59.963
11473,62.538
11474,63.688
11475,64.996
11476,66.011
11477,66.528
11478,66.747
11479,66.765
11480,66.492
11481,65.795
11482,64.929
11483,63.228
11484,61.761
11485,59.584
11486,57.233
11487,55.075
11488,52.852
11489,49.965
11490,47.098
11491,45.956
11492,45.42
11493,44.346
11494,44.835
11495,44.733
11496,45.693
11497,47.951
11498,49.429
11499,50.316
11500,52.454
11501,53.627
11502,54.332
11503,55.056
11504,55.306
11505,54.765
11506,54.167
11507,53.82
11508,53.575
11509,51.976
11510,50.824
11511,49.694
11512,49.073
11513,49.547
11514,49.458
11515,50.916
11516,52.749
11517,54.275
11518,55.956
11519,58.52
11520,60.443
11521,62.678
11522,64.162
11523,65.287
11524,66.15
11525,66.61
11526,66.895
11527,66.865
11528,66.238
11529,65.654
11530,64.495
11531,62.727
11532,61.018
11533,58.917
11534,56.776
11535,54.359
11536,51.878
11537,50.202
11538,48.124
11539,46.834
11540,45.366
11541,45.743
11542,45.7
11543,45.761
11544,46.29
11545,47.767
11546,48.475
11547,49.355
11548,50.903
11549,52.85
11550,52.648
11551,53.002
11552,54.067
11553,53.763
11554,53.556
11555,52.623
11556,53.062
11557,51.714
11558,52.451
11559,51.219
11560,50.261
11561,50.703
11562,51.213
11563,51.244
11564,53.004
11565,54.415
11566,56.647
11567,58.594
11568,60.526
11569,62.155
11570,63.65
11571,65.263
11572,66.006
11573,66.586
11574,66.955
11575,66.714
11576,66.382
11577,65.684
11578,64.588
11579,62.989
11580,61.51
11581,58.798
11582,56.55
11583,53.866
11584,51.48
11585,49.431
11586,48.735
11587,46.226
11588,45.383
11589,46.21
11590,46.742
11591,47.179
11592,48.48
11593,49.442
11594,50.032
11595,52.077
11596,52.508
11597,53.974
11598,53.879
11599,54.283
11600,54.322
11601,54.018
11602,53.924
11603,53.226
11604,52.678
11605,51.892
11606,51.094
11607,50.764
11608,51.047
11609,50.728
11610,50.942
11611,51.392
11612,52.817
11613,54.221
11614,56.57
11615,58.23
11616,60.198
11617,61.989
11618,63.711
11619,64.847
11620,65.683
11621,66.523
11622,66.508
11623,66.484
11624,66.018
11625,65.201
11626,63.76
11627,62.057
11628,59.256
11629,56.293
11630,52.78
11631,49.552
11632,46.688
11633,44.483
11634,41.104
11635,40.59
11636,39.136
11637,39.273
11638,40.391
11639,41.621
11640,42.975
11641,45.766
11642,47.286
11643,49.151
11644,49.828
11645,51.516
11646,52.621
11647,52.498
11648,53.272
11649,52.661
11650,52.12
11651,52.375
11652,52.248
11653,51.43
11654,51.462
11655,51.025
11656,51.712
11657,51.979
11658,52.124
11659,53.462
11660,54.431
11661,55.765
11662,57.398
11663,58.594
11664,60.015
11665,61.187
11666,62.915
11667,64.091
11668,64.772
11669,65.361
11670,66.015
11671,66.237
11672,66.372
11673,66.119
11674,65.55
11675,64.84
11676,63.87
11677,62.513
11678,60.817
11679,59.069
11680,56.698
11681,55.016
11682,52.683
11683,51.249
11684,49.499
11685,49.167
11686,48.674
11687,47.96
11688,49.076
11689,49.871
11690,49.603
11691,50.456
11692,51.313
11693,51.115
11694,52.163
11695,52.857
11696,51.596
11697,51.596
11698,52.376
11699,52.028
11700,52.653
11701,51.574
11702,52.159
11703,52.609
11704,53.025
11705,54.468
11706,55.23
11707,56.321
11708,57.511
11709,59.047
11710,59.456
11711,61.073
11712,62.178
11713,63.116
11714,64.095
11715,64.551
11716,65.245
11717,65.594
11718,66.258
11719,66.288
11720,66.458
11721,66.511
11722,66.376
11723,65.959
11724,65.255
11725,64.685
11726,63.569
11727,62.355
11728,61.059
11729,59.416
11730,58.099
11731,55.975
11732,53.701
11733,52.753
11734,52.389
11735,50.803
11736,51.282
11737,51.168
11738,51.976
11739,52.353
11740,53.773
11741,53.404
11742,54.594
11743,55.028
11744,55.817
11745,55.794
11746,56.011
11747,55.501
11748,55.711
11749,54.888
11750,54.198
11751,53.647
11752,54.009
11753,53.628
11754,53.898
11755,54.79
11756,56.095
11757,57.236
11758,58.541
11759,60.279
11760,61.825
11761,63.611
11762,64.658
11763,65.781
11764,66.485
11765,66.896
11766,67.13
11767,67.004
11768,66.735
11769,66.24
11770,65.164
11771,63.842
11772,61.977
11773,60.312
11774,58.014
11775,55.086
11776,52.285
11777,50.48
11778,47.874
11779,46.949
11780,43.818
11781,43.246
11782,43.429
11783,44.325
11784,45.637
11785,46.327
11786,48.334
11787,51.056
11788,53.041
11789,54.304
11790,54.479
11791,56.329
11792,56.47
11793,56.781
11794,56.536
11795,56.147
11796,55.549
11797,54.509
11798,52.86
11799,52.214
11800,51.419
11801,50.922
11802,51.405
11803,52.243
11804,52.713
11805,54.976
11806,56.926
11807,58.974
11808,60.543
11809,62.784
11810,64.096
11811,65.188
11812,66.112
11813,66.789
11814,66.923
11815,67.0
11816,66.552
11817,65.973
11818,65.068
11819,63.802
11820,61.903
11821,59.883
11822,58.538
11823,55.641
11824,53.818
11825,50.197
11826,49.067
11827,47.479
11828,46.641
11829,45.578
11830,45.751
11831,47.609
11832,47.791
11833,49.083
11834,50.805
11835,51.946
11836,52.812
11837,53.935
11838,55.448
11839,55.922
11840,55.914
11841,56.138
11842,55.759
11843,54.245
11844,53.895
11845,53.092
11846,52.02
11847,50.839
11848,50.024
11849,50.62
11850,50.691
11851,51.834
11852,53.217
11853,54.83
11854,56.857
11855,58.891
11856,61.023
11857,62.874
11858,64.413
11859,65.519
11860,66.441
11861,66.856
11862,67.024
11863,66.957
11864,66.487
11865,65.752
11866,64.71
11867,63.379
11868,61.8
11869,59.555
11870,57.057
11871,55.352
11872,52.547
11873,50.471
11874,48.702
11875,47.65
11876,47.201
11877,46.646
11878,46.195
11879,46.795
11880,47.77
11881,49.067
11882,49.419
11883,50.559
11884,52.075
11885,52.393
11886,53.18
11887,53.843
11888,54.472
11889,54.45
11890,54.042
11891,54.031
11892,53.246
11893,52.816
11894,52.182
11895,51.982
11896,51.638
11897,52.099
11898,51.561
11899,52.889
11900,53.903
11901,55.113
11902,57.24
11903,58.747
11904,60.869
11905,62.763
11906,63.995
11907,65.332
11908,66.294
11909,66.851
11910,67.136
11911,66.96
11912,66.481
11913,65.911
11914,64.779
11915,63.383
11916,61.526
11917,59.772
11918,57.309
11919,54.318
11920,52.311
11921,50.234
11922,48.621
11923,47.868
11924,47.103
11925,47.725
11926,48.234
11927,48.199
11928,49.705
11929,50.385
11930,51.812
11931,52.466
11932,53.88
11933,54.029
11934,54.895
11935,55.078
11936,54.972
11937,55.107
11938,54.809
11939,53.847
11940,53.35
11941,52.237
11942,52.271
11943,52.101
11944,51.175
11945,50.96
11946,51.635
11947,53.01
11948,54.095
11949,55.39
11950,56.933
11951,58.747
11952,60.755
11953,62.497
11954,64.121
11955,65.203
11956,66.063
11957,66.534
11958,66.841
11959,66.72
11960,66.242
11961,65.365
11962,64.243
11963,62.227
11964,60.192
11965,57.346
11966,53.868
11967,51.085
11968,47.663
11969,45.298
11970,42.467
11971,41.419
11972,42.371
11973,41.921
11974,41.756
11975,42.059
11976,46.331
11977,46.175
11978,48.541
11979,49.591
11980,51.492
11981,52.867
11982,53.028
11983,53.389
11984,53.935
11985,53.416
11986,53.595
11987,52.93
11988,52.242
11989,52.396
11990,51.875
11991,52.77
11992,52.054
11993,52.751
11994,53.343
11995,53.761
11996,55.089
11997,56.74
11998,57.923
11999,59.279
12000,60.573
12001,61.752
12002,63.135
12003,64.186
12004,64.947
12005,65.659
12006,66.164
12007,66.379
12008,66.546
12009,66.268
12010,65.992
12011,65.047
12012,64.043
12013,62.819
12014,61.283
12015,59.336
12016,57.063
12017,55.496
12018,53.999
12019,52.093
12020,50.623
12021,50.091
12022,49.762
12023,49.124
12024,49.302
12025,50.078
12026,50.241
12027,51.706
12028,51.685
12029,52.44
12030,52.887
12031,53.026
12032,53.724
12033,53.29
12034,52.947
12035,52.553
12036,53.285
12037,53.174
12038,53.118
12039,52.984
12040,54.068
12041,54.972
12042,55.873
12043,57.003
12044,57.723
12045,59.171
12046,60.024
12047,61.524
12048,62.627
12049,63.377
12050,64.141
12051,64.939
12052,65.463
12053,66.0
12054,66.397
12055,66.371
12056,66.659
12057,66.563
12058,66.449
12059,66.106
12060,65.599
12061,64.843
12062,63.999
12063,63.01
12064,61.429
12065,60.291
12066,58.269
12067,57.129
12068,55.246
12069,54.319
12070,53.261
12071,52.582
12072,52.292
12073,52.152
12074,52.366
12075,53.479
12076,53.786
12077,54.677
12078,55.583
12079,55.576
12080,56.417
12081,56.18
12082,56.618
