Index,Value
6899,55.33
6900,54.488
6901,53.922
6902,52.653
6903,53.399
6904,52.892
6905,52.66
6906,52.686
6907,53.738
6908,54.789
6909,55.774
6910,57.843
6911,59.654
6912,61.332
6913,62.913
6914,64.389
6915,65.409
6916,66.231
6917,66.808
6918,67.037
6919,66.92
6920,66.503
6921,65.735
6922,64.394
6923,62.865
6924,60.574
6925,58.109
6926,55.116
6927,52.032
6928,48.898
6929,46.801
6930,44.418
6931,42.804
6932,42.19
6933,42.397
6934,43.056
6935,44.787
6936,46.008
6937,48.571
6938,49.991
6939,51.011
6940,51.644
6941,53.252
6942,53.483
6943,53.931
6944,54.575
6945,54.176
6946,54.054
6947,54.06
6948,53.646
6949,53.497
6950,53.236
6951,53.138
6952,53.701
6953,53.262
6954,53.588
6955,54.922
6956,56.108
6957,57.53
6958,58.307
6959,59.316
6960,60.769
6961,62.399
6962,63.205
6963,64.493
6964,65.495
6965,66.016
6966,66.461
6967,66.823
6968,66.788
6969,66.579
6970,66.049
6971,65.446
6972,64.486
6973,63.043
6974,61.767
6975,59.951
6976,58.072
6977,56.827
6978,54.122
6979,52.719
6980,51.099
6981,50.442
6982,50.265
6983,49.601
6984,50.339
6985,50.978
6986,51.519
6987,52.342
6988,53.009
6989,53.158
6990,54.094
6991,54.15
6992,54.302
6993,53.425
6994,53.611
6995,53.42
6996,53.856
6997,54.078
6998,54.098
6999,54.417
7000,55.295
7001,55.703
7002,56.433
7003,57.405
7004,58.802
7005,60.023
7006,60.961
7007,61.662
7008,62.961
7009,63.638
7010,64.456
7011,65.114
7012,65.628
7013,66.056
7014,66.377
7015,66.74
7016,66.855
7017,66.795
7018,66.629
7019,66.277
7020,65.822
7021,64.974
7022,64.335
7023,63.221
7024,61.954
7025,60.458
7026,58.806
7027,56.591
7028,55.824
7029,54.035
7030,53.743
7031,53.117
7032,52.752
7033,52.732
7034,53.424
7035,54.466
7036,54.788
7037,55.121
7038,55.67
7039,56.893
7040,56.625
7041,57.097
7042,57.627
7043,56.652
7044,56.189
7045,55.89
7046,54.974
7047,54.896
7048,54.938
7049,55.467
7050,55.015
7051,55.353
7052,56.774
7053,58.355
7054,59.644
7055,61.231
7056,62.546
7057,63.892
7058,65.041
7059,66.095
7060,66.666
7061,67.113
7062,67.296
7063,67.375
7064,67.032
7065,66.532
7066,65.667
7067,64.339
7068,62.671
7069,60.806
7070,59.01
7071,56.095
7072,54.008
7073,51.326
7074,48.848
7075,47.164
7076,45.713
7077,44.518
7078,45.733
7079,45.789
7080,47.886
7081,48.134
7082,49.94
7083,52.418
7084,53.605
7085,55.098
7086,56.343
7087,57.445
7088,57.541
7089,57.689
7090,58.031
7091,56.999
7092,56.27
7093,55.499
7094,53.785
7095,53.094
7096,52.944
7097,52.429
7098,52.468
7099,53.186
7100,54.419
7101,55.989
7102,57.863
7103,59.859
7104,61.115
7105,63.234
7106,64.501
7107,65.684
7108,66.441
7109,67.005
7110,67.223
7111,67.174
7112,66.866
7113,66.399
7114,65.481
7115,64.198
7116,62.964
7117,61.006
7118,59.1
7119,56.594
7120,53.907
7121,52.058
7122,50.599
7123,49.152
7124,47.389
7125,48.551
7126,47.697
7127,48.263
7128,48.847
7129,50.922
7130,51.965
7131,53.24
7132,54.047
7133,55.685
7134,56.531
7135,57.08
7136,57.227
7137,56.663
7138,56.279
7139,55.712
7140,54.209
7141,53.596
7142,52.159
7143,52.083
7144,51.04
7145,51.045
7146,51.962
7147,52.971
7148,54.127
7149,56.283
7150,57.827
7151,59.633
7152,61.701
7153,63.499
7154,64.634
7155,65.747
7156,66.667
7157,67.123
7158,67.168
7159,67.109
7160,66.825
7161,66.052
7162,65.051
7163,63.61
7164,62.113
7165,60.41
7166,58.068
7167,55.733
7168,53.668
7169,51.365
7170,50.978
7171,48.767
7172,47.962
7173,48.156
7174,47.858
7175,48.082
7176,48.886
7177,48.845
7178,50.353
7179,51.507
7180,52.339
7181,53.431
7182,54.064
7183,54.881
7184,55.54
7185,55.182
7186,55.912
7187,54.475
7188,53.813
7189,53.906
7190,52.94
7191,52.455
7192,52.264
7193,51.736
7194,52.552
7195,53.824
7196,54.551
7197,56.282
7198,57.749
7199,59.69
7200,61.352
7201,62.917
7202,64.617
7203,65.597
7204,66.546
7205,66.921
7206,67.307
7207,67.127
7208,66.79
7209,66.135
7210,64.991
7211,63.494
7212,61.521
7213,59.952
7214,57.964
7215,54.94
7216,53.292
7217,51.087
7218,49.825
7219,48.257
7220,47.627
7221,47.846
7222,48.348
7223,49.175
7224,50.595
7225,51.17
7226,52.97
7227,53.759
7228,54.561
7229,54.958
7230,55.689
7231,55.635
7232,55.783
7233,55.071
7234,56.014
7235,54.331
7236,53.959
7237,52.783
7238,52.238
7239,51.983
7240,52.323
7241,51.873
7242,52.113
7243,52.761
7244,53.91
7245,56.038
7246,57.955
7247,59.1
7248,60.827
7249,62.674
7250,63.961
7251,65.261
7252,66.254
7253,66.724
7254,66.916
7255,66.917
7256,66.526
7257,65.658
7258,64.347
7259,62.459
7260,60.418
7261,57.304
7262,55.314
7263,51.337
7264,48.604
7265,46.731
7266,42.991
7267,42.362
7268,41.527
7269,41.75
7270,42.834
7271,43.251
7272,45.381
7273,47.067
7274,48.287
7275,50.301
7276,52.25
7277,52.911
7278,52.995
7279,53.572
7280,54.126
7281,53.3
7282,53.75
7283,53.58
7284,53.253
7285,53.556
7286,52.87
7287,52.138
7288,52.659
7289,52.757
7290,53.702
7291,54.414
7292,55.939
7293,56.664
7294,58.107
7295,59.124
7296,60.563
7297,62.059
7298,63.021
7299,64.337
7300,65.103
7301,65.951
7302,66.315
7303,66.53
7304,66.642
7305,66.451
7306,66.084
7307,65.421
7308,64.271
7309,62.957
7310,61.662
7311,59.358
7312,57.895
7313,55.462
7314,54.111
7315,51.599
7316,51.22
7317,50.598
7318,49.704
7319,49.565
7320,49.762
7321,50.669
7322,51.0
7323,51.021
7324,52.26
7325,52.713
7326,53.488
7327,53.924
7328,53.452
7329,53.811
7330,53.312
7331,53.001
7332,53.065
7333,53.403
7334,53.609
7335,53.815
7336,54.349
7337,54.98
7338,56.563
7339,57.275
7340,58.184
7341,59.416
7342,60.491
7343,61.61
7344,62.367
7345,63.378
7346,64.325
7347,64.951
7348,65.49
7349,66.133
7350,66.297
7351,66.507
7352,66.598
7353,66.761
7354,66.632
7355,66.327
7356,65.837
7357,64.953
7358,63.956
7359,62.929
7360,61.591
7361,59.958
7362,59.104
7363,56.807
7364,55.183
7365,53.859
7366,53.047
7367,52.501
7368,52.248
7369,52.505
7370,53.047
7371,53.725
7372,54.208
7373,55.026
7374,55.117
7375,55.617
7376,56.189
7377,56.677
7378,56.296
7379,55.904
7380,55.724
7381,55.454
7382,54.289
7383,54.322
7384,54.239
7385,53.933
7386,54.904
7387,55.629
7388,56.217
7389,57.966
7390,59.294
7391,60.743
7392,62.45
7393,63.856
7394,65.034
7395,65.918
7396,66.602
7397,67.072
7398,67.373
7399,67.266
7400,67.048
7401,66.194
7402,65.407
7403,64.271
7404,62.913
7405,60.312
7406,58.213
7407,55.861
7408,53.076
7409,51.226
7410,48.301
7411,46.394
7412,45.116
7413,44.883
7414,44.816
7415,45.669
7416,46.674
7417,47.757
7418,49.603
7419,51.433
7420,53.594
7421,54.91
7422,56.086
7423,56.717
7424,57.288
7425,57.523
7426,57.139
7427,56.47
7428,55.903
7429,55.074
7430,53.632
7431,52.53
7432,52.32
7433,51.467
7434,52.23
7435,52.275
7436,54.057
7437,55.353
7438,57.199
7439,59.32
7440,61.029
7441,62.922
7442,64.299
7443,65.398
7444,66.336
7445,66.975
7446,67.201
7447,67.074
7448,66.905
7449,66.22
7450,65.485
7451,63.949
7452,62.608
7453,60.713
7454,58.246
7455,56.24
7456,53.641
7457,52.01
7458,49.751
7459,48.575
7460,47.617
7461,46.374
7462,47.238
7463,47.18
7464,48.476
7465,49.494
7466,51.31
7467,53.114
7468,54.18
7469,54.866
7470,55.067
7471,56.17
7472,56.107
7473,55.971
7474,55.3
7475,55.083
7476,54.1
7477,53.685
7478,52.875
7479,51.343
7480,51.339
7481,50.72
7482,51.038
7483,52.488
7484,53.466
7485,55.446
7486,56.816
7487,59.631
7488,61.645
7489,63.282
7490,64.653
7491,65.727
7492,66.394
7493,66.996
7494,67.102
7495,67.092
7496,66.772
7497,65.894
7498,64.878
7499,63.531
7500,61.707
7501,59.683
7502,57.635
7503,55.695
7504,53.504
7505,51.343
7506,49.201
7507,47.743
7508,46.642
7509,46.684
7510,46.148
7511,46.757
7512,48.475
7513,48.618
7514,49.255
7515,51.304
7516,52.232
7517,53.24
7518,53.979
7519,54.365
7520,54.613
7521,54.809
7522,54.936
7523,54.786
7524,53.588
7525,52.853
7526,53.203
7527,52.175
7528,51.514
7529,51.559
7530,52.005
7531,52.541
7532,53.939
7533,54.899
7534,56.673
7535,59.333
7536,61.017
7537,62.902
7538,64.322
7539,65.58
7540,66.399
7541,66.815
7542,67.056
7543,67.032
7544,66.665
7545,65.999
7546,64.832
7547,63.354
7548,61.435
7549,59.474
7550,56.704
7551,54.902
7552,52.494
7553,50.581
7554,49.111
7555,46.916
7556,47.698
7557,47.835
7558,47.301
7559,48.472
7560,49.423
7561,50.101
7562,51.389
7563,52.402
7564,54.06
7565,54.468
7566,54.867
7567,55.188
7568,55.502
7569,55.064
7570,54.436
7571,53.986
7572,53.309
7573,53.342
7574,52.138
7575,51.596
7576,50.898
7577,51.29
7578,51.785
7579,52.932
7580,53.202
7581,55.416
7582,56.866
7583,58.925
7584,60.474
7585,62.173
7586,64.054
7587,65.008
7588,66.053
7589,66.581
7590,66.83
7591,66.785
7592,66.186
7593,65.291
7594,64.109
7595,62.289
7596,60.182
7597,57.616
7598,53.641
7599,51.052
7600,46.811
7601,44.145
7602,41.886
7603,39.958
7604,40.673
7605,41.284
7606,40.416
7607,41.423
7608,44.054
7609,45.553
7610,49.248
7611,49.507
7612,51.121
7613,52.005
7614,53.23
7615,53.388
7616,53.774
7617,53.158
7618,52.59
7619,52.531
7620,52.083
7621,51.943
7622,51.965
7623,52.568
7624,51.541
7625,53.107
7626,53.166
7627,53.922
7628,54.832
7629,56.683
7630,57.3
7631,59.172
7632,60.197
7633,61.786
7634,63.298
7635,64.084
7636,64.966
7637,65.73
7638,66.14
7639,66.526
7640,66.415
7641,66.209
7642,65.872
7643,65.162
7644,64.046
7645,62.847
7646,61.196
7647,59.366
7648,57.334
7649,54.805
7650,53.116
7651,52.047
7652,50.364
7653,49.624
7654,48.965
7655,48.048
7656,49.174
7657,49.861
7658,49.77
7659,50.893
7660,51.162
7661,51.8
7662,51.827
7663,53.37
7664,52.874
7665,52.84
7666,52.549
7667,52.881
7668,52.827
7669,52.695
7670,52.495
7671,53.084
7672,54.027
7673,54.559
7674,55.727
7675,56.532
7676,57.445
7677,58.612
7678,60.313
7679,61.266
7680,62.511
7681,62.967
7682,64.085
7683,64.381
7684,65.169
7685,65.752
7686,66.212
7687,66.478
7688,66.616
7689,66.454
7690,66.39
7691,66.139
7692,65.411
7693,64.649
7694,64.053
7695,62.521
7696,61.18
7697,59.762
7698,58.457
7699,56.559
7700,54.447
7701,53.5
7702,52.268
7703,51.434
7704,51.702
7705,52.099
7706,51.514
7707,52.727
7708,53.355
7709,54.355
7710,54.709
7711,55.296
7712,56.078
7713,55.68
7714,55.51
7715,55.529
7716,55.583
7717,54.269
7718,54.225
7719,54.072
7720,53.979
7721,53.586
7722,53.59
7723,54.73
7724,56.164
7725,57.243
7726,58.999
7727,60.463
7728,62.168
7729,63.594
7730,64.653
7731,65.663
7732,66.334
7733,67.053
7734,67.192
7735,67.2
7736,66.797
7737,66.241
7738,65.373
7739,64.261
7740,62.234
7741,60.212
7742,58.201
7743,55.239
7744,52.541
7745,49.916
7746,47.653
7747,46.01
7748,44.327
7749,43.973
7750,43.53
7751,45.187
7752,45.504
7753,47.163
7754,48.717
7755,50.852
7756,52.579
7757,54.373
7758,54.919
7759,56.511
7760,56.56
7761,56.784
7762,56.872
7763,56.294
7764,54.964
7765,54.504
7766,52.814
7767,50.993
7768,51.092
7769,51.058
7770,51.788
7771,52.633
7772,53.214
7773,54.807
7774,56.739
7775,58.505
7776,60.586
7777,62.449
7778,63.889
7779,65.322
7780,66.272
7781,66.775
7782,66.993
7783,66.906
7784,66.688
7785,66.005
7786,65.097
7787,63.923
7788,62.143
7789,60.298
7790,57.62
7791,55.521
7792,53.168
7793,51.362
7794,49.457
7795,47.806
7796,46.574
7797,46.059
7798,45.82
7799,46.371
7800,48.1
7801,48.518
7802,50.122
7803,51.88
7804,53.354
7805,54.112
7806,55.233
7807,55.764
7808,55.351
7809,55.483
7810,54.952
7811,54.618
7812,53.301
7813,53.015
7814,51.401
7815,49.797
7816,50.043
7817,50.005
7818,50.384
7819,52.02
7820,52.637
7821,54.578
7822,56.932
7823,58.673
7824,60.938
7825,63.261
7826,64.539
7827,65.549
7828,66.465
7829,66.906
7830,66.957
7831,66.822
7832,66.344
7833,65.849
7834,64.596
7835,63.238
7836,61.63
7837,59.313
7838,57.325
7839,54.928
7840,53.068
7841,49.755
7842,48.909
7843,47.875
7844,46.85
7845,45.916
7846,45.533
7847,46.501
7848,46.561
7849,47.838
7850,48.476
7851,50.442
7852,50.99
7853,52.201
7854,52.665
7855,53.701
7856,54.264
7857,54.032
7858,54.148
7859,53.961
7860,53.308
7861,52.345
7862,52.216
7863,51.119
7864,50.79
7865,50.826
7866,51.511
7867,52.248
7868,53.274
7869,55.248
7870,56.552
7871,58.739
7872,60.662
7873,62.385
7874,64.289
7875,65.391
7876,66.187
7877,66.779
7878,66.937
7879,66.837
7880,66.644
7881,65.835
7882,64.724
7883,63.201
7884,61.374
7885,59.387
7886,56.51
7887,53.831
7888,51.686
7889,49.889
7890,47.492
7891,46.454
7892,46.573
7893,47.163
7894,46.884
7895,47.163
7896,48.071
7897,49.584
7898,51.247
7899,52.109
7900,53.755
7901,53.67
7902,54.346
7903,54.824
7904,54.488
7905,55.183
7906,54.324
7907,53.156
7908,52.739
7909,52.308
7910,51.116
7911,51.009
7912,49.995
7913,50.585
7914,50.678
7915,51.958
7916,52.904
7917,54.878
7918,56.406
7919,58.472
7920,59.997
7921,62.088
7922,63.789
7923,65.049
7924,65.976
7925,66.453
7926,66.753
7927,66.454
7928,66.134
7929,65.179
7930,63.935
7931,61.882
7932,59.544
7933,56.603
7934,52.702
7935,50.247
7936,47.563
7937,44.856
7938,41.073
7939,40.365
7940,39.036
7941,39.608
7942,40.278
7943,41.445
7944,43.351
7945,44.927
7946,46.977
7947,49.085
7948,50.24
7949,50.838
7950,52.243
7951,52.418
7952,53.181
7953,52.923
7954,53.259
7955,51.917
7956,51.401
7957,52.063
7958,50.505
7959,51.441
7960,51.706
7961,51.773
7962,52.687
7963,53.212
7964,54.059
7965,55.55
7966,57.148
7967,58.468
7968,60.093
7969,61.382
7970,62.415
7971,63.892
7972,64.603
7973,65.407
7974,66.015
7975,66.197
7976,66.372
7977,66.136
7978,65.699
7979,64.674
7980,63.445
7981,62.415
7982,60.67
7983,58.567
7984,56.604
7985,54.735
7986,52.348
7987,50.768
7988,49.564
7989,48.321
7990,47.794
7991,47.231
7992,47.435
7993,48.099
7994,49.898
7995,49.207
7996,51.381
7997,51.293
7998,51.617
7999,52.346
8000,52.019
8001,51.664
8002,52.296
8003,52.191
8004,51.564
8005,51.385
8006,52.061
8007,52.412
8008,53.095
8009,54.109
8010,55.108
8011,55.854
8012,57.084
8013,58.68
8014,59.851
8015,60.753
8016,62.031
8017,62.775
8018,63.685
8019,64.495
8020,65.129
8021,65.547
8022,66.107
8023,66.234
8024,66.449
8025,66.376
8026,66.334
8027,65.859
8028,65.431
8029,64.43
8030,63.493
8031,62.242
8032,60.814
8033,59.379
8034,57.365
8035,55.582
8036,53.972
8037,52.957
8038,51.686
8039,51.762
8040,49.158
8041,50.532
8042,51.965
8043,52.415
8044,52.509
8045,53.976
8046,53.874
8047,54.737
8048,55.615
8049,55.418
8050,55.595
8051,54.994
8052,54.266
8053,54.037
8054,53.443
8055,53.191
8056,52.325
8057,53.394
8058,53.637
8059,53.806
8060,55.237
8061,56.658
8062,58.747
8063,60.141
8064,61.809
8065,63.297
8066,64.655
8067,65.695
8068,66.437
8069,66.854
8070,67.071
8071,67.039
8072,66.686
8073,65.995
8074,65.042
8075,63.567
8076,62.251
8077,59.614
8078,57.104
8079,55.031
8080,51.396
8081,49.523
8082,46.283
8083,45.206
8084,42.029
8085,42.247
8086,42.621
8087,42.644
8088,43.62
8089,45.992
8090,47.57
8091,49.762
8092,51.766
8093,53.815
8094,54.368
8095,55.379
8096,55.723
8097,55.995
8098,55.757
8099,55.244
8100,54.564
8101,52.797
8102,52.332
8103,51.162
8104,50.557
8105,49.409
8106,50.658
8107,51.244
8108,52.016
8109,54.533
8110,56.409
8111,58.655
8112,60.421
8113,62.217
8114,63.85
8115,65.019
8116,66.068
8117,66.63
8118,66.861
8119,66.793
8120,66.58
8121,66.029
8122,64.805
8123,63.573
8124,61.839
8125,59.825
8126,56.762
8127,54.897
8128,53.114
8129,50.559
8130,47.541
8131,46.072
8132,45.21
8133,44.682
8134,45.506
8135,46.347
8136,46.719
8137,47.874
8138,49.375
8139,51.26
8140,52.196
8141,53.619
8142,54.122
8143,55.279
8144,54.759
8145,54.808
8146,54.303
8147,54.004
8148,52.859
8149,52.118
8150,50.202
8151,49.894
8152,49.64
8153,49.126
8154,50.087
8155,51.049
8156,51.233
8157,53.94
8158,55.941
8159,58.762
8160,60.499
8161,62.436
8162,64.241
8163,65.195
8164,66.273
8165,66.818
8166,66.942
8167,66.849
8168,66.476
8169,65.472
8170,64.34
8171,62.839
8172,61.185
8173,58.6
8174,56.392
8175,53.995
8176,52.125
8177,48.886
8178,47.959
8179,46.544
8180,44.668
8181,44.728
8182,45.196
8183,45.333
8184,46.394
8185,47.428
8186,48.355
8187,49.43
8188,50.596
8189,51.552
8190,52.258
8191,52.757
8192,53.433
8193,53.564
8194,53.345
8195,53.311
8196,52.341
8197,51.749
8198,50.427
8199,50.473
8200,49.387
8201,50.373
8202,51.214
8203,50.517
8204,52.735
8205,54.255
8206,56.493
8207,58.09
8208,60.085
8209,62.11
8210,63.89
8211,65.003
8212,65.982
8213,66.638
8214,66.904
8215,66.685
8216,66.467
8217,65.564
8218,64.498
8219,62.935
8220,61.177
8221,58.758
8222,56.091
8223,53.643
8224,50.317
8225,49.03
8226,47.692
8227,46.034
8228,45.012
8229,46.13
8230,46.02
8231,45.944
8232,47.828
8233,49.505
8234,50.128
8235,51.101
8236,52.333
8237,53.046
8238,53.597
8239,54.354
8240,53.792
8241,54.265
8242,53.133
8243,52.317
8244,52.483
8245,50.784
8246,50.739
8247,50.379
8248,49.647
8249,49.193
8250,50.601
8251,50.817
8252,52.5
8253,54.14
8254,55.725
8255,57.602
8256,59.846
8257,61.858
8258,63.346
8259,64.693
8260,65.651
8261,66.231
8262,66.496
8263,66.401
8264,65.966
8265,65.038
8266,63.631
8267,61.647
8268,59.077
8269,55.917
8270,52.816
8271,49.227
8272,46.443
8273,43.32
8274,40.293
8275,38.614
8276,37.301
8277,37.926
8278,39.335
8279,40.257
8280,42.184
8281,43.585
8282,45.254
8283,47.694
8284,49.709
8285,50.562
8286,50.652
8287,51.515
8288,52.9
8289,51.608
8290,51.829
8291,50.719
8292,50.264
8293,50.696
8294,50.257
8295,50.379
8296,50.435
8297,51.073
8298,51.968
8299,52.417
8300,53.214
8301,55.129
8302,56.835
8303,58.424
8304,59.466
8305,60.682
8306,62.596
8307,63.56
8308,64.499
8309,65.251
8310,65.892
8311,66.086
8312,66.337
8313,65.994
8314,65.508
8315,64.701
8316,63.517
8317,61.989
8318,60.327
8319,58.005
8320,56.324
8321,53.939
8322,51.71
8323,49.868
8324,49.009
8325,48.078
8326,46.865
8327,46.222
8328,47.034
8329,48.124
8330,48.747
8331,48.888
8332,49.672
8333,50.348
8334,50.731
8335,50.957
8336,51.026
8337,51.325
8338,51.529
8339,51.181
8340,51.248
8341,51.333
8342,51.08
8343,51.444
8344,51.98
8345,53.417
8346,54.398
8347,55.427
8348,57.363
8349,57.959
8350,59.184
8351,60.588
8352,61.584
8353,62.618
8354,63.442
8355,64.227
8356,65.046
8357,65.481
8358,65.942
8359,66.102
8360,66.233
8361,66.237
8362,65.935
8363,65.785
8364,65.055
8365,64.337
8366,63.15
8367,62.092
8368,60.741
8369,58.929
8370,56.753
8371,55.274
8372,53.315
8373,51.988
8374,51.014
8375,50.029
8376,49.513
8377,50.457
8378,50.647
8379,51.224
8380,51.977
8381,52.453
8382,53.474
8383,54.231
8384,54.993
8385,54.431
8386,54.674
8387,54.864
8388,53.854
8389,53.883
8390,53.092
