Index,Value
10868,44.607
10869,46.226
10870,45.638
10871,45.089
10872,46.064
10873,47.206
10874,49.1
10875,49.866
10876,51.101
10877,51.713
10878,52.607
10879,53.55
10880,53.8
10881,54.234
10882,53.817
10883,53.476
10884,52.681
10885,52.469
10886,51.262
10887,51.463
10888,50.906
10889,50.416
10890,51.198
10891,51.644
10892,52.968
10893,54.538
10894,56.19
10895,59.338
10896,60.418
10897,62.34
10898,63.933
10899,65.346
10900,66.043
10901,66.781
10902,67.001
10903,66.921
10904,66.552
10905,65.82
10906,64.597
10907,63.287
10908,61.297
10909,59.078
10910,56.527
10911,54.131
10912,51.373
10913,49.861
10914,47.539
10915,46.812
10916,46.205
10917,45.623
10918,46.891
10919,47.134
10920,48.227
10921,49.481
10922,50.772
10923,52.02
10924,52.781
10925,53.621
10926,53.656
10927,54.554
10928,54.032
10929,54.18
10930,53.447
10931,52.95
10932,52.611
10933,51.708
10934,51.425
10935,50.804
10936,51.421
10937,50.175
10938,50.576
10939,51.777
10940,52.769
10941,54.135
10942,56.16
10943,58.435
10944,60.385
10945,62.039
10946,63.579
10947,64.786
10948,65.716
10949,66.452
10950,66.657
10951,66.52
10952,66.05
10953,65.221
10954,63.83
10955,61.903
10956,59.444
10957,56.393
10958,53.39
10959,49.356
10960,46.748
10961,44.281
10962,41.309
10963,40.315
10964,38.533
10965,39.927
10966,40.464
10967,41.2
10968,43.686
10969,45.46
10970,46.536
10971,48.496
10972,50.099
10973,51.541
10974,52.4
10975,52.99
10976,52.238
10977,53.215
10978,52.595
10979,51.72
10980,51.345
10981,52.179
10982,51.058
10983,51.289
10984,51.7
10985,51.967
10986,52.961
10987,53.234
10988,54.255
10989,55.824
10990,57.027
10991,58.616
10992,60.117
10993,61.471
10994,62.811
10995,63.853
10996,64.829
10997,65.561
10998,66.021
10999,66.437
11000,66.307
11001,66.31
11002,65.829
11003,64.834
11004,63.932
11005,62.643
11006,60.769
11007,59.224
11008,56.674
11009,54.859
11010,52.89
11011,51.344
11012,49.658
11013,48.992
11014,47.539
11015,48.225
11016,48.861
11017,49.284
11018,49.711
11019,49.696
11020,51.018
11021,51.646
11022,52.386
11023,51.895
11024,52.622
11025,52.552
11026,52.873
11027,52.208
11028,52.26
11029,51.592
11030,51.713
11031,53.008
11032,52.797
11033,54.257
11034,55.018
11035,55.763
11036,57.438
11037,58.926
11038,59.874
11039,61.276
11040,62.19
11041,63.262
11042,63.753
11043,64.69
11044,65.214
11045,65.657
11046,66.069
11047,66.422
11048,66.463
11049,66.573
11050,66.314
11051,65.957
11052,65.316
11053,64.659
11054,63.735
11055,62.446
11056,61.158
11057,59.539
11058,57.723
11059,56.397
11060,54.757
11061,53.029
11062,51.594
11063,51.416
11064,51.428
11065,51.158
11066,51.682
11067,52.814
11068,52.21
11069,54.113
11070,54.203
11071,55.893
11072,55.737
11073,55.749
11074,55.789
11075,54.851
11076,55.125
11077,54.629
11078,53.67
11079,53.25
11080,53.025
11081,53.052
11082,53.88
11083,54.374
11084,55.969
11085,57.035
11086,58.618
11087,60.589
11088,62.087
11089,63.369
11090,64.829
11091,65.865
11092,66.447
11093,66.829
11094,67.068
11095,67.041
11096,66.807
11097,66.084
11098,65.164
11099,63.967
11100,62.19
11101,60.162
11102,57.979
11103,54.737
11104,52.544
11105,49.572
11106,47.225
11107,44.869
11108,44.535
11109,43.468
11110,42.91
11111,44.207
11112,44.904
11113,46.936
11114,48.826
11115,50.774
11116,52.523
11117,53.91
11118,55.212
11119,56.209
11120,56.558
11121,56.618
11122,56.279
11123,55.795
11124,54.24
11125,54.122
11126,53.321
11127,52.025
11128,50.549
11129,51.047
11130,51.033
11131,52.003
11132,53.308
11133,55.102
11134,56.748
11135,58.528
11136,61.019
11137,62.047
11138,64.108
11139,65.226
11140,66.156
11141,66.769
11142,66.91
11143,67.035
11144,66.642
11145,66.128
11146,65.07
11147,63.786
11148,62.176
11149,60.211
11150,58.073
11151,55.923
11152,53.252
11153,50.26
11154,49.034
11155,47.758
11156,46.296
11157,45.851
11158,45.449
11159,45.991
11160,47.84
11161,48.666
11162,50.779
11163,52.115
11164,52.895
11165,54.488
11166,55.616
11167,55.818
11168,55.596
11169,55.547
11170,55.208
11171,55.029
11172,53.799
11173,52.598
11174,51.941
11175,51.137
11176,50.286
11177,50.831
11178,50.727
11179,51.428
11180,53.405
11181,55.185
11182,57.015
11183,58.943
11184,60.885
11185,62.784
11186,64.508
11187,65.672
11188,66.405
11189,66.968
11190,67.141
11191,66.966
11192,66.585
11193,65.806
11194,64.93
11195,63.453
11196,61.705
11197,59.341
11198,57.411
11199,54.906
11200,52.689
11201,50.936
11202,48.843
11203,47.631
11204,46.786
11205,46.493
11206,46.507
11207,46.585
11208,48.43
11209,48.322
11210,49.08
11211,50.462
11212,50.834
11213,52.989
11214,53.827
11215,54.13
11216,54.205
11217,54.75
11218,54.308
11219,53.808
11220,53.769
11221,52.922
11222,51.986
11223,51.279
11224,51.309
11225,51.458
11226,51.877
11227,52.293
11228,53.743
11229,55.281
11230,57.087
11231,59.15
11232,60.754
11233,62.459
11234,64.279
11235,65.374
11236,66.315
11237,66.712
11238,67.089
11239,67.023
11240,66.752
11241,65.924
11242,64.829
11243,63.291
11244,61.625
11245,59.349
11246,56.884
11247,54.731
11248,51.909
11249,50.014
11250,49.771
11251,47.523
11252,46.765
11253,46.241
11254,47.282
11255,47.975
11256,49.989
11257,50.256
11258,51.315
11259,53.045
11260,53.822
11261,53.83
11262,54.711
11263,55.382
11264,55.313
11265,55.809
11266,54.851
11267,53.914
11268,53.485
11269,52.804
11270,52.772
11271,52.501
11272,51.628
11273,51.41
11274,51.571
11275,52.163
11276,54.063
11277,55.216
11278,56.955
11279,58.902
11280,60.748
11281,62.501
11282,64.053
11283,64.891
11284,66.018
11285,66.7
11286,66.836
11287,66.834
11288,66.199
11289,65.404
11290,63.885
11291,62.372
11292,60.026
11293,57.4
11294,54.083
11295,50.613
11296,47.682
11297,44.665
11298,43.207
11299,41.507
11300,40.45
11301,40.753
11302,41.354
11303,42.521
11304,45.471
11305,46.136
11306,48.028
11307,49.91
11308,50.82
11309,51.41
11310,52.549
11311,53.315
11312,53.828
11313,52.901
11314,52.876
11315,53.213
11316,52.305
11317,51.912
11318,52.003
11319,52.345
11320,51.611
11321,52.459
11322,52.922
11323,53.813
11324,54.765
11325,56.212
11326,57.762
11327,59.203
11328,60.459
11329,62.022
11330,63.132
11331,64.137
11332,65.066
11333,65.802
11334,66.188
11335,66.455
11336,66.537
11337,66.288
11338,65.794
11339,65.281
11340,64.235
11341,62.816
11342,61.157
11343,59.216
11344,57.584
11345,54.913
11346,53.582
11347,51.31
11348,50.756
11349,49.38
11350,48.98
11351,49.14
11352,49.673
11353,49.129
11354,50.4
11355,50.861
11356,51.387
11357,52.323
11358,52.518
11359,53.184
11360,53.361
11361,52.498
11362,53.223
11363,52.415
11364,52.994
11365,53.111
11366,52.961
11367,53.79
11368,54.487
11369,55.105
11370,55.765
11371,57.156
11372,57.96
11373,59.284
11374,60.282
11375,61.318
11376,62.471
11377,63.507
11378,64.318
11379,64.862
11380,65.385
11381,65.95
11382,66.31
11383,66.466
11384,66.661
11385,66.568
11386,66.541
11387,66.07
11388,65.668
11389,65.098
11390,64.021
11391,62.822
11392,61.402
11393,60.157
11394,58.262
11395,56.767
11396,54.862
11397,53.859
11398,52.655
11399,52.15
11400,52.694
11401,52.383
11402,52.871
11403,53.946
11404,54.245
11405,54.776
11406,55.466
11407,55.702
11408,56.235
11409,57.157
11410,56.695
11411,56.422
11412,55.906
11413,55.48
11414,54.687
11415,54.833
11416,54.022
11417,53.52
11418,54.105
11419,54.959
11420,56.533
11421,57.552
11422,59.288
11423,60.543
11424,62.401
11425,63.802
11426,65.014
11427,65.832
11428,66.543
11429,67.113
11430,67.218
11431,67.241
11432,66.954
11433,66.297
11434,65.45
11435,64.264
11436,62.771
11437,60.781
11438,58.547
11439,55.989
11440,52.696
11441,50.371
11442,48.169
11443,45.432
11444,45.356
11445,45.059
11446,44.743
11447,45.873
11448,46.506
11449,48.414
11450,49.953
11451,51.891
11452,53.71
11453,54.96
11454,56.229
11455,57.136
11456,57.547
11457,57.732
11458,57.359
11459,56.669
11460,55.76
11461,54.311
11462,54.245
11463,53.283
11464,52.282
11465,52.146
11466,52.328
11467,52.767
11468,53.845
11469,55.755
11470,57.842
11471,59.197
11472,60.968
11473,63.267
11474,64.315
11475,65.444
11476,66.4
11477,66.895
11478,67.061
11479,67.089
11480,66.869
11481,66.172
11482,65.389
11483,63.919
11484,62.451
11485,60.564
11486,58.491
11487,56.428
11488,54.279
11489,51.719
11490,49.331
11491,48.04
11492,47.751
11493,46.477
11494,47.333
11495,47.204
11496,47.996
11497,50.009
11498,51.387
11499,52.239
11500,54.046
11501,55.136
11502,55.838
11503,56.456
11504,56.698
11505,56.29
11506,55.668
11507,55.17
11508,55.11
11509,53.664
11510,52.492
11511,51.731
11512,51.148
11513,51.487
11514,51.535
11515,52.782
11516,54.397
11517,55.708
11518,57.39
11519,59.688
11520,61.415
11521,63.439
11522,64.737
11523,65.767
11524,66.563
11525,66.964
11526,67.207
11527,67.154
11528,66.639
11529,66.065
11530,65.039
11531,63.402
11532,61.855
11533,60.009
11534,57.973
11535,55.89
11536,53.697
11537,52.156
11538,50.063
11539,49.036
11540,47.528
11541,47.892
11542,47.979
11543,48.121
11544,48.452
11545,49.968
11546,50.582
11547,51.557
11548,52.561
11549,54.373
11550,54.249
11551,54.6
11552,55.731
11553,55.079
11554,55.081
11555,54.345
11556,54.565
11557,53.55
11558,54.048
11559,52.951
11560,52.184
11561,52.442
11562,52.936
11563,52.997
11564,54.704
11565,55.981
11566,57.907
11567,59.726
11568,61.437
11569,62.849
11570,64.286
11571,65.708
11572,66.399
11573,66.916
11574,67.268
11575,67.074
11576,66.731
11577,66.08
11578,65.114
11579,63.665
11580,62.259
11581,59.899
11582,57.795
11583,55.321
11584,53.19
11585,51.463
11586,50.633
11587,48.395
11588,47.777
11589,48.422
11590,48.616
11591,49.26
11592,50.534
11593,51.435
11594,51.86
11595,53.808
11596,54.189
11597,55.337
11598,55.462
11599,55.922
11600,55.873
11601,55.525
11602,55.378
11603,54.848
11604,54.227
11605,53.263
11606,52.859
11607,52.547
11608,52.677
11609,52.625
11610,52.63
11611,53.152
11612,54.366
11613,55.513
11614,57.882
11615,59.383
11616,61.159
11617,62.788
11618,64.354
11619,65.318
11620,66.147
11621,66.837
11622,66.928
11623,66.827
11624,66.388
11625,65.703
11626,64.302
11627,62.725
11628,60.253
11629,57.571
11630,54.349
11631,51.656
11632,48.932
11633,47.006
11634,43.954
11635,43.213
11636,41.875
11637,42.047
11638,43.155
11639,43.975
11640,45.481
11641,48.113
11642,49.27
11643,51.103
11644,51.758
11645,53.184
11646,54.26
11647,54.24
11648,54.661
11649,54.33
11650,53.798
11651,54.192
11652,53.889
11653,53.016
11654,52.979
11655,52.821
11656,53.398
11657,53.695
11658,53.923
11659,55.01
11660,55.675
11661,57.055
11662,58.604
11663,59.684
11664,61.062
11665,62.106
11666,63.618
11667,64.689
11668,65.272
11669,65.827
11670,66.459
11671,66.585
11672,66.711
11673,66.482
11674,65.995
11675,65.295
11676,64.478
11677,63.16
11678,61.749
11679,60.058
11680,58.002
11681,56.567
11682,54.383
11683,52.891
11684,51.449
11685,51.205
11686,50.584
11687,50.109
11688,50.833
11689,51.781
11690,51.471
11691,52.345
11692,53.048
11693,53.036
11694,54.016
11695,54.271
11696,53.451
11697,53.305
11698,53.937
11699,53.86
11700,54.348
11701,53.301
11702,54.056
11703,54.228
11704,54.652
11705,56.079
11706,56.538
11707,57.635
11708,58.738
11709,60.069
11710,60.487
11711,61.77
11712,62.926
11713,63.837
11714,64.67
11715,65.124
11716,65.702
11717,66.055
11718,66.637
11719,66.696
11720,66.822
11721,66.842
11722,66.703
11723,66.348
11724,65.74
11725,65.149
11726,64.204
11727,63.067
11728,61.92
11729,60.369
11730,59.161
11731,57.275
11732,55.114
11733,54.465
11734,53.719
11735,52.474
11736,53.162
11737,52.821
11738,53.631
11739,53.854
11740,55.378
11741,55.042
11742,56.173
11743,56.504
11744,57.158
11745,57.188
11746,57.428
11747,56.903
11748,57.055
11749,56.265
11750,55.628
11751,55.074
11752,55.363
11753,55.071
11754,55.328
11755,56.213
11756,57.477
11757,58.539
11758,59.666
11759,61.187
11760,62.567
11761,64.205
11762,65.191
11763,66.236
11764,66.796
11765,67.226
11766,67.4
11767,67.327
11768,67.053
11769,66.594
11770,65.651
11771,64.413
11772,62.783
11773,61.159
11774,59.232
11775,56.38
11776,53.882
11777,52.251
11778,49.743
11779,49.044
11780,46.197
11781,45.603
11782,45.889
11783,46.375
11784,47.861
11785,48.783
11786,50.292
11787,52.967
11788,54.679
11789,55.862
11790,56.185
11791,57.585
11792,57.67
11793,58.11
11794,57.87
11795,57.531
11796,56.88
11797,55.932
11798,54.476
11799,54.009
11800,53.185
11801,52.602
11802,53.129
11803,53.73
11804,54.33
11805,56.389
11806,58.096
11807,60.102
11808,61.496
11809,63.567
11810,64.701
11811,65.725
11812,66.489
11813,67.13
11814,67.226
11815,67.309
11816,66.889
11817,66.417
11818,65.563
11819,64.451
11820,62.668
11821,60.852
11822,59.482
11823,56.985
11824,55.117
11825,52.014
11826,50.799
11827,49.574
11828,48.671
11829,47.83
11830,48.03
11831,49.892
11832,50.117
11833,51.146
11834,52.577
11835,53.722
11836,54.377
11837,55.43
11838,56.982
11839,57.152
11840,57.279
11841,57.324
11842,57.126
11843,55.768
11844,55.39
11845,54.656
11846,53.619
11847,52.667
11848,51.95
11849,52.477
11850,52.457
11851,53.735
11852,54.84
11853,56.283
11854,58.173
11855,59.912
11856,61.944
11857,63.57
11858,65.041
11859,66.021
11860,66.809
11861,67.181
11862,67.346
11863,67.285
11864,66.833
11865,66.18
11866,65.218
11867,64.019
11868,62.593
11869,60.435
11870,58.297
11871,56.714
11872,54.089
11873,52.138
11874,50.902
11875,49.802
11876,49.011
11877,48.658
11878,48.313
11879,49.002
11880,49.801
11881,51.203
11882,51.488
11883,52.284
11884,53.664
11885,54.158
11886,54.866
11887,55.251
11888,55.88
11889,55.939
11890,55.605
11891,55.641
11892,54.937
11893,54.455
11894,53.735
11895,53.679
11896,53.439
11897,53.677
11898,53.105
11899,54.558
11900,55.496
11901,56.481
11902,58.357
11903,59.825
11904,61.861
11905,63.495
11906,64.676
11907,65.814
11908,66.657
11909,67.172
11910,67.431
11911,67.266
11912,66.853
11913,66.336
11914,65.306
11915,63.97
11916,62.319
11917,60.619
11918,58.378
11919,55.673
11920,53.93
11921,52.053
11922,50.549
11923,49.862
11924,49.04
11925,49.8
11926,50.356
11927,50.239
11928,51.631
11929,52.364
11930,53.51
11931,54.124
11932,55.623
11933,55.613
11934,56.355
11935,56.682
11936,56.431
11937,56.462
11938,56.2
11939,55.482
11940,54.904
11941,53.9
11942,53.641
11943,53.572
11944,53.009
11945,52.73
11946,53.351
11947,54.615
11948,55.479
11949,56.816
11950,58.103
11951,59.775
11952,61.661
11953,63.229
11954,64.665
11955,65.698
11956,66.459
11957,66.916
11958,67.16
11959,67.05
11960,66.603
11961,65.805
11962,64.775
11963,63.025
11964,61.003
11965,58.545
11966,55.181
11967,52.895
11968,49.677
11969,47.516
11970,44.966
11971,43.99
11972,44.79
11973,44.196
11974,44.234
11975,44.601
11976,48.604
11977,48.646
11978,50.769
11979,51.501
11980,53.0
11981,54.469
11982,54.602
11983,55.113
11984,55.329
11985,54.937
11986,55.073
11987,54.468
11988,54.061
11989,53.812
11990,53.616
11991,54.406
11992,53.77
11993,54.264
11994,55.018
11995,55.164
11996,56.582
11997,57.915
11998,59.035
11999,60.246
12000,61.492
12001,62.56
12002,63.835
12003,64.772
12004,65.497
12005,66.12
12006,66.561
12007,66.753
12008,66.847
12009,66.666
12010,66.396
12011,65.5
12012,64.63
12013,63.486
12014,62.111
12015,60.333
12016,58.346
12017,56.885
12018,55.467
12019,53.721
12020,52.43
12021,51.892
12022,51.658
12023,50.959
12024,51.165
12025,51.854
12026,52.113
12027,53.49
12028,53.444
12029,53.91
12030,54.714
12031,54.628
12032,55.15
12033,54.936
12034,54.633
12035,54.165
12036,54.905
12037,54.692
12038,54.625
12039,54.574
12040,55.481
12041,56.435
12042,57.132
12043,58.383
12044,58.867
12045,60.241
12046,60.991
12047,62.25
12048,63.281
12049,64.055
12050,64.714
12051,65.432
12052,65.899
12053,66.4
12054,66.737
12055,66.765
12056,67.012
12057,66.883
12058,66.822
12059,66.492
12060,66.031
12061,65.333
12062,64.602
12063,63.652
12064,62.106
12065,61.145
12066,59.368
12067,58.323
12068,56.661
12069,55.663
12070,54.653
12071,54.012
12072,53.862
12073,53.87
12074,54.13
12075,55.014
12076,55.368
12077,56.172
12078,57.026
12079,56.962
12080,57.72
12081,57.622
12082,57.868
12083,57.107
12084,57.193
12085,56.916
12086,56.068
12087,55.756
12088,55.756
12089,55.51
12090,56.122
12091,56.97
12092,57.485
12093,58.979
12094,60.613
12095,61.669
12096,63.147
12097,64.426
12098,65.523
12099,66.372
12100,66.908
12101,67.44
12102,67.534
12103,67.576
12104,67.241
12105,66.665
12106,66.092
12107,64.968
12108,63.326
12109,61.718
12110,59.462
12111,57.087
12112,55.02
12113,52.42
12114,50.623
12115,48.916
12116,47.436
12117,47.043
12118,46.776
12119,47.979
12120,49.468
12121,49.853
12122,51.984
12123,53.382
12124,54.854
12125,55.976
12126,57.548
12127,58.239
12128,58.877
12129,58.403
12130,58.589
12131,57.743
12132,57.176
12133,56.435
12134,55.874
12135,54.964
12136,53.785
12137,53.542
12138,53.971
12139,54.571
12140,55.903
12141,57.155
12142,58.997
12143,60.275
12144,62.199
12145,63.562
12146,64.868
12147,66.044
12148,66.734
12149,67.235
12150,67.368
12151,67.421
12152,67.168
12153,66.595
12154,65.805
12155,64.868
12156,63.135
12157,61.873
12158,59.463
12159,57.975
12160,55.321
12161,53.913
12162,52.333
12163,50.817
12164,50.048
12165,49.84
12166,49.679
12167,49.727
12168,51.554
12169,51.768
12170,53.339
12171,54.175
12172,55.885
12173,56.867
12174,57.39
12175,57.305
12176,58.089
12177,57.897
12178,57.373
12179,57.064
12180,55.805
12181,55.277
12182,54.844
12183,53.775
12184,52.793
12185,52.813
12186,53.328
12187,53.867
12188,55.191
12189,56.864
12190,58.796
12191,60.911
