Index,Value
11725,63.896
11726,62.74
11727,61.424
11728,59.829
11729,58.077
11730,56.479
11731,54.119
11732,51.585
11733,50.828
11734,49.884
11735,48.208
11736,49.011
11737,48.978
11738,49.547
11739,49.818
11740,51.804
11741,51.68
11742,52.899
11743,53.317
11744,54.09
11745,54.074
11746,54.402
11747,53.78
11748,53.778
11749,53.005
11750,52.021
11751,51.556
11752,51.77
11753,51.479
11754,51.805
11755,52.856
11756,54.32
11757,55.911
11758,57.091
11759,59.009
11760,60.745
11761,62.723
11762,63.992
11763,65.285
11764,65.991
11765,66.547
11766,66.739
11767,66.663
11768,66.313
11769,65.757
11770,64.568
11771,63.037
11772,61.068
11773,59.007
11774,56.538
11775,53.04
11776,50.01
11777,47.905
11778,44.936
11779,44.07
11780,40.612
11781,39.667
11782,40.061
11783,40.759
11784,42.533
11785,43.745
11786,45.714
11787,48.956
11788,51.093
11789,52.351
11790,52.886
11791,54.722
11792,54.638
11793,55.225
11794,55.055
11795,54.698
11796,53.672
11797,52.558
11798,50.6
11799,50.258
11800,49.248
11801,48.259
11802,49.033
11803,49.856
11804,50.641
11805,53.11
11806,55.056
11807,57.694
11808,59.499
11809,62.054
11810,63.36
11811,64.704
11812,65.644
11813,66.398
11814,66.575
11815,66.627
11816,66.123
11817,65.539
11818,64.522
11819,63.027
11820,60.898
11821,58.598
11822,56.843
11823,53.846
11824,51.277
11825,47.655
11826,46.116
11827,44.73
11828,43.825
11829,42.526
11830,42.532
11831,45.009
11832,45.43
11833,46.73
11834,48.342
11835,49.878
11836,50.7
11837,52.083
11838,53.869
11839,54.089
11840,54.4
11841,54.378
11842,53.993
11843,52.392
11844,51.765
11845,51.143
11846,49.618
11847,48.501
11848,47.765
11849,48.102
11850,48.027
11851,49.847
11852,51.188
11853,53.038
11854,55.363
11855,57.514
11856,59.986
11857,61.95
11858,63.826
11859,65.053
11860,66.001
11861,66.476
11862,66.708
11863,66.588
11864,66.054
11865,65.234
11866,64.033
11867,62.583
11868,60.866
11869,58.058
11870,55.591
11871,53.532
11872,50.222
11873,47.715
11874,46.194
11875,44.834
11876,43.911
11877,43.485
11878,43.242
11879,44.097
11880,45.122
11881,46.577
11882,47.07
11883,48.243
11884,49.832
11885,50.413
11886,51.182
11887,51.737
11888,52.48
11889,52.612
11890,52.061
11891,52.195
11892,51.344
11893,50.825
11894,49.738
11895,49.855
11896,49.367
11897,49.482
11898,49.025
11899,50.806
11900,52.031
11901,53.319
11902,55.492
11903,57.408
11904,59.971
11905,61.943
11906,63.365
11907,64.786
11908,65.783
11909,66.466
11910,66.795
11911,66.588
11912,66.067
11913,65.443
11914,64.15
11915,62.503
11916,60.494
11917,58.356
11918,55.5
11919,52.122
11920,50.1
11921,47.838
11922,46.133
11923,45.143
11924,43.854
11925,45.013
11926,45.741
11927,45.445
11928,47.171
11929,47.922
11930,49.556
11931,50.195
11932,52.084
11933,52.346
11934,53.097
11935,53.392
11936,53.286
11937,53.299
11938,52.908
11939,52.019
11940,51.41
11941,50.033
11942,49.755
11943,49.55
11944,48.902
11945,48.554
11946,49.233
11947,50.834
11948,51.888
11949,53.571
11950,55.15
11951,57.217
11952,59.612
11953,61.555
11954,63.327
11955,64.656
11956,65.574
11957,66.195
11958,66.459
11959,66.308
11960,65.778
11961,64.764
11962,63.486
11963,61.276
11964,58.817
11965,55.772
11966,51.349
11967,48.719
11968,44.586
11969,42.164
11970,39.407
11971,37.617
11972,38.693
11973,37.823
11974,38.039
11975,38.511
11976,43.582
11977,43.428
11978,46.335
11979,47.149
11980,49.033
11981,50.876
11982,50.96
11983,51.554
11984,51.758
11985,51.386
11986,51.558
11987,50.725
11988,50.178
11989,49.955
11990,49.859
11991,50.648
11992,49.827
11993,50.476
11994,51.464
11995,51.579
11996,53.255
11997,55.031
11998,56.396
11999,57.825
12000,59.471
12001,60.801
12002,62.375
12003,63.494
12004,64.438
12005,65.152
12006,65.76
12007,65.982
12008,66.055
12009,65.842
12010,65.505
12011,64.403
12012,63.262
12013,61.879
12014,60.162
12015,57.931
12016,55.518
12017,53.701
12018,52.011
12019,49.787
12020,48.272
12021,47.582
12022,47.207
12023,46.311
12024,46.674
12025,47.733
12026,47.81
12027,49.549
12028,49.669
12029,50.068
12030,51.117
12031,50.704
12032,51.434
12033,51.538
12034,50.996
12035,50.43
12036,51.115
12037,50.994
12038,50.821
12039,50.921
12040,51.998
12041,53.127
12042,54.052
12043,55.647
12044,56.102
12045,57.829
12046,58.73
12047,60.326
12048,61.63
12049,62.522
12050,63.392
12051,64.29
12052,64.92
12053,65.522
12054,65.888
12055,65.98
12056,66.278
12057,66.126
12058,65.997
12059,65.572
12060,65.055
12061,64.199
12062,63.193
12063,62.017
12064,60.072
12065,59.064
12066,56.655
12067,55.396
12068,53.48
12069,52.283
12070,50.908
12071,50.061
12072,49.73
12073,49.929
12074,50.443
12075,51.454
12076,52.032
12077,52.77
12078,54.005
12079,53.782
12080,54.787
12081,54.734
12082,54.979
12083,54.112
12084,54.208
12085,53.758
12086,52.484
12087,52.322
12088,52.122
12089,52.021
12090,52.862
12091,53.717
12092,54.531
12093,56.268
12094,58.351
12095,59.664
12096,61.477
12097,63.079
12098,64.386
12099,65.487
12100,66.104
12101,66.787
12102,66.922
12103,66.978
12104,66.579
12105,65.85
12106,65.159
12107,63.743
12108,61.644
12109,59.743
12110,56.918
12111,54.039
12112,51.368
12113,48.296
12114,45.825
12115,43.758
12116,41.961
12117,41.767
12118,41.561
12119,42.959
12120,44.661
12121,44.964
12122,47.685
12123,49.506
12124,51.167
12125,52.746
12126,54.567
12127,55.503
12128,56.276
12129,55.696
12130,55.825
12131,54.813
12132,54.106
12133,52.981
12134,52.468
12135,51.379
12136,49.892
12137,49.624
12138,49.966
12139,50.712
12140,52.693
12141,54.058
12142,56.298
12143,57.951
12144,60.357
12145,62.006
12146,63.639
12147,65.083
12148,65.937
12149,66.552
12150,66.712
12151,66.796
12152,66.46
12153,65.767
12154,64.774
12155,63.662
12156,61.499
12157,59.886
12158,56.893
12159,55.061
12160,51.697
12161,50.029
12162,48.196
12163,46.157
12164,45.222
12165,44.906
12166,44.935
12167,44.976
12168,47.293
12169,47.266
12170,49.393
12171,50.481
12172,52.514
12173,53.714
12174,54.461
12175,54.323
12176,55.271
12177,55.041
12178,54.344
12179,54.044
12180,52.307
12181,51.728
12182,51.191
12183,50.021
12184,48.623
12185,48.773
12186,49.397
12187,49.914
12188,51.722
12189,53.767
12190,56.129
12191,58.704
12192,60.855
12193,62.52
12194,64.061
12195,65.175
12196,66.154
12197,66.624
12198,66.831
12199,66.809
12200,66.357
12201,65.498
12202,64.412
12203,62.879
12204,60.86
12205,58.796
12206,56.442
12207,54.265
12208,51.657
12209,49.082
12210,47.289
12211,46.029
12212,45.052
12213,45.053
12214,44.881
12215,45.175
12216,46.057
12217,46.734
12218,48.608
12219,50.063
12220,51.121
12221,51.472
12222,52.121
12223,53.522
12224,53.908
12225,53.817
12226,53.419
12227,52.69
12228,52.735
12229,52.117
12230,51.231
12231,49.99
12232,50.665
12233,50.591
12234,50.761
12235,51.558
12236,52.878
12237,54.236
12238,56.575
12239,58.242
12240,60.244
12241,62.212
12242,63.806
12243,65.139
12244,66.173
12245,66.664
12246,66.86
12247,66.799
12248,66.341
12249,65.693
12250,64.543
12251,62.911
12252,61.023
12253,58.36
12254,56.061
12255,54.167
12256,51.467
12257,48.914
12258,47.471
12259,45.734
12260,45.592
12261,45.725
12262,46.348
12263,46.484
12264,47.608
12265,49.425
12266,50.769
12267,51.75
12268,52.411
12269,53.151
12270,54.286
12271,54.079
12272,54.404
12273,54.686
12274,53.811
12275,53.031
12276,52.593
12277,51.793
12278,51.405
12279,50.582
12280,50.38
12281,50.459
12282,50.861
12283,51.265
12284,52.418
12285,53.828
12286,56.141
12287,57.868
12288,60.0
12289,61.925
12290,63.507
12291,64.629
12292,65.776
12293,66.399
12294,66.664
12295,66.433
12296,66.029
12297,64.943
12298,63.536
12299,61.961
12300,59.633
12301,56.285
12302,52.993
12303,49.401
12304,46.516
12305,42.983
12306,41.005
12307,38.43
12308,38.752
12309,39.073
12310,40.232
12311,40.966
12312,43.915
12313,44.932
12314,46.6
12315,48.231
12316,50.848
12317,50.388
12318,52.506
12319,52.066
12320,52.257
12321,51.754
12322,52.372
12323,51.648
12324,50.966
12325,51.443
12326,51.186
12327,50.778
12328,51.637
12329,51.534
12330,52.576
12331,53.487
12332,53.969
12333,55.466
12334,56.846
12335,58.551
12336,59.919
12337,61.449
12338,62.518
12339,63.822
12340,64.935
12341,65.501
12342,66.107
12343,66.411
12344,66.308
12345,66.131
12346,65.74
12347,64.997
12348,63.919
12349,62.512
12350,60.569
12351,58.968
12352,56.824
12353,54.312
12354,52.672
12355,50.819
12356,49.636
12357,48.477
12358,47.86
12359,47.957
12360,48.027
12361,48.429
12362,50.329
12363,50.372
12364,50.563
12365,51.841
12366,52.163
12367,51.832
12368,51.816
12369,51.798
12370,52.119
12371,51.905
12372,52.79
12373,51.843
12374,52.517
12375,52.579
12376,52.75
12377,54.145
12378,55.348
12379,56.293
12380,57.388
12381,58.503
12382,59.766
12383,60.655
12384,62.155
12385,62.936
12386,63.8
12387,64.515
12388,65.12
12389,65.631
12390,66.05
12391,66.424
12392,66.423
12393,66.363
12394,66.256
12395,65.91
12396,65.319
12397,64.518
12398,63.591
12399,62.392
12400,60.961
12401,58.906
12402,57.693
12403,56.242
12404,54.012
12405,53.02
12406,51.864
12407,51.053
12408,51.031
12409,50.996
12410,52.19
12411,53.001
12412,52.837
12413,53.943
12414,54.764
12415,54.97
12416,55.73
12417,56.035
12418,56.05
12419,55.854
12420,54.661
12421,54.436
12422,53.891
12423,53.606
12424,53.432
12425,53.295
12426,53.508
12427,54.644
12428,55.552
12429,56.962
12430,58.572
12431,60.379
12432,61.847
12433,63.159
12434,64.735
12435,65.581
12436,66.355
12437,66.908
12438,67.038
12439,67.039
12440,66.804
12441,66.121
12442,65.139
12443,63.633
12444,62.291
12445,60.088
12446,57.721
12447,55.098
12448,52.245
12449,49.873
12450,47.984
12451,44.934
12452,42.629
12453,43.481
12454,43.377
12455,44.371
12456,44.983
12457,47.116
12458,48.92
12459,50.406
12460,51.886
12461,53.516
12462,55.367
12463,55.745
12464,56.835
12465,56.63
12466,56.646
12467,55.767
12468,54.457
12469,53.868
12470,53.014
12471,51.48
12472,51.27
12473,51.665
12474,51.57
12475,51.508
12476,53.727
12477,55.212
12478,56.777
12479,58.58
12480,60.68
12481,62.384
12482,64.033
12483,65.394
12484,66.011
12485,66.712
12486,66.981
12487,67.048
12488,66.628
12489,65.937
12490,65.063
12491,63.706
12492,62.215
12493,60.059
12494,57.684
12495,55.607
12496,53.408
12497,50.36
12498,48.374
12499,47.459
12500,46.371
12501,46.011
12502,45.819
12503,47.171
12504,48.068
12505,49.319
12506,50.155
12507,51.389
12508,53.249
12509,54.019
12510,54.848
12511,55.966
12512,55.441
12513,56.075
12514,55.732
12515,54.61
12516,53.995
12517,52.48
12518,51.449
12519,50.867
12520,50.166
12521,50.692
12522,50.729
12523,51.684
12524,53.125
12525,54.87
12526,56.596
12527,58.474
12528,61.166
12529,62.941
12530,64.496
12531,65.72
12532,66.358
12533,66.883
12534,67.066
12535,66.931
12536,66.594
12537,65.669
12538,64.641
12539,63.299
12540,61.442
12541,59.147
12542,57.469
12543,55.098
12544,52.085
12545,49.981
12546,48.455
12547,48.019
12548,46.982
12549,46.045
12550,46.102
12551,46.941
12552,47.216
12553,48.719
12554,49.621
12555,50.94
12556,52.059
12557,52.677
12558,53.151
12559,53.667
12560,54.749
12561,54.886
12562,53.863
12563,53.968
12564,53.5
12565,53.027
12566,52.573
12567,52.153
12568,51.65
12569,51.213
12570,51.821
12571,52.254
12572,53.326
12573,55.542
12574,57.14
12575,58.669
12576,60.92
12577,62.545
12578,64.075
12579,65.287
12580,66.181
12581,66.773
12582,66.982
12583,67.025
12584,66.561
12585,66.007
12586,64.672
12587,63.404
12588,61.436
12589,59.322
12590,56.743
12591,54.661
12592,52.09
12593,50.747
12594,47.73
12595,47.604
12596,46.897
12597,46.3
12598,46.644
12599,47.563
12600,49.861
12601,50.175
12602,51.589
12603,53.261
12604,53.64
12605,53.759
12606,54.663
12607,54.304
12608,54.656
12609,55.206
12610,54.154
12611,53.664
12612,53.036
12613,53.058
12614,51.621
12615,52.021
12616,51.914
12617,51.274
12618,52.008
12619,52.021
12620,52.777
12621,54.823
12622,56.831
12623,58.83
12624,60.564
12625,62.229
12626,63.941
12627,65.146
12628,65.967
12629,66.445
12630,66.799
12631,66.646
12632,66.109
12633,65.404
12634,63.945
12635,61.895
12636,60.237
12637,56.807
12638,53.47
12639,50.928
12640,47.702
12641,43.45
12642,42.529
12643,41.976
12644,40.625
12645,39.958
12646,41.71
12647,42.927
12648,44.648
12649,46.431
12650,48.866
12651,49.586
12652,51.658
12653,52.452
12654,53.014
12655,53.74
12656,53.533
12657,53.374
12658,53.257
12659,53.088
12660,52.932
12661,52.519
12662,52.375
12663,52.584
12664,52.339
12665,53.205
12666,53.049
12667,54.06
12668,54.922
12669,56.058
12670,57.267
12671,58.902
12672,60.467
12673,61.929
12674,63.181
12675,63.921
12676,64.951
12677,65.582
12678,66.247
12679,66.531
12680,66.501
12681,66.373
12682,65.743
12683,65.059
12684,64.209
12685,62.727
12686,60.844
12687,59.272
12688,57.438
12689,55.568
12690,53.298
12691,52.346
12692,51.31
12693,48.811
12694,48.846
12695,48.798
12696,49.398
12697,50.372
12698,50.151
12699,50.863
12700,51.653
12701,53.103
12702,53.101
12703,53.41
12704,53.537
12705,53.693
12706,52.543
12707,53.217
12708,52.985
12709,52.994
12710,52.776
12711,53.623
12712,53.825
12713,55.278
12714,55.957
12715,56.445
12716,57.858
12717,58.976
12718,60.321
12719,61.364
12720,62.45
12721,63.333
12722,64.059
12723,64.748
12724,65.374
12725,65.921
12726,66.273
12727,66.46
12728,66.461
12729,66.655
12730,66.417
12731,66.041
12732,65.507
12733,64.839
12734,63.865
12735,62.581
12736,61.372
12737,60.218
12738,58.125
12739,56.667
12740,54.623
12741,53.274
12742,52.579
12743,51.962
12744,51.801
12745,52.178
12746,53.315
12747,52.968
12748,53.838
12749,54.98
12750,55.435
12751,55.633
12752,56.786
12753,56.236
12754,56.417
12755,56.114
12756,55.357
12757,55.224
12758,54.376
12759,53.875
12760,54.152
12761,54.025
12762,54.305
12763,55.536
12764,56.905
12765,57.522
12766,59.286
12767,60.808
12768,62.228
12769,63.664
12770,64.927
12771,65.899
12772,66.591
12773,67.047
12774,67.227
12775,67.164
12776,66.96
12777,66.48
12778,65.396
12779,64.174
12780,62.457
12781,60.614
12782,58.469
12783,55.638
12784,52.831
12785,50.705
12786,48.499
12787,46.173
12788,45.265
12789,43.517
12790,43.869
12791,45.771
12792,45.85
12793,47.943
12794,49.626
12795,51.556
12796,53.455
12797,55.087
12798,55.885
12799,56.671
12800,57.457
12801,57.356
12802,56.858
12803,56.378
12804,55.292
12805,54.555
12806,53.562
12807,53.149
12808,52.48
12809,52.436
12810,52.644
12811,52.401
12812,53.759
12813,55.683
12814,57.551
12815,58.887
12816,61.143
12817,62.928
12818,64.234
12819,65.514
12820,66.232
12821,66.889
12822,67.077
12823,67.126
12824,66.848
12825,66.091
12826,65.317
12827,64.061
12828,62.399
12829,60.257
12830,58.409
12831,56.198
12832,53.887
12833,51.991
12834,49.687
12835,49.192
12836,48.073
12837,47.662
12838,47.429
12839,48.012
12840,48.757
12841,50.315
12842,51.416
12843,52.366
12844,54.028
12845,54.732
12846,55.666
12847,55.859
12848,56.64
12849,56.139
12850,55.793
12851,55.319
12852,54.171
12853,53.357
12854,52.503
12855,51.462
12856,51.155
12857,51.401
12858,51.423
12859,52.907
12860,53.741
12861,55.251
12862,57.425
12863,59.974
12864,61.521
12865,63.047
12866,64.599
12867,65.865
12868,66.68
12869,67.012
12870,67.182
12871,67.116
12872,66.746
12873,65.955
12874,64.744
12875,63.737
12876,61.865
12877,59.957
12878,58.03
12879,55.867
12880,53.661
12881,51.784
12882,50.177
12883,48.872
12884,47.464
12885,47.024
12886,46.904
12887,47.842
12888,48.958
12889,49.597
12890,50.211
12891,51.563
12892,52.635
12893,53.491
12894,53.768
12895,54.849
12896,54.622
12897,54.949
12898,54.793
12899,55.016
12900,54.802
12901,53.747
12902,52.578
12903,52.168
12904,52.328
12905,52.173
12906,52.484
12907,52.996
12908,54.553
12909,55.839
12910,57.102
12911,59.38
12912,61.196
12913,63.138
12914,64.511
12915,65.479
12916,66.251
12917,66.985
12918,67.201
12919,67.084
12920,66.803
12921,65.99
12922,64.9
12923,63.626
12924,62.072
12925,59.472
12926,57.666
12927,54.953
12928,53.025
12929,51.19
12930,49.098
12931,47.979
12932,47.899
12933,47.266
12934,48.333
12935,49.688
12936,50.45
12937,50.657
12938,52.379
12939,53.237
12940,54.345
12941,55.005
12942,55.618
12943,55.979
12944,55.783
12945,55.691
12946,54.8
12947,54.536
12948,54.378
12949,53.133
12950,52.915
12951,52.275
12952,52.999
12953,52.358
12954,52.644
12955,53.307
12956,54.15
12957,55.571
12958,57.234
12959,59.389
12960,61.229
12961,62.778
12962,64.118
12963,65.297
12964,66.158
12965,66.551
12966,66.886
12967,66.67
12968,66.397
12969,65.655
12970,64.226
12971,62.477
12972,60.326
12973,57.747
12974,54.96
12975,51.46
12976,49.045
12977,46.275
12978,43.204
12979,42.655
12980,42.606
12981,43.212
12982,43.516
12983,44.175
12984,45.82
