Index,Value
5782,46.227
5783,47.274
5784,48.326
5785,50.304
5786,50.883
5787,51.577
5788,54.323
5789,55.154
5790,55.479
5791,56.239
5792,56.312
5793,56.253
5794,55.374
5795,55.013
5796,54.048
5797,53.722
5798,52.156
5799,50.577
5800,51.246
5801,50.591
5802,51.538
5803,52.06
5804,52.946
5805,55.699
5806,57.201
5807,59.209
5808,61.112
5809,63.014
5810,64.458
5811,65.682
5812,66.467
5813,66.899
5814,67.179
5815,67.084
5816,66.616
5817,66.104
5818,64.712
5819,63.597
5820,61.929
5821,59.629
5822,57.173
5823,54.874
5824,53.119
5825,50.436
5826,48.886
5827,48.213
5828,46.461
5829,46.205
5830,46.992
5831,47.051
5832,47.918
5833,49.288
5834,49.317
5835,50.871
5836,52.241
5837,52.965
5838,53.706
5839,54.205
5840,54.485
5841,54.875
5842,54.696
5843,54.294
5844,53.21
5845,53.547
5846,52.583
5847,51.777
5848,51.982
5849,51.432
5850,51.948
5851,52.778
5852,54.102
5853,55.331
5854,57.103
5855,58.895
5856,60.925
5857,62.789
5858,64.126
5859,65.452
5860,66.311
5861,66.804
5862,67.141
5863,66.969
5864,66.755
5865,65.901
5866,65.036
5867,63.22
5868,61.764
5869,59.569
5870,57.084
5871,54.324
5872,51.864
5873,50.806
5874,48.537
5875,48.726
5876,47.061
5877,47.076
5878,48.248
5879,47.97
5880,50.028
5881,50.398
5882,51.544
5883,53.314
5884,53.94
5885,54.193
5886,54.34
5887,55.137
5888,55.63
5889,54.697
5890,54.328
5891,53.98
5892,53.758
5893,53.14
5894,52.48
5895,51.618
5896,51.779
5897,51.582
5898,51.321
5899,52.901
5900,53.403
5901,55.612
5902,57.067
5903,58.792
5904,60.525
5905,62.345
5906,63.867
5907,65.176
5908,66.029
5909,66.671
5910,66.927
5911,66.737
5912,66.43
5913,65.484
5914,64.172
5915,62.224
5916,59.656
5917,57.493
5918,54.289
5919,51.096
5920,48.382
5921,44.615
5922,42.206
5923,41.667
5924,41.522
5925,40.586
5926,41.974
5927,43.754
5928,44.853
5929,45.865
5930,48.473
5931,49.946
5932,51.634
5933,52.013
5934,53.098
5935,53.075
5936,53.473
5937,53.611
5938,53.372
5939,52.789
5940,52.773
5941,52.665
5942,52.151
5943,51.426
5944,51.824
5945,53.359
5946,53.082
5947,54.033
5948,55.676
5949,56.571
5950,57.463
5951,58.779
5952,60.542
5953,61.785
5954,63.231
5955,64.286
5956,65.122
5957,65.715
5958,66.155
5959,66.462
5960,66.476
5961,66.413
5962,65.704
5963,65.043
5964,64.098
5965,62.868
5966,61.002
5967,59.727
5968,57.685
5969,55.288
5970,53.69
5971,51.629
5972,50.035
5973,49.154
5974,48.755
5975,49.226
5976,49.146
5977,49.526
5978,50.367
5979,51.139
5980,51.49
5981,52.416
5982,52.388
5983,52.838
5984,53.574
5985,53.153
5986,52.727
5987,52.418
5988,52.947
5989,53.113
5990,53.239
5991,53.007
5992,53.838
5993,55.219
5994,55.366
5995,57.303
5996,58.06
5997,59.335
5998,60.177
5999,61.751
6000,62.385
6001,63.409
6002,64.241
6003,64.774
6004,65.38
6005,65.926
6006,66.282
6007,66.423
6008,66.551
6009,66.575
6010,66.457
6011,65.949
6012,65.551
6013,64.703
6014,64.019
6015,62.931
6016,61.465
6017,60.067
6018,58.33
6019,56.739
6020,55.266
6021,54.239
6022,52.526
6023,52.409
6024,52.239
6025,51.806
6026,52.718
6027,52.778
6028,53.892
6029,54.767
6030,55.36
6031,55.794
6032,56.025
6033,56.561
6034,56.062
6035,56.475
6036,55.377
6037,54.919
6038,54.795
6039,54.168
6040,53.592
6041,54.388
6042,53.917
6043,55.125
6044,56.382
6045,57.69
6046,59.301
6047,60.743
6048,62.376
6049,63.657
6050,64.921
6051,65.742
6052,66.556
6053,66.974
6054,67.172
6055,67.192
6056,66.804
6057,66.303
6058,65.432
6059,64.155
6060,62.456
6061,60.286
6062,58.697
6063,55.993
6064,53.058
6065,50.598
6066,49.244
6067,46.227
6068,44.896
6069,43.768
6070,43.923
6071,44.736
6072,44.808
6073,48.046
6074,49.948
6075,51.525
6076,52.842
6077,54.682
6078,55.787
6079,57.354
6080,57.219
6081,57.265
6082,56.813
6083,56.431
6084,55.639
6085,54.416
6086,53.733
6087,53.084
6088,52.445
6089,51.165
6090,52.261
6091,52.348
6092,53.911
6093,55.585
6094,56.949
6095,59.203
6096,60.954
6097,62.702
6098,64.251
6099,65.506
6100,66.358
6101,66.798
6102,67.086
6103,67.12
6104,66.659
6105,66.152
6106,65.286
6107,64.062
6108,62.406
6109,60.3
6110,58.119
6111,55.972
6112,54.0
6113,51.886
6114,49.724
6115,48.367
6116,46.713
6117,46.855
6118,47.154
6119,47.49
6120,47.954
6121,49.566
6122,51.01
6123,52.883
6124,53.757
6125,55.188
6126,55.509
6127,56.195
6128,56.649
6129,56.109
6130,55.634
6131,55.013
6132,54.252
6133,53.153
6134,51.969
6135,51.312
6136,51.154
6137,50.798
6138,51.315
6139,51.56
6140,53.225
6141,55.536
6142,57.174
6143,59.605
6144,61.187
6145,63.045
6146,64.624
6147,65.868
6148,66.47
6149,66.978
6150,67.148
6151,67.028
6152,66.452
6153,65.863
6154,64.844
6155,63.406
6156,61.689
6157,60.227
6158,57.421
6159,55.234
6160,52.721
6161,50.853
6162,49.595
6163,47.93
6164,46.487
6165,47.102
6166,45.621
6167,47.608
6168,48.724
6169,49.233
6170,49.726
6171,50.805
6172,52.147
6173,53.177
6174,53.817
6175,54.077
6176,54.732
6177,55.045
6178,55.07
6179,54.111
6180,53.385
6181,53.4
6182,53.177
6183,52.6
6184,51.889
6185,51.419
6186,52.604
6187,52.746
6188,53.743
6189,55.434
6190,57.662
6191,59.042
6192,61.206
6193,62.584
6194,64.137
6195,65.565
6196,66.408
6197,66.899
6198,67.164
6199,66.906
6200,66.649
6201,65.891
6202,64.802
6203,63.651
6204,61.689
6205,59.623
6206,57.151
6207,54.515
6208,52.539
6209,50.302
6210,48.836
6211,47.942
6212,47.648
6213,47.429
6214,47.903
6215,48.708
6216,48.527
6217,50.889
6218,52.131
6219,52.743
6220,53.916
6221,55.162
6222,54.895
6223,56.094
6224,55.116
6225,55.065
6226,54.938
6227,54.676
6228,53.337
6229,52.755
6230,52.504
6231,51.547
6232,51.261
6233,51.347
6234,52.001
6235,52.388
6236,53.668
6237,55.134
6238,57.247
6239,58.85
6240,60.603
6241,62.419
6242,64.042
6243,65.152
6244,66.081
6245,66.672
6246,66.818
6247,66.675
6248,66.31
6249,65.491
6250,64.391
6251,62.426
6252,60.16
6253,57.146
6254,54.062
6255,51.74
6256,48.601
6257,44.512
6258,43.458
6259,41.339
6260,40.651
6261,40.588
6262,41.34
6263,43.783
6264,44.704
6265,45.885
6266,48.543
6267,49.599
6268,50.984
6269,52.916
6270,52.259
6271,53.48
6272,53.467
6273,53.661
6274,52.933
6275,53.179
6276,52.617
6277,52.257
6278,51.984
6279,52.785
6280,52.584
6281,52.754
6282,53.209
6283,54.286
6284,55.132
6285,56.451
6286,57.629
6287,58.996
6288,60.649
6289,61.839
6290,63.25
6291,64.296
6292,64.989
6293,65.814
6294,66.205
6295,66.57
6296,66.521
6297,66.293
6298,65.825
6299,65.183
6300,64.149
6301,62.602
6302,61.415
6303,59.243
6304,57.561
6305,55.195
6306,53.564
6307,52.288
6308,50.643
6309,49.9
6310,49.008
6311,49.772
6312,48.797
6313,50.517
6314,50.808
6315,51.029
6316,51.8
6317,52.586
6318,52.629
6319,52.633
6320,53.201
6321,52.797
6322,53.338
6323,53.124
6324,53.339
6325,52.758
6326,52.858
6327,53.724
6328,54.367
6329,54.402
6330,55.903
6331,56.281
6332,57.782
6333,59.259
6334,60.281
6335,61.478
6336,62.614
6337,63.223
6338,64.131
6339,64.893
6340,65.445
6341,65.891
6342,66.218
6343,66.382
6344,66.536
6345,66.598
6346,66.436
6347,65.976
6348,65.615
6349,64.843
6350,63.914
6351,62.833
6352,61.161
6353,59.714
6354,58.259
6355,56.329
6356,55.193
6357,53.59
6358,52.677
6359,52.114
6360,51.721
6361,52.127
6362,52.858
6363,53.483
6364,53.968
6365,54.742
6366,54.728
6367,55.625
6368,55.984
6369,56.572
6370,56.038
6371,55.19
6372,55.008
6373,54.885
6374,54.327
6375,54.862
6376,53.806
6377,54.407
6378,54.572
6379,55.368
6380,56.443
6381,57.562
6382,59.308
6383,60.603
6384,62.143
6385,63.526
6386,64.697
6387,65.779
6388,66.49
6389,67.052
6390,67.193
6391,67.175
6392,66.842
6393,66.216
6394,65.338
6395,64.146
6396,62.456
6397,60.406
6398,58.199
6399,55.386
6400,52.731
6401,50.034
6402,47.415
6403,45.524
6404,44.975
6405,44.115
6406,44.972
6407,44.95
6408,45.942
6409,47.918
6410,49.653
6411,51.354
6412,52.505
6413,55.04
6414,56.034
6415,57.258
6416,57.553
6417,56.774
6418,56.893
6419,56.032
6420,55.61
6421,54.284
6422,52.996
6423,52.754
6424,52.007
6425,51.833
6426,51.716
6427,52.118
6428,53.936
6429,55.079
6430,57.182
6431,59.03
6432,60.823
6433,62.611
6434,64.339
6435,65.263
6436,66.349
6437,66.672
6438,67.11
6439,67.019
6440,66.754
6441,66.226
6442,65.171
6443,63.992
6444,62.287
6445,60.675
6446,58.366
6447,56.167
6448,53.648
6449,51.322
6450,49.434
6451,48.095
6452,47.403
6453,47.763
6454,47.077
6455,47.637
6456,48.086
6457,49.623
6458,50.677
6459,52.212
6460,54.037
6461,54.996
6462,55.515
6463,55.662
6464,56.084
6465,56.174
6466,56.131
6467,55.209
6468,53.824
6469,53.09
6470,51.696
6471,51.426
6472,51.342
6473,50.583
6474,51.524
6475,51.521
6476,53.71
6477,55.175
6478,57.422
6479,59.049
6480,60.901
6481,63.213
6482,64.438
6483,65.672
6484,66.379
6485,66.966
6486,67.125
6487,66.892
6488,66.641
6489,65.818
6490,64.726
6491,63.295
6492,61.505
6493,59.818
6494,57.417
6495,54.523
6496,52.913
6497,50.845
6498,49.405
6499,48.266
6500,46.624
6501,47.501
6502,46.925
6503,46.814
6504,47.737
6505,49.134
6506,50.296
6507,50.422
6508,52.125
6509,53.183
6510,53.236
6511,53.933
6512,54.674
6513,54.103
6514,54.167
6515,54.293
6516,53.532
6517,53.101
6518,52.829
6519,52.299
6520,51.972
6521,51.588
6522,52.978
6523,52.654
6524,53.952
6525,55.229
6526,57.011
6527,58.917
6528,61.14
6529,62.752
6530,64.258
6531,65.286
6532,66.271
6533,66.92
6534,67.061
6535,67.055
6536,66.658
6537,65.782
6538,64.978
6539,63.426
6540,61.572
6541,59.187
6542,57.555
6543,54.289
6544,52.664
6545,50.6
6546,48.389
6547,48.158
6548,46.211
6549,47.014
6550,47.891
6551,48.252
6552,48.713
6553,50.591
6554,52.347
6555,52.128
6556,53.669
6557,54.288
6558,54.487
6559,55.315
6560,55.049
6561,55.05
6562,54.432
6563,53.384
6564,53.364
6565,52.303
6566,52.448
6567,51.588
6568,51.198
6569,51.4
6570,50.819
6571,52.823
6572,53.962
6573,55.468
6574,57.062
6575,58.907
6576,60.877
6577,62.363
6578,64.068
6579,65.047
6580,65.948
6581,66.538
6582,66.812
6583,66.83
6584,66.198
6585,65.494
6586,64.004
6587,62.119
6588,59.929
6589,57.051
6590,54.377
6591,50.428
6592,47.945
6593,44.204
6594,42.208
6595,41.339
6596,41.013
6597,40.045
6598,41.532
6599,41.887
6600,44.647
6601,46.481
6602,47.814
6603,49.687
6604,51.143
6605,51.647
6606,53.423
6607,53.103
6608,53.443
6609,53.517
6610,53.211
6611,53.022
6612,52.292
6613,52.2
6614,51.921
6615,51.286
6616,52.028
6617,51.968
6618,53.324
6619,54.334
6620,54.944
6621,55.992
6622,57.623
6623,58.767
6624,60.294
6625,61.638
6626,62.944
6627,64.094
6628,64.99
6629,65.696
6630,66.207
6631,66.444
6632,66.522
6633,66.165
6634,65.961
6635,65.019
6636,63.942
6637,62.819
6638,60.835
6639,59.118
6640,56.83
6641,55.046
6642,53.16
6643,52.054
6644,49.614
6645,48.91
6646,49.193
6647,48.588
6648,49.162
6649,50.123
6650,49.702
6651,50.535
6652,51.686
6653,51.82
6654,52.313
6655,52.315
6656,52.359
6657,52.378
6658,52.741
6659,52.531
6660,52.268
6661,52.095
6662,52.567
6663,53.543
6664,53.723
6665,54.545
6666,55.807
6667,56.506
6668,57.781
6669,59.294
6670,60.003
6671,61.187
6672,62.133
6673,63.246
6674,63.983
6675,64.845
6676,65.206
6677,65.854
6678,65.978
6679,66.445
6680,66.516
6681,66.574
6682,66.273
6683,65.982
6684,65.448
6685,64.68
6686,63.894
6687,62.574
6688,61.02
6689,59.62
6690,57.669
6691,56.508
6692,54.373
6693,54.015
6694,52.413
6695,52.556
6696,51.957
6697,51.287
6698,51.897
6699,52.664
6700,53.054
6701,54.566
6702,54.832
6703,55.401
6704,55.751
6705,55.841
6706,56.239
6707,55.83
6708,55.566
6709,54.727
6710,54.406
6711,54.384
6712,53.651
6713,53.346
6714,54.331
6715,54.585
6716,56.135
6717,57.32
6718,59.043
6719,60.528
6720,61.88
6721,63.274
6722,64.88
6723,65.899
6724,66.552
6725,66.872
6726,67.234
6727,67.071
6728,66.769
6729,66.177
6730,65.259
6731,64.021
6732,62.173
6733,60.331
6734,58.207
6735,55.427
6736,51.923
6737,49.599
6738,47.497
6739,45.936
6740,44.267
6741,43.769
6742,43.982
6743,43.496
6744,46.023
6745,47.077
6746,48.611
6747,51.263
6748,53.006
6749,54.065
6750,55.353
6751,56.477
6752,57.008
6753,57.085
6754,56.773
6755,56.149
6756,55.109
6757,54.568
6758,52.912
6759,51.546
6760,51.639
6761,51.535
6762,52.198
6763,52.175
6764,53.426
6765,55.186
6766,56.958
6767,58.902
6768,60.718
6769,62.716
6770,64.364
6771,65.115
6772,66.29
6773,66.71
6774,66.997
6775,66.908
6776,66.801
6777,65.943
6778,65.228
6779,63.979
6780,62.171
6781,59.978
6782,57.775
6783,55.82
6784,53.119
6785,50.933
6786,49.581
6787,47.616
6788,47.134
6789,45.303
6790,46.639
6791,46.63
6792,48.043
6793,49.351
6794,50.78
6795,51.689
6796,53.0
6797,54.217
6798,55.355
6799,55.94
6800,56.038
6801,56.027
6802,55.378
6803,54.856
6804,53.694
6805,52.583
6806,51.838
6807,50.908
6808,50.272
6809,50.718
6810,50.631
6811,51.623
6812,53.292
6813,54.842
6814,57.439
6815,58.806
6816,61.188
6817,62.885
6818,64.424
6819,65.556
6820,66.466
6821,66.827
6822,67.05
6823,66.838
6824,66.389
6825,65.871
6826,64.69
6827,63.325
6828,61.418
6829,59.505
6830,57.331
6831,54.907
6832,52.558
6833,50.906
6834,47.949
6835,47.349
6836,46.413
6837,46.435
6838,46.293
6839,46.753
6840,47.975
6841,48.226
6842,49.243
6843,50.31
6844,52.581
6845,52.51
6846,53.095
6847,53.823
6848,54.05
6849,54.695
6850,54.112
6851,53.871
6852,53.247
6853,52.999
6854,51.835
6855,52.479
6856,51.367
6857,51.043
6858,52.27
6859,51.822
6860,53.281
6861,55.309
6862,57.105
6863,59.037
6864,60.773
6865,62.468
6866,64.31
6867,65.236
6868,66.228
6869,66.73
6870,67.038
6871,66.91
6872,66.57
6873,65.867
6874,64.642
6875,63.442
6876,61.454
6877,58.82
6878,56.824
6879,54.637
6880,52.095
6881,50.044
6882,49.492
6883,47.113
6884,45.741
6885,46.153
6886,46.617
6887,47.807
6888,49.388
6889,50.055
6890,51.428
6891,51.931
6892,53.187
6893,54.31
6894,54.675
6895,55.393
6896,54.982
6897,54.901
6898,54.246
6899,53.754
6900,53.007
6901,52.176
6902,51.063
6903,51.744
6904,51.194
6905,51.109
6906,50.977
6907,52.084
6908,53.295
6909,54.367
6910,56.561
6911,58.639
6912,60.455
6913,62.133
6914,63.826
6915,64.931
6916,65.845
6917,66.49
6918,66.729
6919,66.572
6920,66.133
6921,65.277
6922,63.898
6923,62.087
6924,59.753
6925,56.886
6926,53.644
6927,50.311
6928,46.705
6929,44.498
6930,42.028
6931,39.97
6932,39.365
6933,39.598
6934,40.361
6935,42.383
6936,43.842
6937,46.419
6938,47.856
6939,49.105
6940,50.018
6941,51.741
6942,51.914
6943,52.36
6944,53.21
6945,52.747
6946,52.662
6947,52.544
6948,52.204
6949,51.699
6950,51.516
6951,51.244
6952,51.98
6953,51.663
6954,52.027
6955,53.29
6956,54.71
6957,56.336
6958,57.128
6959,58.269
6960,59.853
6961,61.62
6962,62.531
6963,63.897
6964,64.993
6965,65.572
6966,66.08
6967,66.486
6968,66.465
6969,66.189
6970,65.618
6971,64.949
6972,63.926
6973,62.284
6974,60.96
6975,58.921
6976,56.992
6977,55.512
6978,52.547
6979,51.14
6980,49.135
6981,48.641
6982,48.305
6983,47.688
6984,48.418
6985,49.164
6986,49.605
6987,50.53
6988,51.389
6989,51.39
6990,52.33
6991,52.775
6992,52.553
6993,51.873
6994,52.088
6995,52.079
6996,52.242
6997,52.43
6998,52.485
6999,52.824
7000,53.845
7001,54.158
7002,54.978
7003,56.184
7004,57.726
7005,58.961
7006,59.966
7007,60.83
7008,62.245
7009,62.99
7010,63.886
7011,64.56
7012,65.149
7013,65.629
7014,66.002
7015,66.381
7016,66.512
7017,66.428
7018,66.31
7019,65.87
7020,65.399
7021,64.451
7022,63.702
7023,62.51
7024,61.072
7025,59.434
7026,57.603
7027,55.209
7028,54.443
7029,52.49
7030,52.248
7031,51.342
7032,51.024
7033,51.057
7034,51.807
7035,52.945
7036,53.39
7037,53.655
7038,54.291
7039,55.697
7040,55.317
7041,55.827
7042,56.258
7043,55.355
7044,54.879
7045,54.464
7046,53.294
7047,53.34
7048,53.485
7049,53.9
7050,53.348
7051,53.999
7052,55.551
7053,57.196
7054,58.65
7055,60.326
7056,61.753
7057,63.261
7058,64.507
7059,65.651
7060,66.33
7061,66.794
7062,66.989
7063,67.07
7064,66.708
7065,66.147
7066,65.225
7067,63.734
7068,61.904
7069,59.986
7070,57.785
7071,54.796
7072,52.27
7073,49.704
7074,46.792
7075,45.005
7076,43.569
7077,41.795
7078,43.354
7079,43.131
7080,45.716
7081,45.936
7082,48.075
7083,50.661
7084,52.022
7085,53.614
7086,54.93
7087,56.27
7088,56.337
7089,56.555
7090,56.797
7091,55.662
7092,54.721
7093,54.173
7094,52.232
7095,51.528
7096,51.31
7097,50.858
7098,50.466
7099,51.292
7100,52.926
7101,54.474
7102,56.594
7103,58.859
7104,60.205
7105,62.51
7106,63.936
7107,65.251
7108,66.074
7109,66.649
7110,66.96
7111,66.862
7112,66.555
7113,66.009
7114,65.016
7115,63.577
7116,62.198
7117,60.163
7118,57.967
7119,55.186
7120,52.388
7121,50.26
7122,48.635
7123,47.172
7124,45.523
7125,46.189
7126,45.55
7127,46.157
7128,46.839
7129,49.04
7130,50.284
7131,51.672
7132,52.546
7133,54.266
7134,55.181
7135,55.814
7136,55.913
7137,55.293
7138,54.925
7139,54.247
7140,52.708
7141,51.777
7142,50.57
7143,50.404
7144,49.237
7145,49.301
7146,50.1
7147,51.199
7148,52.409
7149,54.756
7150,56.575
7151,58.718
7152,60.829
7153,62.79
7154,64.056
7155,65.251
7156,66.271
7157,66.761
7158,66.857
7159,66.786
7160,66.498
7161,65.615
7162,64.539
7163,62.96
7164,61.303
7165,59.366
7166,56.839
7167,54.307
7168,52.141
7169,49.521
7170,48.93
7171,46.753
7172,45.789
7173,45.979
7174,45.673
7175,46.022
7176,46.716
7177,46.771
7178,48.285
7179,49.797
7180,50.516
7181,51.835
7182,52.462
7183,53.342
7184,54.061
7185,53.862
7186,54.411
7187,52.934
7188,52.351
7189,52.231
7190,51.327
7191,50.7
7192,50.691
7193,49.924
7194,51.013
7195,52.092
7196,52.857
7197,54.959
7198,56.524
7199,58.633
7200,60.46
7201,62.166
7202,64.057
7203,65.141
7204,66.147
7205,66.58
7206,67.0
7207,66.823
7208,66.463
7209,65.732
7210,64.509
7211,62.865
7212,60.719
7213,59.072
7214,56.736
7215,53.555
7216,51.526
7217,49.124
7218,47.867
7219,45.879
7220,45.464
7221,45.775
7222,46.187
7223,47.117
7224,48.675
7225,49.327
7226,51.415
7227,51.941
7228,53.171
7229,53.438
7230,54.3
7231,54.159
7232,54.502
7233,53.785
7234,54.635
7235,52.827
7236,52.284
7237,51.175
7238,50.692
7239,50.322
7240,50.431
7241,50.002
7242,50.423
7243,50.915
7244,52.328
7245,54.517
7246,56.787
7247,58.106
7248,59.967
7249,61.911
7250,63.32
7251,64.806
7252,65.864
7253,66.396
7254,66.611
7255,66.594
7256,66.193
7257,65.23
7258,63.747
7259,61.724
7260,59.513
7261,56.14
7262,53.754
7263,49.492
7264,46.851
7265,44.741
7266,40.424
7267,39.921
7268,38.702
7269,38.804
7270,40.187
7271,40.795
7272,43.297
