Index,Value
10825,44.679
10826,47.553
10827,48.458
10828,49.415
10829,51.283
10830,52.57
10831,53.513
10832,53.754
10833,53.257
10834,52.639
10835,51.872
10836,51.248
10837,49.238
10838,48.118
10839,48.007
10840,47.543
10841,46.823
10842,47.513
10843,48.154
10844,50.7
10845,52.628
10846,55.364
10847,57.271
10848,59.668
10849,61.549
10850,63.314
10851,64.84
10852,65.85
10853,66.511
10854,66.56
10855,66.425
10856,65.982
10857,65.2
10858,63.856
10859,62.148
10860,60.026
10861,57.312
10862,55.384
10863,52.335
10864,49.745
10865,47.607
10866,45.483
10867,44.083
10868,41.626
10869,43.47
10870,42.605
10871,42.091
10872,43.023
10873,44.401
10874,46.464
10875,47.301
10876,48.863
10877,49.696
10878,50.539
10879,51.503
10880,51.946
10881,52.225
10882,51.802
10883,51.54
10884,50.762
10885,50.363
10886,48.966
10887,49.37
10888,48.473
10889,47.846
10890,48.844
10891,49.386
10892,51.066
10893,52.759
10894,54.581
10895,58.027
10896,59.112
10897,61.519
10898,63.238
10899,64.762
10900,65.599
10901,66.418
10902,66.645
10903,66.57
10904,66.149
10905,65.289
10906,63.993
10907,62.418
10908,60.335
10909,57.642
10910,55.023
10911,52.212
10912,48.973
10913,47.195
10914,44.931
10915,43.987
10916,42.824
10917,42.57
10918,43.901
10919,44.229
10920,45.538
10921,47.083
10922,48.613
10923,49.55
10924,50.842
10925,51.699
10926,51.743
10927,52.736
10928,51.974
10929,52.351
10930,51.458
10931,50.982
10932,50.323
10933,49.485
10934,49.192
10935,48.178
10936,49.333
10937,47.701
10938,48.125
10939,49.666
10940,50.624
10941,52.389
10942,54.565
10943,57.063
10944,59.094
10945,61.18
10946,62.806
10947,64.192
10948,65.296
10949,66.07
10950,66.251
10951,66.145
10952,65.619
10953,64.619
10954,63.08
10955,60.941
10956,58.203
10957,54.752
10958,51.371
10959,46.795
10960,43.96
10961,41.227
10962,37.898
10963,36.668
10964,34.708
10965,35.893
10966,36.748
10967,37.535
10968,40.72
10969,42.255
10970,43.693
10971,45.967
10972,47.735
10973,49.182
10974,50.051
10975,50.973
10976,49.914
10977,51.356
10978,50.471
10979,49.508
10980,49.092
10981,49.931
10982,48.809
10983,49.05
10984,49.545
10985,49.723
10986,50.675
10987,51.135
10988,52.084
10989,54.064
10990,55.467
10991,57.308
10992,58.897
10993,60.397
10994,61.89
10995,63.112
10996,64.277
10997,65.009
10998,65.594
10999,66.025
11000,65.869
11001,65.901
11002,65.359
11003,64.236
11004,63.243
11005,61.858
11006,59.716
11007,57.909
11008,55.193
11009,52.999
11010,50.846
11011,49.313
11012,46.958
11013,46.829
11014,45.008
11015,45.686
11016,46.519
11017,46.682
11018,47.164
11019,47.145
11020,48.747
11021,49.484
11022,50.265
11023,49.751
11024,50.394
11025,50.459
11026,50.91
11027,50.205
11028,50.008
11029,49.558
11030,49.539
11031,50.974
11032,50.677
11033,52.321
11034,53.381
11035,53.919
11036,55.878
11037,57.657
11038,58.636
11039,60.267
11040,61.288
11041,62.499
11042,63.008
11043,64.031
11044,64.66
11045,65.119
11046,65.596
11047,65.968
11048,66.068
11049,66.207
11050,65.9
11051,65.508
11052,64.787
11053,64.073
11054,62.983
11055,61.571
11056,60.13
11057,58.255
11058,56.322
11059,54.802
11060,52.998
11061,50.926
11062,49.343
11063,49.034
11064,49.289
11065,48.915
11066,49.537
11067,50.553
11068,50.12
11069,52.196
11070,52.432
11071,53.937
11072,53.785
11073,54.079
11074,54.075
11075,52.938
11076,53.323
11077,52.787
11078,51.649
11079,51.366
11080,51.011
11081,50.971
11082,52.01
11083,52.534
11084,54.248
11085,55.636
11086,57.2
11087,59.488
11088,61.043
11089,62.612
11090,64.182
11091,65.419
11092,66.038
11093,66.462
11094,66.757
11095,66.734
11096,66.426
11097,65.6
11098,64.578
11099,63.222
11100,61.251
11101,59.038
11102,56.572
11103,53.031
11104,50.328
11105,47.086
11106,44.566
11107,41.951
11108,41.02
11109,39.951
11110,39.349
11111,41.092
11112,41.622
11113,44.023
11114,46.065
11115,48.398
11116,50.313
11117,51.923
11118,53.303
11119,54.633
11120,54.909
11121,55.101
11122,54.816
11123,54.101
11124,52.31
11125,52.202
11126,51.295
11127,49.754
11128,48.18
11129,48.948
11130,48.516
11131,50.027
11132,51.27
11133,53.238
11134,55.327
11135,57.111
11136,59.929
11137,61.16
11138,63.442
11139,64.674
11140,65.696
11141,66.41
11142,66.547
11143,66.688
11144,66.275
11145,65.67
11146,64.51
11147,63.102
11148,61.251
11149,58.994
11150,56.721
11151,54.118
11152,51.136
11153,47.829
11154,46.478
11155,44.979
11156,43.603
11157,43.16
11158,42.401
11159,43.093
11160,44.866
11161,46.059
11162,48.577
11163,49.911
11164,50.622
11165,52.52
11166,53.797
11167,54.125
11168,53.853
11169,53.845
11170,53.485
11171,53.345
11172,51.873
11173,50.469
11174,49.777
11175,48.91
11176,47.928
11177,48.515
11178,48.481
11179,49.249
11180,51.484
11181,53.242
11182,55.578
11183,57.475
11184,59.84
11185,61.965
11186,63.848
11187,65.141
11188,65.971
11189,66.667
11190,66.807
11191,66.625
11192,66.218
11193,65.321
11194,64.361
11195,62.672
11196,60.638
11197,58.164
11198,55.929
11199,53.029
11200,50.49
11201,48.612
11202,46.18
11203,44.694
11204,43.921
11205,43.242
11206,43.463
11207,43.775
11208,45.593
11209,45.648
11210,46.629
11211,48.257
11212,48.435
11213,50.752
11214,51.814
11215,52.279
11216,52.129
11217,53.012
11218,52.439
11219,51.782
11220,51.7
11221,50.904
11222,49.993
11223,48.969
11224,48.815
11225,49.234
11226,49.715
11227,50.221
11228,52.022
11229,53.518
11230,55.456
11231,57.738
11232,59.614
11233,61.536
11234,63.532
11235,64.829
11236,65.901
11237,66.357
11238,66.76
11239,66.705
11240,66.36
11241,65.443
11242,64.226
11243,62.546
11244,60.612
11245,58.015
11246,55.233
11247,52.773
11248,49.795
11249,47.747
11250,47.062
11251,44.949
11252,43.938
11253,43.331
11254,44.488
11255,45.056
11256,47.41
11257,47.904
11258,49.168
11259,50.913
11260,51.799
11261,51.79
11262,52.913
11263,53.495
11264,53.295
11265,54.074
11266,53.059
11267,51.924
11268,51.526
11269,50.466
11270,50.521
11271,50.25
11272,49.22
11273,49.145
11274,49.478
11275,49.884
11276,51.953
11277,53.522
11278,55.498
11279,57.56
11280,59.562
11281,61.636
11282,63.362
11283,64.339
11284,65.568
11285,66.326
11286,66.471
11287,66.481
11288,65.791
11289,64.85
11290,63.148
11291,61.357
11292,58.802
11293,55.766
11294,52.163
11295,48.21
11296,44.927
11297,41.578
11298,39.886
11299,37.922
11300,36.715
11301,37.388
11302,37.817
11303,39.162
11304,42.384
11305,43.032
11306,45.451
11307,47.473
11308,48.544
11309,49.266
11310,50.521
11311,51.161
11312,51.67
11313,50.89
11314,50.844
11315,51.221
11316,50.217
11317,49.689
11318,49.819
11319,50.163
11320,49.412
11321,50.387
11322,50.856
11323,51.72
11324,52.817
11325,54.514
11326,56.355
11327,57.861
11328,59.263
11329,60.965
11330,62.397
11331,63.455
11332,64.488
11333,65.313
11334,65.794
11335,66.02
11336,66.132
11337,65.876
11338,65.3
11339,64.738
11340,63.565
11341,61.968
11342,60.069
11343,57.943
11344,56.215
11345,53.183
11346,51.311
11347,49.088
11348,48.188
11349,46.908
11350,46.425
11351,46.709
11352,47.019
11353,46.555
11354,47.761
11355,48.66
11356,49.109
11357,50.286
11358,50.351
11359,51.281
11360,51.41
11361,50.426
11362,51.356
11363,50.336
11364,51.225
11365,51.058
11366,51.042
11367,51.731
11368,52.653
11369,53.321
11370,54.056
11371,55.552
11372,56.515
11373,57.977
11374,59.158
11375,60.271
11376,61.584
11377,62.699
11378,63.663
11379,64.322
11380,64.803
11381,65.486
11382,65.834
11383,66.067
11384,66.269
11385,66.146
11386,66.155
11387,65.626
11388,65.168
11389,64.536
11390,63.237
11391,62.017
11392,60.45
11393,59.081
11394,56.996
11395,55.201
11396,53.127
11397,51.996
11398,50.369
11399,50.096
11400,50.426
11401,50.049
11402,50.62
11403,51.924
11404,52.538
11405,53.113
11406,53.578
11407,54.08
11408,54.595
11409,55.614
11410,55.08
11411,54.805
11412,54.177
11413,53.7
11414,52.81
11415,53.015
11416,52.034
11417,51.599
11418,52.296
11419,53.185
11420,55.049
11421,56.251
11422,58.104
11423,59.526
11424,61.468
11425,63.001
11426,64.433
11427,65.353
11428,66.174
11429,66.78
11430,66.89
11431,66.958
11432,66.6
11433,65.884
11434,64.823
11435,63.613
11436,61.961
11437,59.673
11438,57.107
11439,54.216
11440,50.65
11441,47.809
11442,45.193
11443,42.554
11444,42.262
11445,41.564
11446,41.185
11447,43.073
11448,43.952
11449,45.717
11450,47.457
11451,49.885
11452,51.689
11453,53.037
11454,54.571
11455,55.566
11456,55.993
11457,56.254
11458,55.935
11459,55.057
11460,54.115
11461,52.47
11462,52.326
11463,51.123
11464,50.199
11465,49.962
11466,50.317
11467,50.664
11468,51.856
11469,54.122
11470,56.233
11471,57.915
11472,59.876
11473,62.541
11474,63.663
11475,65.009
11476,66.014
11477,66.547
11478,66.745
11479,66.765
11480,66.488
11481,65.736
11482,64.837
11483,63.16
11484,61.567
11485,59.447
11486,57.074
11487,54.716
11488,52.469
11489,49.592
11490,46.82
11491,45.455
11492,45.035
11493,43.774
11494,44.591
11495,44.381
11496,45.319
11497,47.32
11498,48.974
11499,50.083
11500,52.222
11501,53.276
11502,54.052
11503,54.764
11504,55.019
11505,54.577
11506,53.868
11507,53.509
11508,53.297
11509,51.72
11510,50.48
11511,49.225
11512,48.61
11513,49.287
11514,48.95
11515,50.666
11516,52.485
11517,53.976
11518,55.866
11519,58.363
11520,60.379
11521,62.556
11522,64.127
11523,65.265
11524,66.186
11525,66.597
11526,66.885
11527,66.844
11528,66.209
11529,65.623
11530,64.425
11531,62.612
11532,60.9
11533,58.887
11534,56.496
11535,54.056
11536,51.547
11537,49.82
11538,47.495
11539,46.274
11540,44.803
11541,45.235
11542,45.099
11543,45.413
11544,45.739
11545,47.387
11546,48.165
11547,49.34
11548,50.607
11549,52.522
11550,52.309
11551,52.719
11552,53.942
11553,53.367
11554,53.276
11555,52.383
11556,52.725
11557,51.361
11558,51.924
11559,50.871
11560,49.906
11561,50.171
11562,50.848
11563,50.906
11564,52.82
11565,54.205
11566,56.492
11567,58.443
11568,60.387
11569,62.095
11570,63.631
11571,65.22
11572,66.006
11573,66.567
11574,66.948
11575,66.739
11576,66.36
11577,65.649
11578,64.54
11579,62.921
11580,61.399
11581,58.553
11582,56.246
11583,53.486
11584,51.166
11585,49.006
11586,48.232
11587,45.519
11588,44.913
11589,45.287
11590,46.076
11591,46.781
11592,48.228
11593,48.893
11594,49.956
11595,51.845
11596,52.244
11597,53.773
11598,53.685
11599,54.086
11600,54.145
11601,53.719
11602,53.562
11603,52.907
11604,52.324
11605,51.647
11606,50.673
11607,50.34
11608,50.723
11609,50.522
11610,50.354
11611,50.977
11612,52.523
11613,53.82
11614,56.411
11615,58.029
11616,60.088
11617,61.958
11618,63.619
11619,64.788
11620,65.682
11621,66.522
11622,66.528
11623,66.473
11624,65.963
11625,65.213
11626,63.687
11627,61.878
11628,59.036
11629,56.014
11630,52.482
11631,49.151
11632,46.368
11633,44.084
11634,40.557
11635,40.057
11636,38.437
11637,38.603
11638,39.719
11639,40.886
11640,42.529
11641,45.363
11642,46.674
11643,48.694
11644,49.649
11645,51.228
11646,52.354
11647,52.305
11648,52.929
11649,52.446
11650,51.78
11651,52.155
11652,51.981
11653,50.965
11654,50.862
11655,50.818
11656,51.355
11657,51.706
11658,51.981
11659,53.176
11660,54.005
11661,55.437
11662,57.211
11663,58.45
11664,59.85
11665,61.143
11666,62.839
11667,64.053
11668,64.753
11669,65.333
11670,66.019
11671,66.227
11672,66.349
11673,66.112
11674,65.514
11675,64.768
11676,63.79
11677,62.376
11678,60.749
11679,58.957
11680,56.583
11681,54.758
11682,52.454
11683,50.759
11684,49.082
11685,48.884
11686,48.007
11687,47.71
11688,48.438
11689,49.36
11690,49.083
11691,50.287
11692,50.889
11693,50.961
11694,51.925
11695,52.36
11696,51.344
11697,51.278
11698,51.982
11699,51.725
11700,52.354
11701,51.294
11702,52.025
11703,52.317
11704,52.637
11705,54.321
11706,54.963
11707,56.13
11708,57.297
11709,58.948
11710,59.466
11711,60.927
11712,62.06
11713,63.088
11714,64.035
11715,64.493
11716,65.214
11717,65.574
11718,66.212
11719,66.303
11720,66.439
11721,66.48
11722,66.334
11723,65.917
11724,65.276
11725,64.585
11726,63.554
11727,62.338
11728,60.91
11729,59.196
11730,57.766
11731,55.745
11732,53.23
11733,52.508
11734,51.929
11735,50.297
11736,51.068
11737,50.561
11738,51.613
11739,51.961
11740,53.552
11741,53.203
11742,54.421
11743,54.785
11744,55.551
11745,55.633
11746,55.855
11747,55.377
11748,55.603
11749,54.548
11750,53.901
11751,53.293
11752,53.654
11753,53.489
11754,53.712
11755,54.587
11756,55.855
11757,57.147
11758,58.45
11759,60.096
11760,61.725
11761,63.558
11762,64.662
11763,65.805
11764,66.433
11765,66.898
11766,67.114
11767,67.023
11768,66.724
11769,66.212
11770,65.106
11771,63.727
11772,61.938
11773,60.116
11774,57.916
11775,54.936
11776,51.891
11777,50.047
11778,47.273
11779,46.282
11780,43.436
11781,42.871
11782,42.668
11783,43.491
11784,45.221
11785,46.343
11786,47.922
11787,50.782
11788,52.622
11789,54.075
11790,54.465
11791,56.11
11792,56.145
11793,56.734
11794,56.319
11795,55.893
11796,55.346
11797,54.242
11798,52.638
11799,51.979
11800,51.138
11801,50.52
11802,51.029
11803,51.732
11804,52.291
11805,54.617
11806,56.747
11807,58.888
11808,60.479
11809,62.741
11810,64.062
11811,65.203
11812,66.117
11813,66.804
11814,66.917
11815,67.037
11816,66.591
11817,65.981
11818,64.99
11819,63.802
11820,61.807
11821,59.757
11822,58.433
11823,55.299
11824,53.297
11825,49.727
11826,48.701
11827,46.938
11828,45.959
11829,45.005
11830,45.243
11831,47.43
11832,47.489
11833,48.629
11834,50.417
11835,51.636
11836,52.556
11837,53.811
11838,55.311
11839,55.665
11840,55.711
11841,55.875
11842,55.655
11843,54.072
11844,53.59
11845,52.639
11846,51.446
11847,50.671
11848,49.614
11849,50.454
11850,50.335
11851,51.717
11852,53.055
11853,54.686
11854,56.777
11855,58.669
11856,60.925
11857,62.81
11858,64.393
11859,65.53
11860,66.44
11861,66.858
11862,67.018
11863,66.958
11864,66.5
11865,65.724
11866,64.683
11867,63.344
11868,61.657
11869,59.299
11870,56.702
11871,55.146
11872,52.139
11873,50.048
11874,48.611
11875,47.297
11876,46.37
11877,46.266
11878,45.856
11879,46.507
11880,47.519
11881,48.973
11882,49.169
11883,50.061
11884,51.712
11885,52.086
11886,52.755
11887,53.638
11888,54.23
11889,54.303
11890,53.886
11891,53.863
11892,52.965
11893,52.531
11894,51.9
11895,51.569
11896,51.269
11897,51.612
11898,50.998
11899,52.727
11900,53.703
11901,54.911
11902,56.944
11903,58.648
11904,60.808
11905,62.68
11906,63.991
11907,65.328
11908,66.295
11909,66.881
11910,67.139
11911,67.0
11912,66.494
11913,65.909
11914,64.763
11915,63.248
11916,61.315
11917,59.564
11918,57.056
11919,53.923
11920,52.02
11921,49.747
11922,48.11
11923,47.324
11924,46.582
11925,47.258
11926,47.943
11927,47.845
11928,49.413
11929,50.102
11930,51.447
11931,52.273
11932,53.851
11933,53.915
11934,54.663
11935,54.952
11936,54.73
11937,54.917
11938,54.524
11939,53.613
11940,53.006
11941,51.952
11942,51.712
11943,51.609
11944,50.793
11945,50.552
11946,51.392
11947,52.723
11948,53.717
11949,55.125
11950,56.776
11951,58.688
11952,60.699
11953,62.448
11954,64.047
11955,65.172
11956,66.073
11957,66.567
11958,66.855
11959,66.7
11960,66.2
11961,65.34
11962,64.189
11963,62.221
11964,60.037
11965,57.025
11966,53.501
11967,50.647
11968,47.003
11969,44.654
11970,41.769
11971,40.935
11972,41.77
11973,40.927
11974,40.971
11975,41.33
11976,45.851
11977,45.799
11978,48.14
11979,49.21
11980,50.972
11981,52.548
11982,52.759
11983,53.189
11984,53.731
11985,53.141
11986,53.247
11987,52.581
11988,52.259
11989,52.179
11990,51.518
11991,52.396
11992,51.742
11993,52.424
11994,53.102
11995,53.348
11996,54.902
11997,56.426
11998,57.644
11999,59.021
12000,60.486
12001,61.661
12002,63.096
12003,64.157
12004,64.946
12005,65.672
12006,66.169
12007,66.384
12008,66.51
12009,66.292
12010,65.975
12011,65.02
12012,63.981
12013,62.772
12014,61.146
12015,59.174
12016,56.95
12017,55.413
12018,53.575
12019,51.646
12020,50.321
12021,49.594
12022,49.279
12023,48.735
12024,48.781
12025,49.601
12026,49.821
12027,51.405
12028,51.562
12029,52.184
12030,52.903
12031,52.76
12032,53.599
12033,53.222
12034,52.71
12035,52.244
12036,53.037
12037,52.921
12038,52.906
12039,52.567
12040,53.737
12041,54.821
12042,55.57
12043,56.906
12044,57.609
12045,59.188
12046,59.936
12047,61.327
12048,62.48
12049,63.322
12050,64.111
12051,64.96
12052,65.399
12053,65.973
12054,66.4
12055,66.38
12056,66.678
12057,66.521
12058,66.442
12059,66.105
12060,65.531
12061,64.797
12062,63.944
12063,62.943
12064,61.312
12065,60.117
12066,58.159
12067,56.901
12068,54.976
12069,53.882
12070,52.74
12071,52.129
12072,52.0
12073,51.866
12074,52.269
12075,53.273
12076,53.489
12077,54.529
12078,55.385
12079,55.445
12080,56.182
12081,56.08
12082,56.41
12083,55.616
12084,55.605
12085,55.275
12086,54.555
12087,53.932
12088,54.061
12089,53.812
12090,54.48
12091,55.292
12092,55.921
12093,57.669
12094,59.492
12095,60.654
12096,62.317
12097,63.803
12098,65.067
12099,65.912
12100,66.584
12101,67.117
12102,67.255
12103,67.273
12104,66.927
12105,66.281
12106,65.632
12107,64.358
12108,62.515
12109,60.795
12110,58.228
12111,55.401
12112,53.157
12113,50.098
12114,48.368
12115,46.538
12116,44.664
12117,44.002
12118,43.633
12119,45.172
12120,46.85
12121,47.539
12122,49.598
12123,51.385
12124,53.046
12125,54.345
12126,55.892
12127,56.809
12128,57.536
12129,56.967
12130,57.122
12131,56.248
12132,55.65
12133,54.873
12134,54.024
12135,53.01
12136,51.729
12137,51.718
12138,52.367
12139,52.625
12140,54.167
12141,55.595
12142,57.69
12143,59.08
12144,61.253
12145,62.802
12146,64.265
12147,65.583
12148,66.316
12149,66.914
12150,67.098
12151,67.127
