Index,Value
6402,48.367
6403,46.684
6404,46.152
6405,45.204
6406,45.986
6407,46.069
6408,47.147
6409,48.945
6410,50.779
6411,52.081
6412,53.155
6413,55.77
6414,56.762
6415,57.873
6416,58.292
6417,57.416
6418,57.469
6419,56.69
6420,56.268
6421,55.104
6422,53.924
6423,53.601
6424,52.956
6425,52.68
6426,52.697
6427,52.862
6428,54.806
6429,55.786
6430,57.76
6431,59.562
6432,61.292
6433,63.013
6434,64.591
6435,65.497
6436,66.544
6437,66.869
6438,67.316
6439,67.17
6440,66.933
6441,66.454
6442,65.447
6443,64.331
6444,62.655
6445,61.113
6446,58.9
6447,56.861
6448,54.36
6449,52.335
6450,50.439
6451,49.119
6452,48.236
6453,48.747
6454,48.147
6455,48.709
6456,49.007
6457,50.363
6458,51.391
6459,53.077
6460,54.922
6461,55.684
6462,56.21
6463,56.454
6464,56.683
6465,56.83
6466,56.787
6467,55.89
6468,54.561
6469,53.894
6470,52.574
6471,52.381
6472,52.156
6473,51.556
6474,52.486
6475,52.441
6476,54.493
6477,55.932
6478,58.085
6479,59.566
6480,61.436
6481,63.589
6482,64.721
6483,65.899
6484,66.575
6485,67.13
6486,67.306
6487,67.065
6488,66.784
6489,66.013
6490,65.015
6491,63.587
6492,61.892
6493,60.347
6494,58.059
6495,55.178
6496,53.538
6497,51.742
6498,50.293
6499,49.431
6500,47.657
6501,48.573
6502,47.988
6503,47.849
6504,48.65
6505,50.058
6506,51.218
6507,51.317
6508,53.001
6509,53.869
6510,53.976
6511,54.894
6512,55.269
6513,54.788
6514,54.918
6515,55.038
6516,54.305
6517,53.99
6518,53.716
6519,53.095
6520,52.833
6521,52.445
6522,53.665
6523,53.408
6524,54.687
6525,55.872
6526,57.637
6527,59.565
6528,61.651
6529,63.118
6530,64.555
6531,65.545
6532,66.446
6533,67.082
6534,67.236
6535,67.217
6536,66.827
6537,65.998
6538,65.224
6539,63.725
6540,61.962
6541,59.688
6542,58.209
6543,55.003
6544,53.463
6545,51.456
6546,49.363
6547,49.079
6548,47.236
6549,48.017
6550,48.871
6551,49.204
6552,49.729
6553,51.41
6554,53.272
6555,52.912
6556,54.459
6557,55.082
6558,55.217
6559,55.999
6560,55.743
6561,55.727
6562,55.108
6563,54.202
6564,54.208
6565,53.314
6566,53.171
6567,52.423
6568,52.157
6569,52.268
6570,51.703
6571,53.48
6572,54.769
6573,56.065
6574,57.622
6575,59.415
6576,61.324
6577,62.767
6578,64.415
6579,65.351
6580,66.153
6581,66.729
6582,66.979
6583,67.026
6584,66.391
6585,65.726
6586,64.313
6587,62.486
6588,60.34
6589,57.726
6590,55.118
6591,51.332
6592,48.878
6593,45.329
6594,43.48
6595,42.506
6596,42.299
6597,41.264
6598,42.747
6599,43.088
6600,45.568
6601,47.363
6602,48.867
6603,50.701
6604,51.99
6605,52.633
6606,54.188
6607,53.96
6608,54.139
6609,54.226
6610,54.047
6611,53.786
6612,53.103
6613,53.095
6614,52.733
6615,51.986
6616,52.875
6617,52.811
6618,54.038
6619,54.939
6620,55.565
6621,56.739
6622,58.229
6623,59.291
6624,60.779
6625,62.018
6626,63.298
6627,64.351
6628,65.253
6629,65.925
6630,66.432
6631,66.652
6632,66.713
6633,66.369
6634,66.183
6635,65.269
6636,64.269
6637,63.147
6638,61.316
6639,59.62
6640,57.416
6641,55.771
6642,53.887
6643,52.791
6644,50.591
6645,49.883
6646,49.987
6647,49.603
6648,50.214
6649,51.034
6650,50.615
6651,51.369
6652,52.422
6653,52.718
6654,53.16
6655,53.038
6656,53.157
6657,53.392
6658,53.577
6659,53.228
6660,52.947
6661,53.025
6662,53.417
6663,54.374
6664,54.474
6665,55.385
6666,56.559
6667,57.19
6668,58.414
6669,59.848
6670,60.513
6671,61.693
6672,62.611
6673,63.642
6674,64.304
6675,65.147
6676,65.451
6677,66.081
6678,66.188
6679,66.607
6680,66.69
6681,66.755
6682,66.473
6683,66.231
6684,65.732
6685,64.992
6686,64.145
6687,62.967
6688,61.434
6689,60.104
6690,58.371
6691,57.166
6692,55.116
6693,54.781
6694,53.318
6695,53.356
6696,52.826
6697,52.11
6698,52.768
6699,53.58
6700,53.727
6701,55.278
6702,55.494
6703,56.248
6704,56.361
6705,56.484
6706,56.845
6707,56.502
6708,56.275
6709,55.455
6710,55.237
6711,55.166
6712,54.48
6713,54.249
6714,55.181
6715,55.336
6716,56.811
6717,58.015
6718,59.755
6719,61.07
6720,62.258
6721,63.664
6722,65.169
6723,66.115
6724,66.761
6725,67.062
6726,67.444
6727,67.226
6728,66.942
6729,66.406
6730,65.54
6731,64.306
6732,62.589
6733,60.792
6734,58.777
6735,56.151
6736,52.853
6737,50.514
6738,48.526
6739,47.066
6740,45.389
6741,44.908
6742,45.204
6743,44.759
6744,47.113
6745,48.142
6746,49.794
6747,52.051
6748,53.807
6749,54.775
6750,56.032
6751,57.136
6752,57.531
6753,57.71
6754,57.362
6755,56.911
6756,55.814
6757,55.116
6758,53.73
6759,52.32
6760,52.535
6761,52.249
6762,53.028
6763,53.11
6764,54.31
6765,55.913
6766,57.566
6767,59.444
6768,61.147
6769,63.194
6770,64.667
6771,65.394
6772,66.481
6773,66.886
6774,67.17
6775,67.107
6776,66.978
6777,66.193
6778,65.46
6779,64.31
6780,62.557
6781,60.446
6782,58.329
6783,56.564
6784,53.959
6785,51.937
6786,50.509
6787,48.437
6788,48.077
6789,46.362
6790,47.688
6791,47.747
6792,49.152
6793,50.208
6794,51.775
6795,52.582
6796,53.885
6797,54.978
6798,56.097
6799,56.584
6800,56.76
6801,56.648
6802,56.066
6803,55.593
6804,54.402
6805,53.347
6806,52.708
6807,51.821
6808,51.246
6809,51.661
6810,51.525
6811,52.437
6812,54.185
6813,55.367
6814,58.07
6815,59.441
6816,61.544
6817,63.248
6818,64.706
6819,65.791
6820,66.636
6821,66.969
6822,67.198
6823,67.016
6824,66.592
6825,66.068
6826,64.928
6827,63.663
6828,61.837
6829,60.0
6830,57.914
6831,55.572
6832,53.275
6833,51.676
6834,48.95
6835,48.497
6836,47.661
6837,47.408
6838,47.329
6839,47.777
6840,48.882
6841,49.176
6842,50.246
6843,51.21
6844,53.383
6845,53.334
6846,53.851
6847,54.535
6848,54.895
6849,55.346
6850,54.797
6851,54.612
6852,53.915
6853,53.931
6854,52.635
6855,53.337
6856,52.235
6857,51.911
6858,53.145
6859,52.655
6860,54.015
6861,55.932
6862,57.74
6863,59.563
6864,61.233
6865,62.833
6866,64.591
6867,65.53
6868,66.43
6869,66.933
6870,67.215
6871,67.086
6872,66.732
6873,66.054
6874,64.904
6875,63.695
6876,61.933
6877,59.453
6878,57.365
6879,55.437
6880,53.01
6881,51.013
6882,50.463
6883,48.174
6884,46.908
6885,47.427
6886,47.731
6887,48.787
6888,50.251
6889,50.96
6890,52.303
6891,52.831
6892,53.983
6893,55.088
6894,55.386
6895,56.127
6896,55.705
6897,55.545
6898,54.88
6899,54.553
6900,53.809
6901,52.903
6902,51.951
6903,52.612
6904,52.028
6905,51.858
6906,51.962
6907,52.898
6908,54.198
6909,55.102
6910,57.316
6911,59.225
6912,60.979
6913,62.486
6914,64.088
6915,65.205
6916,66.042
6917,66.689
6918,66.917
6919,66.747
6920,66.357
6921,65.5
6922,64.217
6923,62.428
6924,60.292
6925,57.508
6926,54.365
6927,51.206
6928,47.751
6929,45.733
6930,43.191
6931,41.398
6932,40.685
6933,40.988
6934,41.565
6935,43.559
6936,44.92
6937,47.256
6938,48.97
6939,50.015
6940,50.917
6941,52.661
6942,52.7
6943,53.225
6944,54.015
6945,53.503
6946,53.45
6947,53.264
6948,53.001
6949,52.506
6950,52.334
6951,51.979
6952,52.767
6953,52.474
6954,52.906
6955,53.943
6956,55.539
6957,56.938
6958,57.869
6959,58.836
6960,60.226
6961,62.011
6962,62.938
6963,64.211
6964,65.25
6965,65.777
6966,66.306
6967,66.67
6968,66.636
6969,66.397
6970,65.823
6971,65.222
6972,64.2
6973,62.662
6974,61.404
6975,59.512
6976,57.69
6977,56.29
6978,53.363
6979,52.026
6980,50.066
6981,49.575
6982,49.315
6983,48.757
6984,49.555
6985,50.103
6986,50.451
6987,51.385
6988,52.226
6989,52.186
6990,53.093
6991,53.599
6992,53.407
6993,52.619
6994,52.918
6995,52.954
6996,53.116
6997,53.388
6998,53.277
6999,53.633
7000,54.594
7001,54.912
7002,55.717
7003,56.802
7004,58.336
7005,59.459
7006,60.405
7007,61.252
7008,62.665
7009,63.331
7010,64.188
7011,64.858
7012,65.39
7013,65.858
7014,66.226
7015,66.57
7016,66.709
7017,66.624
7018,66.499
7019,66.101
7020,65.675
7021,64.73
7022,64.03
7023,62.858
7024,61.485
7025,59.918
7026,58.232
7027,55.799
7028,55.174
7029,53.193
7030,53.148
7031,52.153
7032,51.898
7033,51.865
7034,52.677
7035,53.715
7036,54.126
7037,54.361
7038,54.989
7039,56.386
7040,56.119
7041,56.652
7042,56.859
7043,56.025
7044,55.538
7045,55.222
7046,54.079
7047,54.072
7048,54.229
7049,54.666
7050,54.328
7051,54.785
7052,56.357
7053,57.805
7054,59.386
7055,60.813
7056,62.195
7057,63.61
7058,64.815
7059,65.902
7060,66.558
7061,66.934
7062,67.169
7063,67.235
7064,66.903
7065,66.318
7066,65.461
7067,64.045
7068,62.301
7069,60.486
7070,58.381
7071,55.492
7072,53.153
7073,50.737
7074,47.981
7075,46.027
7076,44.942
7077,42.964
7078,44.447
7079,44.342
7080,46.968
7081,46.944
7082,49.199
7083,51.674
7084,52.828
7085,54.356
7086,55.665
7087,56.94
7088,57.06
7089,57.173
7090,57.438
7091,56.419
7092,55.505
7093,54.836
7094,53.177
7095,52.271
7096,52.184
7097,51.685
7098,51.41
7099,52.066
7100,53.575
7101,55.179
7102,57.333
7103,59.319
7104,60.722
7105,62.914
7106,64.315
7107,65.504
7108,66.29
7109,66.865
7110,67.142
7111,67.025
7112,66.762
7113,66.249
7114,65.24
7115,63.849
7116,62.609
7117,60.661
7118,58.439
7119,55.871
7120,53.145
7121,51.263
7122,49.647
7123,48.188
7124,46.913
7125,47.08
7126,46.701
7127,47.157
7128,47.743
7129,49.938
7130,51.015
7131,52.464
7132,53.453
7133,54.914
7134,55.867
7135,56.543
7136,56.677
7137,56.059
7138,55.58
7139,55.03
7140,53.544
7141,52.503
7142,51.515
7143,51.283
7144,50.238
7145,50.258
7146,51.043
7147,52.181
7148,53.153
7149,55.498
7150,57.178
7151,59.27
7152,61.235
7153,63.178
7154,64.324
7155,65.517
7156,66.492
7157,66.947
7158,67.018
7159,66.998
7160,66.651
7161,65.843
7162,64.803
7163,63.377
7164,61.775
7165,59.902
7166,57.383
7167,55.081
7168,53.051
7169,50.502
7170,50.131
7171,47.835
7172,46.944
7173,47.167
7174,46.82
7175,47.243
7176,47.838
7177,47.787
7178,49.199
7179,50.987
7180,51.381
7181,52.593
7182,53.173
7183,54.09
7184,54.865
7185,54.587
7186,55.114
7187,53.776
7188,53.138
7189,53.072
7190,52.221
7191,51.555
7192,51.744
7193,50.825
7194,51.937
7195,53.085
7196,53.713
7197,55.62
7198,57.261
7199,59.259
7200,60.95
7201,62.591
7202,64.399
7203,65.36
7204,66.359
7205,66.744
7206,67.166
7207,67.01
7208,66.663
7209,65.953
7210,64.8
7211,63.226
7212,61.144
7213,59.578
7214,57.259
7215,54.247
7216,52.301
7217,50.047
7218,48.799
7219,46.733
7220,46.686
7221,46.851
7222,47.046
7223,48.107
7224,49.58
7225,50.393
7226,52.169
7227,52.811
7228,53.972
7229,54.187
7230,54.959
7231,54.887
7232,55.263
7233,54.451
7234,55.336
7235,53.571
7236,53.017
7237,52.177
7238,51.533
7239,51.205
7240,51.348
7241,50.921
7242,51.453
7243,51.821
7244,53.255
7245,55.241
7246,57.521
7247,58.697
7248,60.42
7249,62.301
7250,63.648
7251,65.099
7252,66.084
7253,66.573
7254,66.807
7255,66.801
7256,66.393
7257,65.501
7258,64.076
7259,62.167
7260,60.015
7261,56.773
7262,54.432
7263,50.43
7264,47.873
7265,45.694
7266,41.798
7267,41.3
7268,39.929
7269,40.243
7270,41.275
7271,42.13
7272,44.473
7273,45.961
7274,47.627
7275,49.117
7276,51.413
7277,52.216
7278,52.306
7279,52.781
7280,53.495
7281,52.498
7282,52.884
7283,53.0
7284,52.56
7285,52.406
7286,52.012
7287,51.507
7288,51.815
7289,51.946
7290,53.069
7291,53.679
7292,55.192
7293,56.078
7294,57.489
7295,58.489
7296,60.182
7297,61.671
7298,62.741
7299,64.098
7300,64.852
7301,65.791
7302,66.132
7303,66.372
7304,66.499
7305,66.253
7306,65.894
7307,65.184
7308,64.051
7309,62.594
7310,61.265
7311,58.893
7312,57.281
7313,54.991
7314,53.294
7315,50.614
7316,50.178
7317,49.663
7318,48.683
7319,48.653
7320,48.934
7321,49.784
7322,50.185
7323,50.455
7324,51.405
7325,51.793
7326,52.597
7327,53.337
7328,52.548
7329,52.796
7330,52.669
7331,52.217
7332,52.304
7333,52.682
7334,52.847
7335,53.072
7336,53.72
7337,54.419
7338,55.899
7339,56.668
7340,57.579
7341,58.747
7342,60.08
7343,61.143
7344,62.045
7345,63.082
7346,63.947
7347,64.707
7348,65.222
7349,65.931
7350,66.14
7351,66.344
7352,66.412
7353,66.599
7354,66.45
7355,66.137
7356,65.657
7357,64.729
7358,63.738
7359,62.505
7360,61.21
7361,59.425
7362,58.472
7363,56.027
7364,54.514
7365,52.963
7366,52.122
7367,51.542
7368,51.544
7369,51.607
7370,52.144
7371,52.822
7372,53.338
7373,54.334
7374,54.509
7375,55.02
7376,55.61
7377,56.109
7378,55.634
7379,55.275
7380,55.043
7381,54.671
7382,53.391
7383,53.667
7384,53.429
7385,53.321
7386,54.046
7387,55.071
7388,55.478
7389,57.315
7390,58.8
7391,60.43
7392,62.079
7393,63.578
7394,64.871
7395,65.721
7396,66.447
7397,66.946
7398,67.238
7399,67.175
7400,66.898
7401,66.062
7402,65.212
7403,63.937
7404,62.569
7405,59.846
7406,57.729
7407,55.259
7408,52.1
7409,50.183
7410,47.057
7411,44.835
7412,43.869
7413,43.529
7414,43.765
7415,44.326
7416,45.54
7417,46.616
7418,48.627
7419,50.604
7420,53.109
7421,54.138
7422,55.619
7423,56.048
7424,56.672
7425,56.759
7426,56.417
7427,55.939
7428,55.178
7429,54.248
7430,52.751
7431,51.569
7432,51.294
7433,50.694
7434,51.6
7435,51.634
7436,53.291
7437,54.718
7438,56.713
7439,58.638
7440,60.573
7441,62.625
7442,64.066
7443,65.253
7444,66.166
7445,66.809
7446,67.082
7447,66.937
7448,66.734
7449,66.037
7450,65.297
7451,63.718
7452,62.273
7453,60.178
7454,57.542
7455,55.604
7456,52.603
7457,50.942
7458,48.621
7459,47.378
7460,46.718
7461,45.208
7462,46.102
7463,45.98
7464,47.453
7465,48.508
7466,50.499
7467,52.219
7468,53.252
7469,54.225
7470,54.733
7471,55.417
7472,55.507
7473,55.184
7474,54.612
7475,54.444
7476,53.179
7477,52.806
7478,52.092
7479,50.761
7480,50.389
7481,50.229
7482,50.25
7483,52.055
7484,52.53
7485,54.501
7486,56.179
7487,59.004
7488,61.201
7489,62.939
7490,64.45
7491,65.534
7492,66.22
7493,66.855
7494,66.947
7495,66.901
7496,66.644
7497,65.68
7498,64.608
7499,63.287
7500,61.269
7501,59.041
7502,57.086
7503,54.685
7504,52.734
7505,50.319
7506,48.307
7507,46.625
7508,45.651
7509,45.915
7510,44.836
7511,45.768
7512,47.37
7513,47.352
7514,48.417
7515,50.387
7516,51.664
7517,52.503
7518,53.052
7519,53.509
7520,53.901
7521,54.193
7522,54.033
7523,54.272
7524,52.946
7525,52.035
7526,52.372
7527,51.309
7528,50.846
7529,50.95
7530,51.042
7531,51.466
7532,53.069
7533,54.229
7534,56.085
7535,58.781
7536,60.605
7537,62.566
7538,64.04
7539,65.296
7540,66.195
7541,66.672
7542,66.948
7543,66.881
7544,66.486
7545,65.86
7546,64.574
7547,63.051
7548,61.012
7549,58.929
7550,56.099
7551,54.036
7552,51.491
7553,49.553
7554,47.784
7555,45.77
7556,46.389
7557,47.143
7558,46.498
7559,47.399
7560,48.387
7561,48.967
7562,50.853
7563,51.7
7564,53.236
7565,53.946
7566,54.438
7567,54.539
7568,54.88
7569,54.369
7570,53.898
7571,53.301
7572,52.49
7573,52.454
7574,51.364
7575,50.787
7576,50.163
7577,50.456
7578,50.928
7579,51.971
7580,52.333
7581,54.75
7582,56.308
7583,58.159
7584,59.971
7585,61.76
7586,63.732
7587,64.723
7588,65.88
7589,66.427
7590,66.688
7591,66.646
7592,65.993
7593,65.109
7594,63.818
7595,61.93
7596,59.789
7597,56.884
7598,52.955
7599,50.111
7600,45.725
7601,43.014
7602,40.499
7603,38.787
7604,38.859
7605,39.775
7606,38.845
7607,39.948
7608,42.828
7609,44.588
7610,48.101
7611,48.1
7612,50.309
7613,51.536
7614,52.399
7615,52.564
7616,52.777
7617,52.154
7618,52.074
7619,51.921
7620,51.022
7621,51.224
7622,51.155
7623,51.701
7624,50.527
7625,52.25
7626,52.312
7627,53.37
7628,54.094
7629,56.047
7630,56.745
7631,58.598
7632,59.815
7633,61.514
7634,62.936
7635,63.851
7636,64.785
7637,65.51
7638,65.985
7639,66.349
7640,66.261
7641,65.997
7642,65.626
7643,64.977
7644,63.758
7645,62.426
7646,60.87
7647,58.802
7648,56.752
7649,54.108
7650,52.255
7651,51.129
7652,49.431
7653,48.629
7654,47.94
7655,47.089
7656,48.289
7657,48.891
7658,48.741
7659,50.062
7660,50.088
7661,50.891
7662,50.899
7663,52.43
7664,52.133
7665,51.901
7666,51.675
7667,52.318
7668,52.13
7669,51.777
7670,51.647
7671,52.514
7672,53.332
7673,53.876
7674,55.068
7675,55.899
7676,56.708
7677,58.062
7678,59.784
7679,60.811
7680,62.125
7681,62.704
7682,63.859
7683,64.108
7684,64.908
7685,65.599
7686,66.046
7687,66.342
7688,66.454
7689,66.252
7690,66.204
7691,65.981
7692,65.164
7693,64.355
7694,63.722
7695,62.067
7696,60.721
7697,59.272
7698,57.783
7699,55.807
7700,53.603
7701,52.584
7702,51.603
7703,50.623
7704,50.956
7705,51.193
7706,50.687
7707,51.546
7708,52.863
7709,53.628
7710,53.967
7711,54.532
7712,55.36
7713,55.386
7714,54.834
7715,54.771
7716,55.021
7717,53.491
7718,53.714
7719,53.282
7720,53.321
7721,52.761
7722,52.784
7723,54.138
7724,55.557
7725,56.566
7726,58.424
7727,59.986
7728,61.856
7729,63.277
7730,64.444
7731,65.453
7732,66.15
7733,66.923
7734,67.029
7735,67.09
7736,66.649
7737,65.987
7738,65.18
7739,64.032
7740,61.905
7741,59.841
7742,57.523
7743,54.588
7744,51.854
7745,49.12
7746,46.447
7747,45.005
7748,43.032
7749,42.365
7750,42.564
7751,43.879
7752,44.162
7753,45.652
7754,47.622
7755,49.859
7756,51.591
7757,53.738
7758,54.382
7759,55.933
7760,56.008
7761,56.215
7762,56.293
7763,55.649
7764,54.468
7765,53.683
7766,51.755
7767,50.14
7768,50.162
7769,50.089
7770,50.733
7771,51.734
7772,52.57
7773,53.955
7774,56.065
7775,58.087
7776,60.155
7777,62.092
7778,63.597
7779,65.127
7780,66.106
7781,66.597
7782,66.907
7783,66.745
7784,66.573
7785,65.839
7786,64.785
7787,63.662
7788,61.833
7789,59.811
7790,57.018
7791,54.657
7792,52.208
7793,50.416
7794,48.558
7795,46.623
7796,45.448
7797,44.991
7798,44.991
7799,45.364
7800,47.046
7801,47.557
7802,49.225
7803,51.158
7804,52.484
7805,53.406
7806,54.475
7807,55.161
7808,54.809
7809,54.914
7810,54.063
7811,53.796
7812,52.759
7813,52.258
7814,50.498
7815,48.763
7816,49.145
7817,49.206
7818,49.37
7819,51.249
7820,51.88
7821,53.819
7822,56.269
7823,58.08
7824,60.579
7825,62.925
7826,64.234
7827,65.333
7828,66.315
7829,66.771
7830,66.815
7831,66.65
7832,66.108
7833,65.625
7834,64.369
7835,62.891
7836,61.322
7837,58.954
7838,56.639
7839,54.138
7840,52.106
7841,48.622
7842,47.753
7843,46.613
7844,45.684
7845,44.844
7846,44.762
7847,45.214
7848,45.488
7849,46.689
7850,47.576
7851,49.194
7852,50.021
7853,51.494
7854,51.68
7855,52.847
7856,53.653
7857,53.164
7858,53.522
7859,53.148
7860,52.646
7861,51.559
7862,51.27
7863,50.088
7864,50.06
7865,49.973
7866,50.733
7867,51.395
7868,52.425
7869,54.6
7870,55.934
7871,58.253
7872,60.254
7873,61.977
7874,63.942
7875,65.15
7876,65.943
7877,66.662
7878,66.83
7879,66.686
7880,66.489
7881,65.598
7882,64.459
7883,62.775
7884,60.95
7885,58.716
7886,55.898
7887,53.261
7888,50.902
7889,48.811
7890,46.579
7891,45.084
7892,45.135
7893,46.213
