Index,Value
11560,50.597
11561,50.821
11562,51.289
11563,51.379
11564,53.244
11565,54.715
11566,56.8
11567,58.785
11568,60.628
11569,62.169
11570,63.757
11571,65.304
11572,66.069
11573,66.638
11574,67.023
11575,66.818
11576,66.446
11577,65.734
11578,64.677
11579,63.062
11580,61.578
11581,58.973
11582,56.674
11583,53.905
11584,51.638
11585,49.773
11586,48.841
11587,46.337
11588,45.679
11589,46.427
11590,46.639
11591,47.273
11592,48.743
11593,49.768
11594,50.242
11595,52.365
11596,52.751
11597,53.965
11598,54.166
11599,54.66
11600,54.549
11601,54.193
11602,54.02
11603,53.501
11604,52.761
11605,51.692
11606,51.317
11607,50.95
11608,51.02
11609,51.018
11610,51.051
11611,51.601
11612,52.884
11613,54.191
11614,56.761
11615,58.457
11616,60.369
11617,62.118
11618,63.843
11619,64.902
11620,65.806
11621,66.54
11622,66.658
11623,66.546
11624,66.058
11625,65.304
11626,63.786
11627,62.062
11628,59.369
11629,56.425
11630,52.945
11631,49.967
11632,47.052
11633,44.934
11634,41.54
11635,40.651
11636,39.338
11637,39.528
11638,40.634
11639,41.642
11640,43.296
11641,46.169
11642,47.387
11643,49.379
11644,50.122
11645,51.668
11646,52.804
11647,52.817
11648,53.257
11649,52.91
11650,52.332
11651,52.742
11652,52.419
11653,51.46
11654,51.443
11655,51.22
11656,51.849
11657,52.122
11658,52.413
11659,53.63
11660,54.398
11661,55.803
11662,57.551
11663,58.737
11664,60.233
11665,61.404
11666,63.035
11667,64.199
11668,64.845
11669,65.43
11670,66.136
11671,66.281
11672,66.401
11673,66.16
11674,65.629
11675,64.847
11676,63.967
11677,62.521
11678,60.991
11679,59.151
11680,56.89
11681,55.305
11682,52.929
11683,51.272
11684,49.815
11685,49.431
11686,48.875
11687,48.241
11688,49.086
11689,50.094
11690,49.791
11691,50.728
11692,51.5
11693,51.465
11694,52.499
11695,52.793
11696,51.934
11697,51.761
11698,52.413
11699,52.404
11700,52.912
11701,51.765
11702,52.615
11703,52.767
11704,53.234
11705,54.822
11706,55.291
11707,56.466
11708,57.729
11709,59.133
11710,59.588
11711,61.026
11712,62.275
11713,63.253
11714,64.186
11715,64.691
11716,65.307
11717,65.704
11718,66.339
11719,66.402
11720,66.532
11721,66.554
11722,66.392
11723,66.013
11724,65.343
11725,64.701
11726,63.655
11727,62.436
11728,61.158
11729,59.488
11730,58.146
11731,56.027
11732,53.758
11733,53.06
11734,52.236
11735,50.836
11736,51.589
11737,51.262
11738,52.098
11739,52.326
11740,54.042
11741,53.753
11742,54.933
11743,55.277
11744,56.015
11745,55.984
11746,56.268
11747,55.699
11748,55.809
11749,54.994
11750,54.264
11751,53.695
11752,54.022
11753,53.634
11754,53.982
11755,54.93
11756,56.293
11757,57.484
11758,58.702
11759,60.357
11760,61.884
11761,63.645
11762,64.744
11763,65.881
11764,66.5
11765,66.976
11766,67.169
11767,67.087
11768,66.783
11769,66.286
11770,65.247
11771,63.904
11772,62.121
11773,60.348
11774,58.21
11775,55.046
11776,52.364
11777,50.606
11778,47.879
11779,47.128
11780,43.991
11781,43.294
11782,43.675
11783,44.131
11784,45.851
11785,46.852
11786,48.524
11787,51.437
11788,53.301
11789,54.519
11790,54.924
11791,56.444
11792,56.484
11793,57.007
11794,56.792
11795,56.437
11796,55.643
11797,54.633
11798,53.029
11799,52.547
11800,51.651
11801,50.989
11802,51.571
11803,52.247
11804,52.892
11805,55.129
11806,56.955
11807,59.166
11808,60.746
11809,62.983
11810,64.216
11811,65.336
11812,66.177
11813,66.859
11814,66.983
11815,67.061
11816,66.61
11817,66.097
11818,65.17
11819,63.93
11820,62.025
11821,60.026
11822,58.495
11823,55.796
11824,53.702
11825,50.373
11826,49.02
11827,47.712
11828,46.745
11829,45.855
11830,45.948
11831,48.048
11832,48.318
11833,49.425
11834,50.976
11835,52.256
11836,52.977
11837,54.166
11838,55.795
11839,55.972
11840,56.132
11841,56.155
11842,55.921
11843,54.479
11844,54.038
11845,53.308
11846,52.113
11847,51.074
11848,50.289
11849,50.816
11850,50.761
11851,52.24
11852,53.428
11853,55.042
11854,57.09
11855,58.995
11856,61.192
11857,62.977
11858,64.592
11859,65.655
11860,66.513
11861,66.927
11862,67.109
11863,67.03
11864,66.54
11865,65.823
11866,64.785
11867,63.458
11868,61.935
11869,59.579
11870,57.236
11871,55.437
11872,52.602
11873,50.439
11874,49.159
11875,47.939
11876,47.107
11877,46.721
11878,46.323
11879,47.078
11880,47.967
11881,49.465
11882,49.824
11883,50.701
11884,52.22
11885,52.753
11886,53.492
11887,53.953
11888,54.581
11889,54.623
11890,54.284
11891,54.306
11892,53.584
11893,53.028
11894,52.236
11895,52.231
11896,51.888
11897,52.121
11898,51.572
11899,53.113
11900,54.184
11901,55.234
11902,57.27
11903,58.883
11904,61.152
11905,62.909
11906,64.196
11907,65.444
11908,66.34
11909,66.908
11910,67.194
11911,67.025
11912,66.563
11913,66.009
11914,64.889
11915,63.418
11916,61.627
11917,59.76
11918,57.313
11919,54.336
11920,52.46
11921,50.434
11922,48.802
11923,48.035
11924,47.069
11925,47.992
11926,48.567
11927,48.339
11928,49.958
11929,50.66
11930,52.016
11931,52.675
11932,54.298
11933,54.298
11934,55.109
11935,55.463
11936,55.209
11937,55.239
11938,54.961
11939,54.16
11940,53.56
11941,52.444
11942,52.09
11943,52.066
11944,51.471
11945,51.128
11946,51.765
11947,53.174
11948,54.139
11949,55.569
11950,56.992
11951,58.8
11952,60.892
11953,62.61
11954,64.171
11955,65.314
11956,66.14
11957,66.647
11958,66.899
11959,66.783
11960,66.312
11961,65.426
11962,64.295
11963,62.378
11964,60.177
11965,57.476
11966,53.782
11967,51.294
11968,47.786
11969,45.425
11970,42.739
11971,41.524
11972,42.41
11973,41.792
11974,41.898
11975,42.268
11976,46.664
11977,46.671
11978,49.095
11979,49.775
11980,51.455
11981,53.074
11982,53.208
11983,53.74
11984,54.009
11985,53.569
11986,53.713
11987,53.03
11988,52.563
11989,52.3
11990,52.189
11991,52.932
11992,52.249
11993,52.816
11994,53.672
11995,53.771
11996,55.329
11997,56.794
11998,58.021
11999,59.34
12000,60.734
12001,61.882
12002,63.283
12003,64.298
12004,65.092
12005,65.759
12006,66.255
12007,66.466
12008,66.553
12009,66.357
12010,66.069
12011,65.091
12012,64.144
12013,62.898
12014,61.387
12015,59.396
12016,57.264
12017,55.627
12018,54.116
12019,52.212
12020,50.824
12021,50.247
12022,49.957
12023,49.161
12024,49.437
12025,50.258
12026,50.423
12027,52.001
12028,51.994
12029,52.459
12030,53.338
12031,53.16
12032,53.72
12033,53.621
12034,53.261
12035,52.71
12036,53.533
12037,53.259
12038,53.227
12039,53.194
12040,54.142
12041,55.171
12042,55.927
12043,57.353
12044,57.799
12045,59.325
12046,60.144
12047,61.544
12048,62.666
12049,63.489
12050,64.222
12051,65.014
12052,65.54
12053,66.076
12054,66.436
12055,66.471
12056,66.738
12057,66.601
12058,66.526
12059,66.158
12060,65.668
12061,64.908
12062,64.104
12063,63.037
12064,61.341
12065,60.347
12066,58.395
12067,57.238
12068,55.427
12069,54.34
12070,53.191
12071,52.499
12072,52.257
12073,52.4
12074,52.712
12075,53.66
12076,54.043
12077,54.877
12078,55.86
12079,55.769
12080,56.608
12081,56.468
12082,56.747
12083,55.956
12084,55.986
12085,55.734
12086,54.734
12087,54.458
12088,54.422
12089,54.134
12090,54.826
12091,55.765
12092,56.315
12093,57.935
12094,59.761
12095,60.897
12096,62.517
12097,63.915
12098,65.101
12099,66.037
12100,66.613
12101,67.211
12102,67.311
12103,67.358
12104,67.004
12105,66.365
12106,65.749
12107,64.493
12108,62.71
12109,60.93
12110,58.485
12111,55.891
12112,53.605
12113,50.842
12114,48.814
12115,46.939
12116,45.288
12117,44.954
12118,44.689
12119,46.022
12120,47.665
12121,47.973
12122,50.306
12123,51.911
12124,53.445
12125,54.737
12126,56.401
12127,57.182
12128,57.894
12129,57.353
12130,57.523
12131,56.63
12132,56.017
12133,55.144
12134,54.608
12135,53.567
12136,52.288
12137,52.01
12138,52.433
12139,53.122
12140,54.611
12141,55.967
12142,57.971
12143,59.367
12144,61.491
12145,62.981
12146,64.394
12147,65.681
12148,66.438
12149,66.982
12150,67.129
12151,67.186
12152,66.907
12153,66.283
12154,65.415
12155,64.412
12156,62.501
12157,61.126
12158,58.493
12159,56.879
12160,53.966
12161,52.425
12162,50.726
12163,49.071
12164,48.194
12165,47.927
12166,47.826
12167,47.918
12168,49.927
12169,50.067
12170,51.783
12171,52.76
12172,54.586
12173,55.657
12174,56.248
12175,56.187
12176,56.991
12177,56.801
12178,56.226
12179,55.88
12180,54.491
12181,53.905
12182,53.381
12183,52.348
12184,51.234
12185,51.239
12186,51.772
12187,52.357
12188,53.826
12189,55.669
12190,57.786
12191,60.085
12192,61.993
12193,63.48
12194,64.77
12195,65.759
12196,66.628
12197,67.063
12198,67.222
12199,67.232
12200,66.82
12201,66.063
12202,65.069
12203,63.76
12204,62.058
12205,60.131
12206,58.031
12207,56.122
12208,53.978
12209,51.733
12210,50.059
12211,48.992
12212,48.04
12213,47.982
12214,47.899
12215,48.31
12216,49.011
12217,49.444
12218,51.256
12219,52.33
12220,53.373
12221,53.747
12222,54.181
12223,55.433
12224,55.712
12225,55.794
12226,55.42
12227,54.776
12228,54.849
12229,54.226
12230,53.424
12231,52.344
12232,52.968
12233,52.961
12234,53.023
12235,53.687
12236,54.968
12237,56.002
12238,58.117
12239,59.605
12240,61.443
12241,63.117
12242,64.641
12243,65.763
12244,66.644
12245,67.06
12246,67.26
12247,67.214
12248,66.779
12249,66.239
12250,65.227
12251,63.827
12252,62.141
12253,59.711
12254,57.729
12255,56.143
12256,53.741
12257,51.511
12258,50.069
12259,48.58
12260,48.493
12261,48.717
12262,48.969
12263,49.169
12264,50.386
12265,51.909
12266,52.951
12267,53.964
12268,54.614
12269,55.186
12270,56.214
12271,56.012
12272,56.307
12273,56.355
12274,55.835
12275,55.092
12276,54.709
12277,53.885
12278,53.486
12279,52.895
12280,52.712
12281,52.756
12282,53.099
12283,53.464
12284,54.564
12285,55.664
12286,57.716
12287,59.342
12288,61.249
12289,62.933
12290,64.34
12291,65.255
12292,66.267
12293,66.848
12294,67.096
12295,66.866
12296,66.522
12297,65.543
12298,64.316
12299,62.946
12300,60.866
12301,58.019
12302,55.101
12303,51.86
12304,49.358
12305,46.231
12306,44.558
12307,42.297
12308,42.698
12309,42.569
12310,43.812
12311,44.451
12312,47.187
12313,47.955
12314,49.404
12315,50.864
12316,53.137
12317,52.681
12318,54.554
12319,54.253
12320,54.429
12321,53.945
12322,54.443
12323,53.754
12324,53.247
12325,53.611
12326,53.356
12327,53.073
12328,53.79
12329,53.688
12330,54.645
12331,55.439
12332,55.855
12333,57.198
12334,58.347
12335,59.912
12336,61.154
12337,62.437
12338,63.454
12339,64.561
12340,65.548
12341,66.024
12342,66.599
12343,66.843
12344,66.778
12345,66.596
12346,66.297
12347,65.625
12348,64.722
12349,63.47
12350,61.713
12351,60.331
12352,58.323
12353,56.166
12354,54.832
12355,53.258
12356,52.241
12357,50.972
12358,50.466
12359,50.647
12360,50.682
12361,50.863
12362,52.691
12363,52.783
12364,52.985
12365,54.06
12366,54.374
12367,54.016
12368,53.872
12369,53.82
12370,54.176
12371,54.102
12372,54.768
12373,54.033
12374,54.573
12375,54.687
12376,54.862
12377,55.929
12378,57.079
12379,57.974
12380,58.873
12381,59.949
12382,61.001
12383,61.78
12384,63.124
12385,63.794
12386,64.553
12387,65.184
12388,65.722
12389,66.198
12390,66.553
12391,66.852
12392,66.877
12393,66.843
12394,66.747
12395,66.468
12396,65.929
12397,65.193
12398,64.438
12399,63.368
12400,62.086
12401,60.236
12402,59.265
12403,57.984
12404,55.946
12405,55.1
12406,53.932
12407,53.42
12408,53.323
12409,53.242
12410,54.345
12411,55.186
12412,54.774
12413,55.951
12414,56.602
12415,56.792
12416,57.384
12417,57.755
12418,57.739
12419,57.498
12420,56.581
12421,56.397
12422,55.846
12423,55.567
12424,55.436
12425,55.363
12426,55.537
12427,56.562
12428,57.285
12429,58.561
12430,59.954
12431,61.57
12432,62.891
12433,64.05
12434,65.424
12435,66.142
12436,66.797
12437,67.289
12438,67.432
12439,67.421
12440,67.193
12441,66.604
12442,65.742
12443,64.434
12444,63.303
12445,61.326
12446,59.301
12447,56.981
12448,54.383
12449,52.28
12450,50.718
12451,47.857
12452,45.943
12453,46.676
12454,46.571
12455,47.333
12456,47.959
12457,49.832
12458,51.22
12459,52.795
12460,53.943
12461,55.429
12462,57.057
12463,57.348
12464,58.351
12465,58.229
12466,58.259
12467,57.483
12468,56.292
12469,55.721
12470,54.951
12471,53.698
12472,53.383
12473,53.937
12474,53.853
12475,53.75
12476,55.653
12477,56.968
12478,58.348
12479,59.913
12480,61.875
12481,63.283
12482,64.781
12483,65.975
12484,66.511
12485,67.145
12486,67.368
12487,67.404
12488,67.057
12489,66.451
12490,65.69
12491,64.522
12492,63.18
12493,61.305
12494,59.085
12495,57.338
12496,55.27
12497,52.936
12498,51.034
12499,50.012
12500,49.28
12501,48.799
12502,48.729
12503,49.627
12504,50.684
12505,51.803
12506,52.547
12507,53.493
12508,55.217
12509,56.042
12510,56.661
12511,57.567
12512,57.235
12513,57.67
12514,57.452
12515,56.451
12516,55.941
12517,54.569
12518,53.552
12519,53.109
12520,52.542
12521,52.981
12522,52.994
12523,53.773
12524,55.21
12525,56.659
12526,58.29
12527,59.909
12528,62.23
12529,63.779
12530,65.152
12531,66.231
12532,66.819
12533,67.28
12534,67.432
12535,67.336
12536,67.022
12537,66.217
12538,65.318
12539,64.109
12540,62.465
12541,60.514
12542,58.938
12543,56.868
12544,54.192
12545,52.465
12546,51.012
12547,50.631
12548,49.767
12549,48.978
12550,48.829
12551,49.74
12552,49.952
12553,51.272
12554,52.107
12555,53.21
12556,54.071
12557,54.85
12558,55.153
12559,55.613
12560,56.517
12561,56.691
12562,55.858
12563,55.975
12564,55.472
12565,55.088
12566,54.692
12567,54.264
12568,53.87
12569,53.562
12570,53.949
12571,54.298
12572,55.366
12573,57.402
12574,58.698
12575,60.029
12576,62.096
12577,63.439
12578,64.767
12579,65.903
12580,66.684
12581,67.187
12582,67.362
12583,67.391
12584,67.007
12585,66.497
12586,65.351
12587,64.254
12588,62.487
12589,60.614
12590,58.317
12591,56.563
12592,54.376
12593,53.158
12594,50.488
12595,50.344
12596,49.71
12597,48.995
12598,49.456
12599,50.357
12600,52.244
12601,52.497
12602,53.803
12603,55.302
12604,55.554
12605,55.639
12606,56.412
12607,56.163
12608,56.505
12609,57.007
12610,55.949
12611,55.682
12612,55.138
12613,55.108
12614,53.857
12615,54.136
12616,54.07
12617,53.66
12618,54.151
12619,54.188
12620,54.949
12621,56.649
12622,58.438
12623,60.13
12624,61.749
12625,63.179
12626,64.728
12627,65.767
12628,66.464
12629,66.909
12630,67.203
12631,67.075
12632,66.598
12633,65.993
12634,64.741
12635,62.972
12636,61.414
12637,58.325
12638,55.498
12639,53.03
12640,50.258
12641,46.605
12642,45.846
12643,45.364
12644,44.331
12645,43.374
12646,45.019
12647,46.085
12648,47.785
12649,49.11
12650,51.37
12651,51.946
12652,53.799
12653,54.6
12654,55.013
12655,55.581
12656,55.467
12657,55.279
12658,55.348
12659,55.088
12660,54.976
12661,54.628
12662,54.431
12663,54.599
12664,54.451
12665,55.149
12666,55.046
12667,55.876
12668,56.756
12669,57.759
12670,58.844
12671,60.249
12672,61.614
12673,62.908
12674,63.998
12675,64.664
12676,65.559
12677,66.161
12678,66.696
12679,66.925
12680,66.952
12681,66.84
12682,66.288
12683,65.688
12684,64.954
12685,63.607
12686,61.975
12687,60.626
12688,58.962
12689,57.359
12690,55.246
12691,54.376
12692,53.604
12693,51.396
12694,51.344
12695,51.283
12696,51.999
12697,52.794
12698,52.598
12699,53.067
12700,53.737
12701,55.053
12702,55.016
12703,55.381
12704,55.481
12705,55.49
12706,54.648
12707,55.192
12708,54.991
12709,55.1
12710,54.929
12711,55.569
12712,55.792
12713,57.048
12714,57.498
12715,58.211
12716,59.376
12717,60.289
12718,61.458
12719,62.406
12720,63.414
12721,64.163
12722,64.801
12723,65.365
12724,65.971
12725,66.422
12726,66.751
12727,66.907
12728,66.906
12729,67.093
12730,66.877
12731,66.57
12732,66.124
12733,65.495
12734,64.674
12735,63.549
12736,62.523
12737,61.432
12738,59.581
12739,58.214
12740,56.443
12741,55.375
12742,54.742
12743,54.258
12744,54.032
12745,54.404
12746,55.343
12747,54.981
12748,55.697
12749,56.757
12750,57.195
12751,57.37
12752,58.415
12753,57.886
12754,58.003
12755,57.645
12756,57.031
12757,57.005
12758,56.214
12759,55.755
12760,56.084
12761,56.019
12762,56.241
12763,57.277
12764,58.488
12765,58.966
12766,60.579
12767,62.004
12768,63.157
12769,64.456
12770,65.559
12771,66.41
12772,67.037
12773,67.408
12774,67.576
12775,67.532
12776,67.362
12777,66.929
12778,65.96
12779,64.866
12780,63.394
12781,61.788
12782,59.841
12783,57.343
12784,54.923
12785,52.99
12786,51.058
12787,49.042
12788,48.195
12789,46.607
12790,46.949
12791,48.535
12792,48.721
12793,50.628
12794,51.975
12795,53.664
12796,55.353
12797,56.866
12798,57.656
12799,58.283
12800,59.067
12801,58.837
12802,58.422
12803,58.033
12804,57.071
12805,56.363
12806,55.609
12807,55.16
12808,54.645
12809,54.423
12810,54.643
12811,54.397
12812,55.746
12813,57.379
12814,59.048
12815,60.235
12816,62.261
12817,63.753
12818,64.912
12819,66.083
12820,66.681
12821,67.293
12822,67.46
12823,67.49
12824,67.264
12825,66.593
12826,65.937
12827,64.798
12828,63.356
12829,61.446
