Index,Value
10764,60.447
10765,57.759
10766,54.947
10767,50.733
10768,47.677
10769,44.504
10770,40.442
10771,39.028
10772,36.538
10773,36.156
10774,36.655
10775,36.905
10776,39.403
10777,41.332
10778,43.859
10779,44.493
10780,47.629
10781,50.758
10782,51.299
10783,52.666
10784,52.884
10785,53.312
10786,53.234
10787,51.979
10788,51.627
10789,49.628
10790,48.348
10791,47.641
10792,46.352
10793,45.832
10794,46.735
10795,47.616
10796,48.828
10797,50.716
10798,52.394
10799,55.76
10800,58.303
10801,60.658
10802,61.987
10803,64.088
10804,65.155
10805,65.686
10806,66.167
10807,66.037
10808,65.521
10809,64.895
10810,63.712
10811,62.067
10812,60.201
10813,57.263
10814,53.906
10815,51.667
10816,47.814
10817,45.461
10818,43.487
10819,41.62
10820,40.247
10821,39.258
10822,38.907
10823,40.433
10824,42.258
10825,42.408
10826,45.35
10827,46.576
10828,47.549
10829,49.892
10830,50.84
10831,51.962
10832,52.34
10833,51.495
10834,51.104
10835,50.312
10836,49.541
10837,47.271
10838,45.894
10839,45.932
10840,45.871
10841,44.485
10842,45.57
10843,46.439
10844,48.958
10845,50.862
10846,54.0
10847,56.0
10848,58.66
10849,60.709
10850,62.658
10851,64.297
10852,65.473
10853,66.133
10854,66.172
10855,66.035
10856,65.513
10857,64.641
10858,63.158
10859,61.379
10860,59.041
10861,56.142
10862,53.849
10863,50.662
10864,47.846
10865,45.441
10866,43.442
10867,41.637
10868,38.636
10869,40.626
10870,39.937
10871,39.721
10872,40.944
10873,42.368
10874,44.328
10875,45.177
10876,46.749
10877,47.675
10878,48.724
10879,49.704
10880,50.139
10881,50.836
10882,50.091
10883,49.679
10884,48.686
10885,48.412
10886,47.075
10887,47.233
10888,46.439
10889,46.056
10890,46.805
10891,47.523
10892,49.025
10893,50.928
10894,53.116
10895,56.705
10896,58.087
10897,60.591
10898,62.455
10899,64.244
10900,65.092
10901,66.026
10902,66.297
10903,66.204
10904,65.705
10905,64.915
10906,63.313
10907,61.769
10908,59.32
10909,56.541
10910,53.517
10911,50.352
10912,47.046
10913,45.414
10914,42.131
10915,41.568
10916,40.858
10917,40.083
10918,41.527
10919,42.053
10920,43.022
10921,44.763
10922,46.398
10923,47.851
10924,48.675
10925,50.0
10926,49.897
10927,50.978
10928,50.536
10929,50.576
10930,49.669
10931,48.974
10932,48.66
10933,47.559
10934,47.142
10935,46.397
10936,46.989
10937,45.562
10938,46.146
10939,47.557
10940,48.619
10941,50.517
10942,52.929
10943,55.679
10944,58.134
10945,60.152
10946,62.079
10947,63.593
10948,64.639
10949,65.615
10950,65.841
10951,65.652
10952,65.13
10953,64.088
10954,62.384
10955,60.032
10956,56.928
10957,53.083
10958,49.535
10959,44.553
10960,41.751
10961,38.376
10962,34.604
10963,33.718
10964,31.624
10965,33.157
10966,33.427
10967,34.697
10968,37.736
10969,39.965
10970,41.307
10971,43.658
10972,45.557
10973,47.398
10974,48.496
10975,49.213
10976,48.282
10977,49.406
10978,48.637
10979,47.632
10980,47.206
10981,47.909
10982,46.659
10983,47.129
10984,47.359
10985,47.852
10986,49.009
10987,49.425
10988,50.694
10989,52.698
10990,53.971
10991,56.046
10992,57.849
10993,59.506
10994,61.229
10995,62.466
10996,63.604
10997,64.542
10998,65.121
10999,65.591
11000,65.418
11001,65.423
11002,64.817
11003,63.598
11004,62.5
11005,60.926
11006,58.502
11007,56.615
11008,53.486
11009,51.238
11010,49.021
11011,46.975
11012,45.122
11013,44.19
11014,42.374
11015,43.005
11016,44.076
11017,44.516
11018,45.261
11019,45.115
11020,46.757
11021,47.499
11022,48.465
11023,47.852
11024,48.803
11025,48.487
11026,48.879
11027,48.126
11028,48.371
11029,47.486
11030,47.52
11031,49.174
11032,48.974
11033,50.56
11034,51.595
11035,52.697
11036,54.409
11037,56.277
11038,57.554
11039,59.279
11040,60.415
11041,61.708
11042,62.332
11043,63.393
11044,64.141
11045,64.713
11046,65.168
11047,65.532
11048,65.609
11049,65.722
11050,65.452
11051,64.926
11052,64.257
11053,63.315
11054,62.275
11055,60.77
11056,59.035
11057,57.197
11058,54.782
11059,53.168
11060,51.206
11061,49.028
11062,47.435
11063,47.137
11064,47.009
11065,46.933
11066,47.413
11067,48.816
11068,48.331
11069,50.594
11070,50.764
11071,52.799
11072,52.746
11073,52.402
11074,52.651
11075,51.407
11076,51.599
11077,51.111
11078,50.08
11079,49.303
11080,49.193
11081,49.078
11082,50.262
11083,50.79
11084,52.531
11085,54.147
11086,56.068
11087,58.328
11088,60.172
11089,61.723
11090,63.601
11091,64.84
11092,65.596
11093,66.031
11094,66.357
11095,66.321
11096,66.019
11097,65.177
11098,64.031
11099,62.582
11100,60.373
11101,57.885
11102,55.28
11103,51.198
11104,48.57
11105,44.698
11106,42.062
11107,39.068
11108,38.962
11109,37.041
11110,36.626
11111,38.3
11112,39.424
11113,41.551
11114,44.305
11115,46.262
11116,48.722
11117,50.268
11118,52.007
11119,53.2
11120,53.569
11121,53.794
11122,53.11
11123,52.489
11124,50.526
11125,50.495
11126,49.509
11127,48.065
11128,46.152
11129,46.531
11130,46.753
11131,47.873
11132,49.376
11133,51.817
11134,53.697
11135,55.759
11136,58.966
11137,60.222
11138,62.751
11139,64.157
11140,65.252
11141,66.022
11142,66.188
11143,66.327
11144,65.846
11145,65.144
11146,63.902
11147,62.433
11148,60.418
11149,57.896
11150,55.387
11151,52.704
11152,49.342
11153,45.959
11154,44.157
11155,42.672
11156,41.124
11157,40.429
11158,39.941
11159,40.788
11160,42.875
11161,43.791
11162,46.264
11163,48.174
11164,49.038
11165,50.91
11166,52.448
11167,52.594
11168,52.488
11169,52.2
11170,51.953
11171,51.586
11172,50.052
11173,48.672
11174,47.756
11175,46.74
11176,45.686
11177,46.33
11178,46.18
11179,47.078
11180,49.633
11181,51.803
11182,53.995
11183,56.361
11184,58.737
11185,61.163
11186,63.234
11187,64.7
11188,65.526
11189,66.207
11190,66.474
11191,66.225
11192,65.796
11193,64.811
11194,63.719
11195,61.932
11196,59.799
11197,56.91
11198,54.606
11199,51.416
11200,48.599
11201,46.511
11202,44.019
11203,42.527
11204,41.479
11205,41.284
11206,41.349
11207,41.41
11208,43.478
11209,43.211
11210,44.22
11211,46.149
11212,46.656
11213,49.203
11214,50.052
11215,50.569
11216,50.934
11217,51.319
11218,50.601
11219,50.202
11220,50.134
11221,48.979
11222,47.769
11223,47.015
11224,47.044
11225,47.107
11226,47.713
11227,48.118
11228,49.873
11229,51.881
11230,54.246
11231,56.739
11232,58.623
11233,60.787
11234,62.943
11235,64.34
11236,65.407
11237,65.91
11238,66.386
11239,66.349
11240,65.971
11241,64.981
11242,63.608
11243,61.768
11244,59.577
11245,56.661
11246,53.908
11247,51.08
11248,47.905
11249,45.321
11250,45.013
11251,42.106
11252,41.572
11253,40.879
11254,42.019
11255,43.093
11256,45.411
11257,45.653
11258,46.873
11259,49.239
11260,50.116
11261,49.995
11262,51.2
11263,52.022
11264,52.08
11265,52.613
11266,51.387
11267,50.23
11268,49.821
11269,49.036
11270,48.768
11271,48.497
11272,47.481
11273,47.219
11274,47.359
11275,48.139
11276,50.307
11277,51.799
11278,53.963
11279,56.372
11280,58.519
11281,60.706
11282,62.629
11283,63.676
11284,65.07
11285,65.919
11286,66.066
11287,66.055
11288,65.325
11289,64.342
11290,62.375
11291,60.597
11292,57.689
11293,54.529
11294,50.5
11295,46.207
11296,42.646
11297,39.24
11298,37.246
11299,34.837
11300,33.524
11301,34.008
11302,34.93
11303,36.321
11304,39.872
11305,40.674
11306,43.005
11307,45.236
11308,46.569
11309,47.239
11310,48.797
11311,49.609
11312,50.271
11313,49.172
11314,49.141
11315,49.405
11316,48.227
11317,47.778
11318,47.786
11319,48.261
11320,47.745
11321,48.491
11322,49.012
11323,50.084
11324,51.381
11325,53.08
11326,54.802
11327,56.692
11328,58.297
11329,60.186
11330,61.532
11331,62.747
11332,63.921
11333,64.774
11334,65.286
11335,65.623
11336,65.68
11337,65.359
11338,64.794
11339,64.17
11340,62.821
11341,61.187
11342,59.163
11343,56.705
11344,54.665
11345,51.327
11346,49.919
11347,47.007
11348,46.735
11349,44.569
11350,44.153
11351,44.139
11352,44.931
11353,44.494
11354,46.095
11355,46.59
11356,47.368
11357,48.374
11358,48.558
11359,49.373
11360,49.546
11361,48.598
11362,49.354
11363,48.387
11364,49.125
11365,49.2
11366,49.203
11367,50.047
11368,50.899
11369,51.628
11370,52.642
11371,54.242
11372,55.198
11373,56.7
11374,58.025
11375,59.375
11376,60.723
11377,61.931
11378,63.043
11379,63.636
11380,64.298
11381,64.952
11382,65.432
11383,65.64
11384,65.881
11385,65.767
11386,65.702
11387,65.137
11388,64.588
11389,63.951
11390,62.6
11391,61.138
11392,59.289
11393,57.807
11394,55.469
11395,53.656
11396,51.224
11397,50.093
11398,48.657
11399,48.135
11400,48.782
11401,48.603
11402,49.032
11403,50.281
11404,50.583
11405,51.369
11406,52.093
11407,52.445
11408,53.206
11409,54.193
11410,53.669
11411,53.517
11412,52.724
11413,52.163
11414,51.516
11415,51.332
11416,50.353
11417,49.577
11418,50.408
11419,51.425
11420,53.4
11421,54.629
11422,56.816
11423,58.311
11424,60.647
11425,62.347
11426,63.785
11427,64.877
11428,65.743
11429,66.424
11430,66.539
11431,66.6
11432,66.234
11433,65.424
11434,64.41
11435,62.978
11436,61.049
11437,58.647
11438,55.862
11439,52.571
11440,48.622
11441,45.753
11442,43.112
11443,39.762
11444,39.741
11445,39.35
11446,39.062
11447,40.304
11448,40.993
11449,43.554
11450,45.436
11451,47.789
11452,50.005
11453,51.749
11454,52.931
11455,54.261
11456,54.822
11457,54.862
11458,54.521
11459,53.601
11460,52.609
11461,50.76
11462,50.594
11463,49.354
11464,48.135
11465,47.998
11466,48.265
11467,49.02
11468,50.297
11469,52.383
11470,55.052
11471,56.672
11472,58.981
11473,61.719
11474,62.968
11475,64.409
11476,65.558
11477,66.175
11478,66.337
11479,66.374
11480,66.126
11481,65.262
11482,64.336
11483,62.491
11484,60.65
11485,58.276
11486,55.774
11487,53.334
11488,50.597
11489,47.58
11490,44.571
11491,43.125
11492,42.63
11493,41.253
11494,42.048
11495,41.846
11496,42.957
11497,45.626
11498,47.201
11499,48.239
11500,50.456
11501,51.854
11502,52.627
11503,53.427
11504,53.568
11505,53.205
11506,52.446
11507,51.579
11508,51.598
11509,49.916
11510,48.453
11511,47.563
11512,47.073
11513,47.236
11514,47.611
11515,48.795
11516,50.792
11517,52.55
11518,54.351
11519,57.278
11520,59.418
11521,61.919
11522,63.492
11523,64.752
11524,65.741
11525,66.254
11526,66.511
11527,66.508
11528,65.82
11529,65.164
11530,63.92
11531,61.773
11532,60.004
11533,57.57
11534,55.166
11535,52.631
11536,49.978
11537,48.128
11538,45.575
11539,44.26
11540,42.419
11541,42.705
11542,43.125
11543,42.811
11544,43.705
11545,45.349
11546,45.993
11547,47.51
11548,48.603
11549,50.811
11550,50.705
11551,51.089
11552,52.344
11553,51.666
11554,51.638
11555,50.743
11556,50.988
11557,49.945
11558,50.505
11559,49.028
11560,48.205
11561,48.386
11562,48.925
11563,48.967
11564,51.048
11565,52.944
11566,55.096
11567,57.436
11568,59.466
11569,61.111
11570,62.941
11571,64.696
11572,65.558
11573,66.19
11574,66.603
11575,66.415
11576,65.968
11577,65.143
11578,63.953
11579,62.167
11580,60.466
11581,57.517
11582,55.045
11583,51.811
11584,49.247
11585,47.347
11586,46.097
11587,43.246
11588,42.477
11589,43.559
11590,43.59
11591,44.322
11592,46.158
11593,47.309
11594,47.801
11595,50.136
11596,50.67
11597,51.944
11598,52.122
11599,52.781
11600,52.509
11601,52.222
11602,52.085
11603,51.547
11604,50.414
11605,49.382
11606,49.182
11607,48.613
11608,48.458
11609,48.593
11610,48.774
11611,49.287
11612,50.797
11613,52.168
11614,55.065
11615,57.055
11616,59.139
11617,61.068
11618,63.107
11619,64.252
11620,65.281
11621,66.084
11622,66.247
11623,66.074
11624,65.531
11625,64.656
11626,62.973
11627,61.019
11628,58.092
11629,54.807
11630,50.902
11631,47.437
11632,44.281
11633,41.892
11634,38.2
11635,36.996
11636,35.473
11637,35.692
11638,36.893
11639,38.233
11640,40.001
11641,43.233
11642,44.746
11643,46.791
11644,47.67
11645,49.432
11646,50.646
11647,50.719
11648,51.056
11649,50.905
11650,50.252
11651,50.559
11652,50.246
11653,49.171
11654,49.183
11655,48.873
11656,49.512
11657,49.87
11658,50.26
11659,51.456
11660,52.384
11661,53.84
11662,55.974
11663,57.366
11664,59.08
11665,60.347
11666,62.14
11667,63.48
11668,64.175
11669,64.82
11670,65.644
11671,65.812
11672,65.908
11673,65.653
11674,65.071
11675,64.129
11676,63.226
11677,61.496
11678,59.831
11679,57.776
11680,55.229
11681,53.448
11682,50.733
11683,48.932
11684,47.341
11685,46.828
11686,46.36
11687,45.619
11688,46.624
11689,47.596
11690,47.287
11691,48.277
11692,49.107
11693,49.038
11694,50.292
11695,50.549
11696,49.65
11697,49.508
11698,50.171
11699,50.23
11700,50.773
11701,49.455
11702,50.504
11703,50.537
11704,51.064
11705,53.001
11706,53.414
11707,54.643
11708,56.248
11709,57.693
11710,58.265
11711,59.848
11712,61.246
11713,62.321
11714,63.404
11715,63.998
11716,64.681
11717,65.155
11718,65.873
11719,65.958
11720,66.058
11721,66.081
11722,65.873
11723,65.483
11724,64.718
11725,63.957
11726,62.81
11727,61.511
11728,59.947
11729,58.183
11730,56.598
11731,54.256
11732,51.767
11733,50.987
11734,50.067
11735,48.451
11736,49.262
11737,49.122
11738,49.742
11739,50.044
11740,52.008
11741,51.87
11742,53.076
11743,53.467
11744,54.279
11745,54.213
11746,54.519
11747,53.917
11748,53.95
11749,53.177
11750,52.213
11751,51.743
11752,51.942
11753,51.622
11754,51.987
11755,53.037
11756,54.475
11757,56.036
11758,57.2
11759,59.13
11760,60.822
11761,62.799
11762,64.042
11763,65.329
11764,66.027
11765,66.574
11766,66.769
11767,66.691
11768,66.348
11769,65.789
11770,64.616
11771,63.112
11772,61.143
11773,59.113
11774,56.649
11775,53.2
11776,50.176
11777,48.114
11778,45.129
11779,44.33
11780,40.895
11781,39.977
11782,40.321
11783,41.004
11784,42.832
11785,43.989
11786,45.945
11787,49.149
11788,51.284
11789,52.521
11790,53.061
11791,54.859
11792,54.791
11793,55.372
11794,55.185
11795,54.835
11796,53.812
11797,52.773
11798,50.862
11799,50.441
11800,49.434
11801,48.508
11802,49.231
11803,50.058
11804,50.866
11805,53.271
11806,55.219
11807,57.792
11808,59.604
11809,62.128
11810,63.421
11811,64.753
11812,65.679
11813,66.425
11814,66.6
11815,66.655
11816,66.152
11817,65.581
11818,64.567
11819,63.092
11820,60.989
11821,58.723
11822,56.961
11823,54.05
11824,51.509
11825,47.877
11826,46.335
11827,44.945
11828,43.983
11829,42.798
11830,42.829
11831,45.211
11832,45.657
11833,46.925
11834,48.515
11835,50.124
11836,50.909
11837,52.266
11838,54.021
11839,54.236
11840,54.525
11841,54.48
11842,54.142
11843,52.61
11844,51.916
11845,51.335
11846,49.883
11847,48.773
11848,47.993
11849,48.316
11850,48.256
11851,50.107
11852,51.361
11853,53.216
11854,55.497
11855,57.616
11856,60.07
11857,62.037
11858,63.87
11859,65.097
11860,66.035
11861,66.509
11862,66.732
11863,66.616
11864,66.078
11865,65.27
11866,64.089
11867,62.636
11868,60.951
11869,58.185
11870,55.712
11871,53.666
11872,50.402
11873,47.946
11874,46.375
11875,45.096
11876,44.207
11877,43.721
11878,43.525
11879,44.322
11880,45.356
11881,46.801
11882,47.306
11883,48.477
11884,50.009
11885,50.621
11886,51.351
11887,51.952
11888,52.635
11889,52.793
11890,52.252
11891,52.347
11892,51.539
11893,51.048
11894,49.929
11895,50.062
11896,49.553
11897,49.707
11898,49.239
11899,50.956
11900,52.257
11901,53.469
11902,55.641
11903,57.531
11904,60.055
11905,62.03
11906,63.423
11907,64.825
11908,65.826
11909,66.492
11910,66.829
11911,66.616
11912,66.101
11913,65.48
11914,64.204
11915,62.573
11916,60.577
11917,58.462
11918,55.653
11919,52.277
11920,50.291
11921,48.02
11922,46.348
11923,45.342
11924,44.131
11925,45.31
11926,45.98
11927,45.692
11928,47.391
11929,48.122
11930,49.791
11931,50.422
11932,52.259
11933,52.483
11934,53.276
11935,53.56
11936,53.416
11937,53.454
11938,53.075
11939,52.197
11940,51.587
11941,50.238
11942,49.968
11943,49.737
11944,49.126
11945,48.783
11946,49.413
11947,51.054
11948,52.079
11949,53.715
11950,55.333
11951,57.365
11952,59.713
11953,61.654
11954,63.384
11955,64.704
11956,65.614
11957,66.231
11958,66.492
11959,66.345
11960,65.823
11961,64.812
11962,63.54
11963,61.367
11964,58.919
11965,55.899
11966,51.55
11967,48.922
11968,44.879
11969,42.381
11970,39.661
11971,37.932
11972,38.97
11973,38.158
11974,38.366
11975,38.858
11976,43.88
11977,43.708
11978,46.516
11979,47.364
11980,49.212
11981,51.043
11982,51.151
11983,51.714
11984,51.944
11985,51.538
11986,51.764
11987,50.927
11988,50.383
11989,50.135
11990,50.035
11991,50.851
11992,49.999
11993,50.658
11994,51.648
11995,51.784
11996,53.413
11997,55.169
11998,56.513
11999,57.962
12000,59.592
12001,60.905
12002,62.452
12003,63.554
12004,64.479
12005,65.201
12006,65.801
12007,66.019
12008,66.09
12009,65.884
12010,65.541
12011,64.453
12012,63.331
12013,61.97
12014,60.242
12015,58.022
12016,55.674
12017,53.837
12018,52.189
12019,49.963
12020,48.445
12021,47.797
12022,47.404
12023,46.514
12024,46.869
12025,47.987
12026,48.044
12027,49.776
12028,49.879
12029,50.263
12030,51.29
12031,50.915
12032,51.62
12033,51.687
12034,51.168
12035,50.64
12036,51.354
12037,51.184
12038,51.035
12039,51.105
12040,52.197
12041,53.294
12042,54.205
12043,55.764
12044,56.227
12045,57.923
12046,58.855
12047,60.428
12048,61.718
12049,62.591
12050,63.465
12051,64.352
12052,64.977
12053,65.573
12054,65.933
12055,66.012
12056,66.313
12057,66.163
12058,66.027
12059,65.618
12060,65.101
12061,64.264
12062,63.26
12063,62.088
12064,60.184
12065,59.161
12066,56.819
12067,55.55
12068,53.626
12069,52.428
12070,51.052
12071,50.284
12072,49.937
12073,50.082
12074,50.621
12075,51.649
12076,52.191
12077,52.911
12078,54.15
12079,53.926
12080,54.926
12081,54.876
12082,55.122
12083,54.271
12084,54.373
12085,53.956
12086,52.707
12087,52.555
12088,52.333
12089,52.197
12090,53.028
12091,53.875
12092,54.674
12093,56.397
